,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"19,900",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,8,17,44180-153,84.95,,1966,44180,11,,
25,"6,200",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,8,22,44180-20,39.6,,414-10,44180,2,,
26,"19,300",,2006,2013,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,8,25,44180-142,84.9519,,1963,44180,13,,
27,"15,700",,1997,2013,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,27,44180-18,84.97,,339,44180,13,,
28,"7,500",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,8,28,44180-14,46.68,,414,44180,3,,
29,"5,200",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,29,44180-15,39.6,,414-2,44180,5,,
30,"12,900",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,29,44180-18,59.8,,339,44180,14,,
31,"16,600",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,8,30,44180-34,84.5448,,349-11,44180,10,,
32,"22,418",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,8,31,44180-164,84.8151,,1970,44180,4,,
33,"5,900",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,8,6,44180-21,39.69,,436,44180,3,,
34,"5,700",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,8,10,44180-21,39.3,,436,44180,4,,
35,"20,400",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,10,44180-151,84.9265,,1010,44180,8,,
36,"9,400",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,8,13,44180-22,49.97,,389,44180,10,,
37,"22,100",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,13,44180-151,84.9265,,1010,44180,13,,
38,"25,800",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,16,44180-151,107.6045,,1010,44180,20,,
39,"19,600",,2005,2013,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,8,20,44180-137,84.574,,1008,44180,9,,
40,"19,500",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,19,44180-143,84.9244,,369,44180,6,,
41,"18,500",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,26,44180-143,84.9244,,369,44180,8,,
42,"9,600",,2004,2013,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,8,16,44180-35,70.241,,926-1,44180,1,,
43,"11,600",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,29,44180-23,85,,1634-6,44180,5,,
44,"5,350",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,8,20,44180-32,59.4,,391-1,44180,4,,
45,"7,000",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,8,22,44180-32,82.5,,391-1,44180,3,,
46,"4,900",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,8,26,44180-32,59.4,,391-1,44180,2,,
0,"14,000",,1992,2013,행복로,00019,00000,44180,01,0,3252043,대천동,0429,0010,44180,10100,1,대천맨션,9,5,44180-2,129.64,,429-10,44180,2,,
1,"10,550",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,9,10,44180-6,81.27,,514-25,44180,12,,
2,"9,200",,2006,2013,소미2길,00021,00000,44180,01,0,4556319,대천동,0493,0002,44180,10100,1,성주,9,10,44180-145,72.24,,493-2,44180,6,,
3,"10,500",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,10,44180-12,84.96,,503-3,44180,12,,
4,"12,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,9,12,44180-3,59.955,,372-1,44180,15,,
5,"11,000",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,14,44180-12,84.96,,503-3,44180,9,,
6,"6,800",,1990,2013,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,9,23,44180-8,57.66,,369-40,44180,3,,
7,"11,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,9,24,44180-3,59.955,,372-1,44180,10,,
8,"16,900",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,9,24,44180-12,134.7,,503-3,44180,15,,
9,"13,500",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,9,27,44180-3,74.07,,372-1,44180,7,,
10,"12,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,9,30,44180-3,84.915,,372-1,44180,1,,
11,"13,800",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,9,2,44180-26,84.962,,743,44180,6,,
12,"12,700",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,2,44180-29,84.3,,666-6,44180,11,,
13,"10,500",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,9,5,44180-26,59.946,,743,44180,5,,
14,"11,500",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,8,44180-29,84.3,,666-6,44180,14,,
15,"9,500",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,9,10,44180-26,59.946,,743,44180,3,,
16,"7,550",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,9,12,44180-28,59.35,,745,44180,2,,
17,"11,900",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,13,44180-29,73.8,,666-6,44180,6,,
18,"10,500",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,16,44180-29,73.8,,666-6,44180,15,,
19,"10,400",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,9,17,44180-26,59.946,,743,44180,15,,
20,"12,000",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,9,30,44180-29,84.83,,666-6,44180,11,,
21,"8,000",,1986,2013,천변남길,00226,00000,44180,01,0,4556593,동대동,0808,0001,44180,10400,1,보령맨션2차,9,2,44180-17,71.22,,808-1,44180,2,,
22,"21,000",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,9,2,44180-34,133.9774,,349-11,44180,2,,
23,"21,371",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,5,44180-164,84.8151,,1970,44180,2,,
24,"21,371",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,5,44180-164,84.8151,,1970,44180,2,,
25,"12,060",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,9,6,44180-18,59.9,,339,44180,10,,
26,"21,235",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,7,44180-164,84.9729,,1970,44180,2,,
27,"12,100",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,9,9,44180-18,59.9,,339,44180,7,,
28,"21,235",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,9,44180-164,84.9729,,1970,44180,2,,
29,"19,900",,2006,2013,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,9,9,44180-142,84.9519,,1963,44180,9,,
30,"17,200",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,9,12,44180-34,84.5448,,349-11,44180,13,,
31,"7,500",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,9,16,44180-20,46.98,,414-10,44180,2,,
32,"16,200",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,9,17,44180-34,84.5448,,349-11,44180,2,,
33,"21,235",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,23,44180-164,84.9729,,1970,44180,2,,
34,"7,750",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,9,24,44180-20,46.98,,414-10,44180,3,,
35,"22,208",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,24,44180-164,84.9729,,1970,44180,16,,
36,"22,343",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,9,25,44180-164,84.8151,,1970,44180,3,,
37,"7,400",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,9,26,44180-20,47.31,,414-10,44180,3,,
38,"6,400",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,9,27,44180-15,39.99,,414-2,44180,3,,
39,"12,300",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,7,44180-22,59.8,,389,44180,8,,
40,"12,400",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,15,44180-22,59.8,,389,44180,5,,
41,"6,100",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,9,17,44180-21,39.69,,436,44180,3,,
42,"9,300",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,23,44180-22,49.97,,389,44180,10,,
43,"29,000",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,25,44180-151,133.7313,,1010,44180,8,,
44,"20,500",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,27,44180-151,84.804,,1010,44180,20,,
45,"9,700",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,9,30,44180-22,49.97,,389,44180,14,,
46,"18,000",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,9,30,44180-151,84.804,,1010,44180,1,,
47,"20,000",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,9,11,44180-143,84.9244,,369,44180,14,,
48,"10,500",,2004,2013,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,9,13,44180-35,70.241,,926-1,44180,3,,
49,"13,900",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,9,29,44180-23,85,,1634-6,44180,12,,
50,"4,500",,1992,2013,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,9,23,44180-31,80.28,,441-3,44180,4,,
51,"5,900",,1995,2013,심원계곡로,00010,00000,44180,01,0,3252026,성주면 성주리,0194,0002,44180,40021,1,세아,9,26,44180-33,59.4,,194-2,44180,10,,
0,"7,600",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,10,7,44180-6,66.42,,514-25,44180,2,,
1,"13,000",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,10,7,44180-10,84.95,,288-36,44180,6,,
2,"10,000",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,10,14,44180-10,59.88,,288-36,44180,9,,
3,"11,400",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,15,44180-12,84.96,,503-3,44180,12,,
4,"9,900",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,10,24,44180-12,84.96,,503-3,44180,4,,
5,"14,500",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,10,31,44180-10,84.95,,288-36,44180,11,,
6,"6,900",,1989,2013,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,10,4,44180-27,55.98,,735-19,44180,4,,
7,"11,500",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,10,4,44180-29,84.83,,666-6,44180,5,,
8,"10,350",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,7,44180-26,59.946,,743,44180,10,,
9,"6,500",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,10,8,44180-28,59.36,,745,44180,1,,
10,"10,200",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,10,44180-26,59.946,,743,44180,11,,
11,"8,900",,1989,2013,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,10,10,44180-27,69.96,,735-19,44180,1,,
12,"17,000",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,10,15,44180-39,84.582,,775-1,44180,8,,
13,"17,000",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,10,17,44180-39,84.582,,775-1,44180,9,,
14,"19,550",,2007,2013,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,19,44180-148,84.726,,789,44180,13,,
15,"12,400",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,10,20,44180-26,84.962,,743,44180,18,,
16,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,1,,
17,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,4,,
18,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,4,,
19,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,4,,
20,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,3,,
21,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,2,,
22,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,2,,
23,"2,358",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,23,44180-25,45,,733,44180,1,,
24,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
25,"5,000",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,10,24,44180-28,59.36,,745,44180,5,,
26,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
27,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
28,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
29,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
30,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
31,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
32,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
33,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
34,"2,130",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,5,,
35,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,4,,
36,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,4,,
37,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,4,,
38,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,4,,
39,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,3,,
40,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,3,,
41,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,3,,
42,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,3,,
43,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,2,,
44,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,2,,
45,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,2,,
46,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,2,,
47,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,2,,
48,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
49,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
50,"2,450",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
51,"2,220",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
52,"2,250",,1991,2013,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,10,24,44180-25,45,,733,44180,1,,
53,"19,300",,2007,2013,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,10,26,44180-148,84.726,,789,44180,14,,
54,"21,800",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,10,28,44180-39,118.519,,775-1,44180,13,,
55,"16,850",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,10,31,44180-39,84.582,,775-1,44180,12,,
56,"8,500",,1996,2013,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,10,1,44180-16,59.49,,745-6,44180,4,,
57,"6,250",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,10,3,44180-20,39.6,,414-10,44180,1,,
58,"20,000",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,10,4,44180-153,84.95,,1966,44180,8,,
59,"20,587",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,4,44180-164,84.9729,,1970,44180,1,,
60,"18,700",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,10,7,44180-18,114.972,,339,44180,3,,
61,"21,235",,2013,2013,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,10,8,44180-164,84.9729,,1970,44180,2,,
62,"19,200",,2006,2013,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,10,10,44180-142,84.9519,,1963,44180,4,,
63,"18,600",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,10,12,44180-153,84.95,,1966,44180,2,,
64,"6,300",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,10,14,44180-14,47.01,,414,44180,1,,
