,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
36,"16,500",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,3,10,48270-21,60,,15-1,48270,1,,
37,"26,300",,2014,2018,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,3,12,48270-305,84.9644,,623,48270,10,,
38,"15,500",,1993,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,3,13,48270-33,84.815,,556,48270,14,,
39,"32,200",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,3,17,48270-21,126.14,,15-1,48270,13,,
40,"22,500",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,3,20,48270-21,84.88,,15-1,48270,8,,
41,"24,600",,2014,2018,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,3,20,48270-305,76.9131,,623,48270,6,,
42,"8,600",,1993,2018,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,3,20,48270-25,59.95,,63-1,48270,1,,
43,"33,700",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,3,20,48270-21,138.47,,15-1,48270,14,,
44,"12,800",,1993,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,3,21,48270-33,59.88,,556,48270,5,,
45,"20,300",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,3,21,48270-365,84.88,,15-1,48270,15,,
46,"16,000",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,3,22,48270-365,59.98,,15-1,48270,13,,
47,"11,100",,1993,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,3,23,48270-33,59.88,,556,48270,1,,
48,"15,400",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,3,23,48270-365,59.98,,15-1,48270,7,,
49,"21,800",,2016,2018,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,3,26,48270-325,83.5725,,141-105,48270,7,,
50,"7,400",,1988,2018,남천강변로1길,00004,00000,48270,01,0,4808148,삼문동,0379,0001,48270,10400,1,강변밀성,3,30,48270-20,49.92,,379-1,48270,3,,
51,"29,000",,2014,2018,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,3,30,48270-305,84.957,,623,48270,14,,
52,"13,300",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,3,30,48270-30,70.38,,63-8,48270,13,,
53,"4,850",,1988,2018,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,3,5,48270-39,49.77,,593-5,48270,5,,
54,"7,400",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,3,7,48270-46,49.44,,455,48270,11,,
55,"6,000",,2002,2018,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,3,16,48270-47,59.4,,444-1,48270,9,,
56,"6,650",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,3,17,48270-45,49.77,,745-8,48270,2,,
57,"6,000",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,3,20,48270-45,54.06,,745-8,48270,6,,
58,"11,800",,1995,2018,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,3,23,48270-37,84.6,,592-30,48270,11,,
59,"13,000",,2005,2018,수산로,00065,00000,48270,01,0,3336041,하남읍 수산리,0467,0106,48270,25321,1,동화팰리스,3,1,48270-223,94.6289,,467-106,48270,2,,
60,"17,500",,2011,2018,수산로,00033,00000,48270,00,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,3,10,48270-254,84.987,,473-13,48270,8,,
61,"3,400",,1990,2018,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,3,14,48270-55,49.02,,426-7,48270,3,,
62,"18,500",,2016,2018,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,3,14,48270-326,84.7458,,420-41,48270,16,,
63,"6,400",,1993,2018,수산로,00092,00019,48270,01,0,3336041,하남읍 수산리,0429,0013,48270,25321,1,삼우3,3,21,48270-56,59.97,,429-13,48270,4,,
64,"4,250",,1990,2018,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,3,1,48270-61,52.18,,646-3,48270,1,,
65,"4,000",,1990,2018,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,3,26,48270-61,45.76,,646-3,48270,1,,
66,"8,500",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,5,48270-63,59.82,,1326-1,48270,8,,
67,"16,080",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,10,48270-63,84.96,,1326-1,48270,12,,
68,"11,800",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,15,48270-63,74.43,,1326-1,48270,2,,
69,"8,400",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,22,48270-63,59.715,,1326-1,48270,14,,
70,"8,100",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,3,27,48270-63,59.82,,1326-1,48270,12,,
71,"5,200",,1991,2018,사명로,00492,00005,48270,01,0,3336071,무안면 무안리,0816,0000,48270,38021,1,동보1,3,10,48270-65,45.72,,816,48270,3,,
0,"3,500",,1988,2018,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,4,9,48270-2,39.845,,431-330,48270,5,,
1,"9,900",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,4,2,48270-12,59.958,,1515,48270,4,,
2,"16,000",,2007,2018,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,4,6,48270-238,84.9995,,1390,48270,2,,
3,"9,000",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,4,9,48270-12,59.958,,1515,48270,11,,
4,"10,100",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,4,10,48270-12,59.958,,1515,48270,10,,
5,"12,800",,2004,2018,시청로3길,00016,00002,48270,01,0,4808591,내이동,1516,0009,48270,10200,1,진덕디오스3차,4,15,48270-81,84.85,,1516-9,48270,3,,
6,"4,500",,1988,2018,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,4,23,48270-8,49.14,,448-1,48270,5,,
7,"7,200",,1991,2018,해천안길,00031,00000,48270,01,0,4808877,내이동,1015,0022,48270,10200,1,삼우2,4,25,48270-7,59.97,,1015-22,48270,1,,
8,"5,400",,1991,2018,해천안길,00031,00000,48270,01,0,4808877,내이동,1015,0022,48270,10200,1,삼우2,4,30,48270-7,44.07,,1015-22,48270,1,,
9,"6,700",,1996,2018,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,4,4,48270-16,59.94,,1230,48270,6,,
10,"7,900",,1994,2018,교동로4길,00003,00001,48270,01,0,4808080,교동,1213,0000,48270,10300,1,춘복타워맨션,4,5,48270-18,59.94,,1213,48270,12,,
11,"9,500",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,4,10,48270-70,59.81,,1232,48270,4,,
12,"7,900",,1992,2018,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,4,12,48270-14,59.86,,936,48270,10,,
13,"9,000",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,4,12,48270-70,59.81,,1232,48270,9,,
14,"7,900",,1992,2018,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,4,12,48270-14,59.86,,936,48270,15,,
15,"7,900",,1996,2018,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,4,12,48270-16,59.94,,1230,48270,3,,
16,"8,700",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,4,25,48270-70,59.81,,1232,48270,9,,
17,"6,450",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,4,27,48270-70,39.75,,1232,48270,7,,
18,"23,300",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,2,48270-21,84.88,,15-1,48270,11,,
19,"18,000",,2014,2018,미리벌중앙로,00005,00000,48270,00,,3336017,삼문동,0698,0000,48270,10400,1,한성사랑채뷰,4,2,48270-309,84.7458,,698,48270,9,,
20,"21,500",,2006,2018,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,2,48270-236,77.3373,,467,48270,6,,
21,"20,800",,2006,2018,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,3,48270-236,77.7424,,467,48270,9,,
22,"31,000",,2006,2018,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,4,4,48270-236,115.6448,,467,48270,7,,
23,"10,000",,1993,2018,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,4,5,48270-25,75.39,,63-1,48270,9,,
24,"19,500",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,4,5,48270-327,64.2137,,756,48270,9,,
25,"25,000",,2014,2018,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,4,5,48270-305,84.9104,,623,48270,12,,
26,"16,800",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,9,48270-21,60,,15-1,48270,10,,
27,"8,500",,1989,2018,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,4,12,48270-31,71.07,,34-3,48270,2,,
28,"28,100",,2015,2018,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,4,14,48270-315,84.814,,755,48270,6,,
29,"26,100",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,4,16,48270-327,71.602,,756,48270,10,,
30,"21,400",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,18,48270-21,84.88,,15-1,48270,7,,
31,"7,450",,1993,2018,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,4,20,48270-25,59.95,,63-1,48270,9,,
32,"9,400",,1993,2018,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,4,20,48270-26,59.88,,358-7,48270,10,,
33,"16,100",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,4,23,48270-21,60,,15-1,48270,2,,
34,"18,000",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,4,23,48270-365,77.69,,15-1,48270,7,,
35,"34,000",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,4,23,48270-239,101.9873,,654,48270,11,,
36,"12,500",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,4,27,48270-30,84.82,,63-8,48270,2,,
37,"19,000",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,4,27,48270-365,77.69,,15-1,48270,5,,
38,"7,800",,1993,2018,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,4,29,48270-25,59.95,,63-1,48270,8,,
39,"15,500",,1990,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,4,30,48270-32,84.08,,552-1,48270,10,,
40,"19,000",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,4,30,48270-365,84.88,,15-1,48270,9,,
41,"7,700",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,3,48270-46,49.44,,455,48270,8,,
42,"6,750",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,13,48270-45,49.77,,745-8,48270,8,,
43,"8,300",,1992,2018,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,4,16,48270-41,63.3,,728-41,48270,13,,
44,"6,500",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,17,48270-45,60,,745-8,48270,17,,
45,"4,000",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,20,48270-45,49.77,,745-8,48270,1,,
46,"7,000",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,21,48270-46,42.9,,455,48270,8,,
47,"6,500",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,4,21,48270-46,42.9,,455,48270,9,,
48,"4,000",,1990,2018,가곡13길,00038,00000,48270,01,0,4808004,가곡동,0746,0008,48270,10800,1,용두맨션,4,24,48270-44,57.09,,746-8,48270,6,,
49,"4,750",,1988,2018,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,4,26,48270-39,39.87,,593-5,48270,3,,
50,"11,200",,1991,2018,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,4,27,48270-40,83.76,,728-2,48270,12,,
51,"6,570",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,4,27,48270-45,60,,745-8,48270,14,,
52,"14,500",,2016,2018,만어로,00067,00000,48270,00,0,3336010,삼랑진읍 송지리,0232,0014,48270,25021,1,파인밸리,4,23,48270-331,73.8367,,232-14,48270,10,,
53,"4,800",,1990,2018,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,4,22,48270-55,49.02,,426-7,48270,4,,
54,"4,270",,1990,2018,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,4,12,48270-61,45.76,,646-3,48270,2,,
55,"3,800",,1990,2018,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,4,26,48270-61,45.76,,646-3,48270,3,,
56,"10,000",,2006,2018,예림중앙1길,00032,00000,48270,01,0,4808671,상남면 예림리,0958,0002,48270,36022,1,(958-2),4,2,48270-237,84.44,,958-2,48270,8,,
57,"14,600",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,3,48270-63,84.96,,1326-1,48270,3,,
58,"8,400",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,5,48270-63,59.715,,1326-1,48270,15,,
59,"11,600",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,16,48270-63,74.43,,1326-1,48270,12,,
60,"9,000",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,16,48270-63,59.82,,1326-1,48270,7,,
61,"9,300",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,4,30,48270-63,59.82,,1326-1,48270,12,,
0,"15,200",,2013,2018,하송정3길,00003,00010,48270,01,0,4808872,내이동,1575,0004,48270,10200,1,발트하임,5,1,48270-291,73.2258,,1575-4,48270,1,,
1,"14,500",,2013,2018,백민로7길,00023,00000,48270,01,0,4808372,내이동,1579,0009,48270,10200,1,한울림,5,8,48270-294,73.8605,,1579-9,48270,8,,
2,"17,500",,2012,2018,밀성로,00020,00000,48270,01,0,3336019,내이동,1591,0009,48270,10200,1,궁전,5,28,48270-261,84.7654,,1591-9,48270,5,,
3,"5,500",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,5,4,48270-70,39.75,,1232,48270,4,,
4,"7,900",,1994,2018,교동로4길,00003,00001,48270,01,0,4808080,교동,1213,0000,48270,10300,1,춘복타워맨션,5,10,48270-18,59.94,,1213,48270,15,,
5,"7,900",,1996,2018,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,5,14,48270-16,59.94,,1230,48270,13,,
6,"6,300",,1991,2018,새미4길,00008,00003,48270,00,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,5,18,48270-13,56.91,,858-3,48270,2,,
7,"6,300",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,5,23,48270-19,59.41,,1227,48270,3,,
8,"8,990",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,5,31,48270-70,59.81,,1232,48270,8,,
9,"28,400",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,5,8,48270-327,84.988,,756,48270,16,,
10,"17,000",,1994,2018,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,5,10,48270-29,84.94,,15-26,48270,5,,
11,"23,000",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,5,10,48270-327,71.602,,756,48270,14,,
12,"15,200",,1990,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,5,12,48270-32,84.08,,552-1,48270,8,,
13,"7,800",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,5,12,48270-34,39.69,,523-9,48270,2,,
14,"22,000",,2014,2018,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,5,14,48270-305,84.957,,623,48270,7,,
15,"25,800",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,5,16,48270-239,84.9928,,654,48270,12,,
16,"19,350",,2018,2018,삼문2길,00013,00017,48270,00,0,4808461,삼문동,0356,0001,48270,10400,1,동화팰리스7차,5,16,48270-349,84.9458,,356-1,48270,2,,
17,"23,500",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,5,17,48270-327,71.602,,756,48270,15,,
18,"15,000",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,5,18,48270-21,60,,15-1,48270,14,,
19,"22,000",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,5,22,48270-239,84.9928,,654,48270,3,,
20,"13,000",,1993,2018,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,5,23,48270-26,84.58,,358-7,48270,17,,
21,"29,000",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,5,30,48270-239,84.9928,,654,48270,15,,
22,"21,500",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,5,30,48270-365,84.88,,15-1,48270,10,,
23,"19,100",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,5,31,48270-365,84.88,,15-1,48270,14,,
24,"11,700",,1996,2018,중앙로,00132,00000,48270,00,,3336074,가곡동,0656,0001,48270,10800,1,연합한사랑빌라,5,8,48270-43,84.87,,656-1,48270,9,,
25,"6,800",,1992,2018,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,5,11,48270-41,57.9,,728-41,48270,1,,
26,"7,000",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,5,12,48270-46,42.9,,455,48270,10,,
27,"9,450",,1992,2018,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,5,21,48270-41,63.3,,728-41,48270,8,,
28,"6,650",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,5,29,48270-46,42.9,,455,48270,4,,
29,"8,700",,1996,2018,삼랑진로,00184,00007,48270,02,0,3019035,삼랑진읍 송지리,0435,0002,48270,25021,1,임호,5,31,48270-49,165.48,,435-2,48270,5,,
30,"20,250",,2016,2018,천태로,00112,00000,48270,00,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,5,3,48270-332,84.82,,814-124,48270,9,,
31,"19,170",,2016,2018,천태로,00112,00000,48270,00,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,5,17,48270-332,84.82,,814-124,48270,4,,
32,"6,200",,1996,2018,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,5,1,48270-60,69.87,,615-9,48270,2,,
33,"6,300",,1991,2018,사포로,00152,00000,48270,02,0,3336028,부북면 전사포리,0312,0000,48270,31022,1,동암,5,6,48270-62,60.89,,312,48270,2,,
