,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"13,700",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,8,42170-314,59.9798,,481,42170,2,,
52,"6,700",,1994,2021,효가로,00010,00002,42170,01,0,3221038,효가동,0248,0000,42170,10600,1,명보2차,3,11,42170-31,59.64,,248,42170,10,,
53,"17,000",,2013,2021,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,15,42170-313,84.9714,,480,42170,9,,
54,"16,450",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,17,42170-314,84.9714,,481,42170,2,,
55,"15,000",,2013,2021,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,18,42170-313,84.9027,,480,42170,8,,
56,"12,000",,2013,2021,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,3,19,42170-313,59.9798,,480,42170,14,,
57,"13,500",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,25,42170-314,59.9798,,481,42170,12,,
58,"19,500",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,26,42170-314,84.9714,,481,42170,16,,
59,"19,500",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,26,42170-314,84.9714,,481,42170,16,,
60,"18,400",,2013,2021,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,3,27,42170-314,84.9151,,481,42170,13,,
61,"15,750",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,1,42170-35,84.5525,,442,42170,4,,
62,"15,750",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,1,42170-35,84.5525,,442,42170,4,21.03.25,O
63,"7,750",,1995,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,5,42170-33,59.3575,,442,42170,11,,
64,"6,900",,1996,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,11,42170-34,59.3575,,442,42170,13,,
65,"11,000",,1995,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,12,42170-33,73.4675,,442,42170,12,,
66,"7,500",,1995,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,13,42170-33,59.97,,442,42170,2,,
67,"15,650",,1999,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,13,42170-36,84.9562,,442,42170,8,,
68,"9,800",,1995,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,15,42170-33,73.4675,,442,42170,12,,
69,"23,500",,2018,2021,효자남길,00033,00020,42170,00,0,4463241,동회동,0451,0000,42170,10700,1,북삼하우스디아파트,3,15,42170-335,74.3567,,451,42170,16,,
70,"20,000",,1999,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,16,42170-36,134.783,,442,42170,19,,
71,"8,500",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,18,42170-35,59.3575,,442,42170,4,,
72,"18,100",,2007,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,18,42170-299,84.98,,442,42170,3,,
73,"12,000",,1999,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,20,42170-36,77.7562,,442,42170,20,,
74,"23,400",,2007,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,20,42170-299,103.667,,442,42170,1,,
75,"8,800",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,23,42170-35,59.3575,,442,42170,6,,
76,"16,000",,1999,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,25,42170-36,84.9562,,442,42170,6,,
77,"9,899",,1996,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,26,42170-34,73.4675,,442,42170,14,,
78,"8,100",,1994,2021,효자남1길,00011,00000,42170,02,0,4463239,동회동,0048,0000,42170,10700,1,강맥빌라,3,26,42170-84,84.69,,48,42170,4,,
79,"6,200",,1996,2021,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,26,42170-34,59.3575,,442,42170,2,,
80,"8,800",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,26,42170-35,59.3575,,442,42170,10,,
81,"8,200",,1998,2021,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,27,42170-35,59.3575,,442,42170,14,,
82,"27,600",,2018,2021,효자남길,00033,00020,42170,00,0,4463241,동회동,0451,0000,42170,10700,1,북삼하우스디아파트,3,31,42170-335,84.9625,,451,42170,18,,
83,"6,100",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,39.08,,1100,42170,11,,
84,"7,000",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,49.95,,1100,42170,14,,
85,"5,500",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,10,42170-311,39.08,,1100,42170,9,,
86,"5,800",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,15,42170-311,39.08,,1100,42170,4,,
87,"8,100",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,20,42170-311,60,,1100,42170,13,,
88,"8,200",,2012,2021,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,24,42170-311,60,,1100,42170,2,,
89,"4,750",,1986,2021,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),3,4,42170-46,44.52,,112,42170,1,,
90,"7,600",,1995,2021,임항로,00036,00000,42170,01,0,3221031,부곡동,0105,0001,42170,11000,1,승우4차,3,4,42170-53,59.88,,105-1,42170,12,,
91,"5,300",,1991,2021,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,5,42170-48,58.83,,31-2,42170,1,,
92,"5,200",,1991,2021,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,11,42170-48,49.89,,31-2,42170,1,,
93,"12,750",,2005,2021,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,3,11,42170-291,84.99,,80,42170,11,21.06.10,O
94,"5,250",,1991,2021,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,13,42170-48,58.83,,31-2,42170,3,,
95,"5,300",,1991,2021,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,16,42170-48,58.83,,31-2,42170,4,21.04.30,O
96,"4,900",,1982,2021,발한로,00031,00005,42170,01,0,3221018,부곡동,0095,0022,42170,11000,1,동화,3,17,42170-44,62.35,,95-22,42170,3,,
97,"3,300",,1995,2021,부곡2길,00026,00000,42170,00,0,4463115,부곡동,0111,0001,42170,11000,1,유존,3,18,42170-56,35.045,,111-1,42170,11,,
98,"3,500",,1986,2021,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),3,29,42170-46,41.77,,112,42170,1,,
99,"4,850",,1990,2021,수원지2길,00012,00013,42170,02,0,4463159,발한동,0599,0045,42170,11100,1,경민1차,3,1,42170-61,54.63,,599-45,42170,5,,
100,"18,200",,2018,2021,지리골길,00031,00000,42170,00,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,3,2,42170-337,59.8993,,801,42170,16,,
101,"23,000",,2019,2021,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,3,7,42170-339,84.9369,,802,42170,5,,
102,"9,000",,1996,2021,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,3,9,42170-68,84.99,,334-1,42170,8,,
103,"20,200",,2018,2021,지리골길,00031,00000,42170,00,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,3,10,42170-337,59.8993,,801,42170,14,,
104,"6,650",,1990,2021,수원지2길,00012,00009,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,3,15,42170-61,68.58,,599-45,42170,2,,
105,"3,000",,1985,2021,수원지2길,00017,00004,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,3,20,42170-72,32.28,,599-1,42170,1,,
106,"3,000",,1990,2021,수원지2길,00012,00009,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,3,26,42170-61,68.58,,599-45,42170,1,,
107,"1,100",,1990,2021,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,3,29,42170-64,22.23,,597-36,42170,3,,
108,"1,900",,1989,2021,수원지2길,00024,00000,42170,02,0,4463159,발한동,0599,0031,42170,11100,1,유성,3,30,42170-96,24.84,,599-31,42170,2,,
109,"3,500",,1987,2021,수원지2길,00017,00008,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,3,31,42170-55,51.21,,599-32,42170,4,,
110,"28,500",,2020,2021,단봉길,00039,00000,42170,01,0,4463050,북평동,0327,0000,42170,11200,1,e편한세상동해,3,11,42170-345,84.98,,327,42170,13,,
111,"23,720",,2020,2021,단봉길,00039,00000,42170,01,0,4463050,북평동,0327,0000,42170,11200,1,e편한세상동해,3,21,42170-345,78.88,,327,42170,3,,
112,"5,550",,1995,2021,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,3,2,42170-97,52.06,,521,42170,12,,
113,"3,000",,1995,2021,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,3,10,42170-97,39.97,,521,42170,6,,
114,"7,500",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,1,42170-98,59.39,,154,42170,12,,
115,"24,800",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,3,42170-338,84.98,,751,42170,3,,
116,"8,700",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,7,42170-98,59.39,,154,42170,5,,
117,"4,800",,1996,2021,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,3,8,42170-82,49.275,,302-6,42170,5,,
118,"7,600",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,8,42170-98,59.39,,154,42170,4,,
119,"7,600",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,8,42170-98,59.39,,154,42170,4,,
120,"10,000",,1996,2021,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,10,42170-83,84.99,,172,42170,2,,
121,"7,500",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,10,42170-98,59.39,,154,42170,4,,
122,"7,450",,1996,2021,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,11,42170-83,59.97,,172,42170,5,,
123,"8,400",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,11,42170-98,59.39,,154,42170,5,,
124,"22,500",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,12,42170-338,75.96,,751,42170,6,,
125,"6,300",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,13,42170-99,49.62,,155,42170,9,,
126,"23,000",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,15,42170-338,75.92,,751,42170,12,,
127,"20,500",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,15,42170-338,75.92,,751,42170,1,,
128,"5,500",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,18,42170-99,49.62,,155,42170,15,,
129,"24,900",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,21,42170-338,84.98,,751,42170,4,,
130,"22,800",,2018,2021,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,21,42170-338,75.92,,751,42170,15,,
131,"16,000",,1996,2021,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,24,42170-83,132.33,,172,42170,10,,
132,"23,900",,2019,2021,동해대로,04833,00000,42170,00,0,2000023,이도동,0753,0000,42170,11800,1,동해이도코아루더스카이,3,24,42170-344,84.9464,,753,42170,11,,
133,"8,000",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,25,42170-98,59.39,,154,42170,11,,
134,"8,200",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,26,42170-98,59.39,,154,42170,7,,
135,"8,600",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,27,42170-98,59.39,,154,42170,10,,
136,"6,000",,1999,2021,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,29,42170-99,49.62,,155,42170,7,,
