,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
37,"3,000",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,9,24,45210-8,53.305,,54,45210,4,,
38,"7,000",,1992,2020,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,9,28,45210-9,74.28,,339-5,45210,8,,
39,"20,700",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,9,28,45210-123,80.9058,,481,45210,2,,
40,"20,750",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,9,5,45210-114,74.2638,,595,45210,6,,
41,"2,500",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,9,14,45210-34,49.8,,79-4,45210,2,,
42,"4,600",,1994,2020,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,9,23,45210-2,59.95,,442,45210,4,,
43,"6,900",,1995,2020,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,9,26,45210-35,59.85,,431-4,45210,9,,
44,"6,900",,1995,2020,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,9,27,45210-35,59.85,,431-4,45210,9,,
0,"5,000",,1991,2020,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,10,29,45210-6,80.28,,282,45210,3,,
1,"15,500",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,10,7,45210-24,82.8836,,605,45210,8,,
2,"7,100",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,8,45210-21,59.933,,63,45210,3,,
3,"19,000",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,10,13,45210-106,76.363,,653,45210,6,,
4,"4,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,15,45210-16,59.4,,595,45210,15,,
5,"3,000",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,15,45210-18,39.99,,70,45210,2,,
6,"6,800",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,16,45210-21,49.896,,63,45210,14,,
7,"9,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,19,45210-21,59.933,,63,45210,6,,
8,"9,000",,1993,2020,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,10,20,45210-17,84.78,,452,45210,15,,
9,"1,600",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,10,20,45210-38,38.52,,24-2,45210,5,,
10,"6,200",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,20,45210-21,49.896,,63,45210,7,,
11,"13,300",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,10,26,45210-24,82.8836,,605,45210,1,,
12,"8,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,27,45210-21,59.933,,63,45210,10,,
13,"6,000",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,29,45210-16,59.4,,595,45210,14,,
14,"7,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),10,29,45210-21,59.933,,63,45210,7,,
15,"9,850",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,10,8,45210-28,59.99,,1030-3,45210,10,,
16,"9,000",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,12,45210-26,59.99,,1030,45210,8,,
17,"8,500",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,10,12,45210-28,59.99,,1030-3,45210,10,21.02.10,O
18,"12,000",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,10,19,45210-31,59.56,,1048,45210,13,,
19,"12,000",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,10,20,45210-31,59.56,,1048,45210,14,,
20,"7,700",,2015,2020,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,10,23,45210-112,29.71,,847-10,45210,4,,
21,"23,800",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,10,23,45210-118,84.9692,,1080-1,45210,5,,
22,"24,650",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,10,29,45210-118,84.9583,,1080-1,45210,9,,
23,"8,700",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,30,45210-26,59.99,,1030,45210,10,20.12.07,O
24,"23,300",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,11,45210-78,120.205,,17-1,45210,8,,
25,"18,300",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,12,45210-78,84.8624,,17-1,45210,7,,
26,"5,550",,1990,2020,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,10,14,45210-13,74.32,,390-14,45210,4,,
27,"6,500",,1990,2020,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,10,31,45210-13,84.66,,390-14,45210,4,,
28,"3,600",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,10,5,45210-8,59.715,,54,45210,4,,
29,"7,000",,1992,2020,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,5,45210-9,74.28,,339-5,45210,11,,
30,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,10,6,45210-123,80.9058,,481,45210,10,,
31,"21,400",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,10,19,45210-123,80.9058,,481,45210,18,,
32,"3,100",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,10,20,45210-8,59.715,,54,45210,4,,
33,"6,500",,1992,2020,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,10,21,45210-9,74.28,,339-5,45210,9,,
34,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,10,22,45210-123,80.9058,,481,45210,9,,
35,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,10,29,45210-123,80.9058,,481,45210,8,,
36,"15,000",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,10,30,45210-114,59.5138,,595,45210,11,,
37,"3,300",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,10,6,45210-3,59.97,,445-1,45210,3,,
38,"3,000",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,10,29,45210-3,59.97,,445-1,45210,3,,
0,"2,500",,1989,2020,요촌중길,00070,00000,45210,01,0,4616707,요촌동,0017,0003,45210,10100,1,동양,11,19,45210-4,66.24,,17-3,45210,5,20.11.27,O
1,"3,500",,1989,2020,요촌중길,00070,00000,45210,01,0,4616707,요촌동,0017,0003,45210,10100,1,동양,11,19,45210-4,66.24,,17-3,45210,5,,
2,"8,000",,1991,2020,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,11,25,45210-6,82.71,,282,45210,7,,
3,"20,000",,2017,2020,요촌북로,00091,00001,45210,00,0,3272052,요촌동,0006,0008,45210,10100,1,해담마을아파트,11,26,45210-119,84.7612,,6-8,45210,9,,
4,"6,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,1,45210-21,49.896,,63,45210,7,,
5,"7,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,2,45210-21,49.896,,63,45210,9,,
6,"12,000",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,11,2,45210-24,70.9784,,605,45210,9,,
7,"8,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,4,45210-21,59.933,,63,45210,4,,
8,"7,950",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,5,45210-21,49.896,,63,45210,8,,
9,"8,700",,1993,2020,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,11,6,45210-17,84.78,,452,45210,2,,
10,"3,900",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,11,9,45210-18,39.99,,70,45210,5,,
11,"7,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,10,45210-21,59.933,,63,45210,11,,
12,"12,500",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,11,10,45210-24,70.9784,,605,45210,17,,
13,"8,650",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,11,11,45210-16,59.4,,595,45210,12,,
14,"7,780",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,11,45210-21,59.933,,63,45210,10,,
15,"7,000",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,11,12,45210-16,59.4,,595,45210,6,,
16,"8,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,15,45210-21,59.933,,63,45210,15,,
17,"19,100",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,11,15,45210-106,76.363,,653,45210,4,,
18,"4,970",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,11,16,45210-18,47.31,,70,45210,1,,
19,"7,600",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,16,45210-21,59.933,,63,45210,3,,
20,"7,600",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,16,45210-21,59.933,,63,45210,3,21.01.15,O
21,"9,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,17,45210-21,59.933,,63,45210,1,,
22,"10,000",,2001,2020,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,11,20,45210-22,83.1066,,365,45210,11,,
23,"6,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,23,45210-21,49.896,,63,45210,4,,
24,"8,700",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,11,25,45210-16,59.4,,595,45210,13,,
25,"23,500",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,11,29,45210-106,76.363,,653,45210,15,,
26,"9,600",,1993,2020,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,11,30,45210-20,84.39,,315-1,45210,13,,
27,"8,500",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,2,45210-26,59.99,,1030,45210,15,,
28,"12,100",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,8,45210-31,59.56,,1048,45210,6,,
29,"9,000",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,9,45210-26,59.99,,1030,45210,6,,
30,"18,900",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,11,9,45210-118,59.9589,,1080-1,45210,12,,
31,"12,400",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,11,45210-31,59.56,,1048,45210,10,,
32,"8,900",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,12,45210-26,59.99,,1030,45210,2,,
33,"22,250",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,11,17,45210-110,84.9375,,1080,45210,4,,
34,"11,000",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,11,20,45210-28,59.99,,1030-3,45210,14,,
35,"8,900",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,11,23,45210-28,59.99,,1030-3,45210,10,,
36,"33,000",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,11,24,45210-118,110.5752,,1080-1,45210,6,,
37,"8,470",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,25,45210-26,59.99,,1030,45210,17,,
38,"24,200",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,11,29,45210-118,84.9692,,1080-1,45210,19,,
39,"12,500",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,30,45210-31,59.56,,1048,45210,5,,
40,"6,000",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,11,3,45210-14,59.26,,402-1,45210,1,,
41,"23,500",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,11,5,45210-78,120.205,,17-1,45210,15,,
42,"6,700",,1992,2020,구수동1길,00015,00016,45210,01,0,4616081,서암동,0390,0001,45210,10700,1,서암3차동신,11,6,45210-12,80.53,,390-1,45210,7,,
43,"18,000",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,11,12,45210-78,84.8624,,17-1,45210,11,,
44,"4,400",,1990,2020,옥산3길,00062,00000,45210,01,0,4616665,옥산동,0027,0003,45210,11000,1,한라,11,1,45210-11,71.5,,27-3,45210,4,,
45,"21,400",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,11,5,45210-123,80.9058,,481,45210,17,,
46,"20,850",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,11,6,45210-123,80.976,,481,45210,4,,
47,"3,500",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,11,12,45210-8,58.7925,,54,45210,1,,
48,"20,850",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,11,24,45210-123,80.976,,481,45210,4,,
49,"6,150",,1992,2020,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,11,30,45210-9,74.28,,339-5,45210,2,,
50,"15,500",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,2,45210-114,59.5138,,595,45210,13,,
51,"15,400",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,13,45210-114,59.5138,,595,45210,15,,
52,"24,500",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,23,45210-114,84.952,,595,45210,4,,
53,"14,500",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,24,45210-114,59.5138,,595,45210,9,,
54,"14,800",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,30,45210-114,59.5138,,595,45210,4,,
55,"6,700",,1995,2020,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,11,16,45210-35,59.85,,431-4,45210,4,,
56,"2,600",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,11,9,45210-3,59.97,,445-1,45210,5,,
0,"7,800",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,1,45210-21,59.933,,63,45210,9,,
1,"4,150",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,2,45210-18,39.99,,70,45210,5,20.12.11,O
2,"17,200",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,12,2,45210-24,82.8836,,605,45210,11,,
3,"4,150",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,2,45210-18,39.99,,70,45210,5,,
4,"17,700",,2013,2020,도작2길,00017,00000,45210,01,0,4616244,신풍동,0028,0000,45210,10200,1,루비츠,12,3,45210-93,84.8942,,28,45210,4,,
5,"5,200",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,4,45210-18,39.6,,70,45210,3,,
6,"8,750",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,7,45210-21,59.933,,63,45210,12,,
7,"7,300",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,7,45210-21,59.933,,63,45210,18,,
8,"6,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,9,45210-16,59.4,,595,45210,12,,
9,"7,200",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,11,45210-21,59.933,,63,45210,18,,
10,"12,000",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,12,13,45210-24,70.9784,,605,45210,8,,
11,"7,400",,1990,2020,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,12,14,45210-19,70.47,,34,45210,7,,
12,"8,000",,1993,2020,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,12,14,45210-20,84.39,,315-1,45210,4,,
13,"4,500",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,21,45210-18,47.31,,70,45210,3,,
14,"12,500",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,12,21,45210-24,70.9784,,605,45210,2,,
15,"2,250",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,12,23,45210-38,38.7,,24-2,45210,1,,
16,"18,500",,2013,2020,도작2길,00017,00000,45210,01,0,4616244,신풍동,0028,0000,45210,10200,1,루비츠,12,23,45210-93,84.8942,,28,45210,6,,
17,"4,780",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,25,45210-18,47.31,,70,45210,3,,
18,"2,550",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,12,28,45210-38,38.52,,24-2,45210,1,,
19,"5,500",,1993,2020,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,12,30,45210-17,59.76,,452,45210,8,,
20,"16,000",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,12,30,45210-24,82.8836,,605,45210,12,,
21,"6,200",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,30,45210-21,49.896,,63,45210,8,,
22,"7,800",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,30,45210-21,59.933,,63,45210,17,,
23,"12,000",,2004,2020,남북로,00092,00000,45210,02,0,3272083,신풍동,0439,0004,45210,10200,1,리젠트빌,12,31,45210-23,116.2,,439-4,45210,7,21.03.10,O
24,"19,800",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,2,45210-110,75.0534,,1080,45210,4,,
25,"25,000",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,2,45210-110,84.9375,,1080,45210,15,,
26,"11,000",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,3,45210-31,59.56,,1048,45210,1,,
27,"8,500",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,12,4,45210-28,59.99,,1030-3,45210,15,,
28,"24,900",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,7,45210-110,84.9375,,1080,45210,15,,
29,"23,000",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,8,45210-110,84.9375,,1080,45210,4,,
