,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"18,100",,2012,2019,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,3,12,44230-200,77.879,,66-2,44230,10,,
6,"9,150",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,3,20,44230-5,59.884,,209-4,44230,13,,
7,"4,150",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,3,23,44230-8,46.68,,274-43,44230,2,,
8,"2,000",,1989,2019,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,3,26,44230-6,57.08,,355-7,44230,5,,
9,"4,400",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,3,27,44230-8,47.01,,274-43,44230,3,,
10,"3,900",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,3,29,44230-8,47.01,,274-43,44230,3,,
11,"5,250",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,3,8,44230-47,36.29,,79,44230,3,,
12,"10,700",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,3,9,44230-37,46.2,,80,44230,13,,
13,"32,500",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,3,10,44230-191,124.2268,,1081,44230,7,,
14,"22,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,3,13,44230-191,101.9596,,1081,44230,3,,
15,"24,300",,2016,2019,중앙로,00281,00006,44230,04,0,3255047,취암동,1103,0000,44230,10500,1,취암모닝빌아파트,3,13,44230-232,84.9955,,1103,44230,10,,
16,"20,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,3,18,44230-191,84.8583,,1081,44230,1,,
17,"15,300",,2002,2019,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,3,24,44230-12,84.87,,83-1,44230,13,,
18,"6,600",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,3,28,44230-47,36.29,,79,44230,9,,
19,"8,300",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,3,29,44230-37,46.2,,80,44230,1,,
20,"17,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,1,44230-218,59.8,,1113,44230,5,,
21,"21,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,1,44230-218,74.77,,1113,44230,14,,
22,"14,900",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,3,2,44230-39,84.9783,,272-7,44230,15,,
23,"7,700",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,4,44230-15,54.78,,969,44230,6,,
24,"14,400",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,3,4,44230-16,101.75,,535,44230,5,,
25,"15,500",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,3,7,44230-38,84.9783,,272,44230,5,,
26,"16,050",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,3,8,44230-38,84.9783,,272,44230,2,,
27,"7,250",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,9,44230-15,54.78,,969,44230,7,,
28,"16,700",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,3,9,44230-39,84.9783,,272-7,44230,10,,
29,"11,950",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,11,44230-15,84.98,,969,44230,8,,
30,"14,850",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,11,44230-218,51.84,,1113,44230,10,,
31,"12,500",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,3,12,44230-16,89,,535,44230,10,,
32,"15,800",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,3,15,44230-39,84.9783,,272-7,44230,4,,
33,"18,000",,2014,2019,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,3,16,44230-217,70.0527,,1262,44230,4,,
34,"18,000",,2014,2019,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,3,20,44230-217,78.9141,,1262,44230,11,,
35,"21,500",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,21,44230-218,74.77,,1113,44230,7,,
36,"14,300",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,3,22,44230-16,89,,535,44230,5,,
37,"15,000",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,3,22,44230-39,84.9783,,272-7,44230,5,,
38,"7,700",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,3,23,44230-15,54.78,,969,44230,10,,
39,"25,600",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,26,44230-218,84.59,,1113,44230,7,,
40,"14,700",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,27,44230-218,51.84,,1113,44230,5,,
41,"8,150",,1994,2019,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,3,29,44230-17,59.85,,968,44230,1,,
42,"17,300",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,3,31,44230-218,59.83,,1113,44230,12,,
43,"7,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,4,44230-33,59.44,,643,44230,2,,
44,"8,100",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,4,44230-35,59.85,,698,44230,14,,
45,"7,400",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,6,44230-33,59.44,,643,44230,9,,
46,"5,700",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,8,44230-33,39.84,,643,44230,6,,
47,"8,400",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,8,44230-35,59.85,,698,44230,9,,
48,"12,300",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,10,44230-18,77.72,,645,44230,13,,
49,"13,500",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,12,44230-18,77.72,,645,44230,10,,
50,"6,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,12,44230-33,39.84,,643,44230,5,,
51,"8,400",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,19,44230-33,59.44,,643,44230,8,,
52,"13,100",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,3,22,44230-18,77.72,,645,44230,6,,
53,"7,700",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,3,26,44230-35,59.85,,698,44230,2,,
54,"6,150",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,3,29,44230-33,48.6,,643,44230,4,,
55,"13,000",,2008,2019,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,3,14,44230-196,65.4314,,14-9,44230,15,,
56,"6,200",,1991,2019,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,3,4,44230-24,80.73,,255-6,44230,4,,
57,"18,400",,2017,2019,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,3,13,44230-245,84.1549,,1019,44230,4,,
58,"16,900",,2018,2019,동안로828번길,00003,00000,44230,01,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,3,7,44230-248,68.477,,1201,44230,18,,
0,"9,900",,2002,2019,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,4,4,44230-3,59.657,,16,44230,9,,
1,"11,900",,2002,2019,해월로,00137,00000,44230,02,0,3255038,반월동,0173,0003,44230,10200,1,한청리츠빌,4,10,44230-1,59.703,,173-3,44230,13,,
2,"7,800",,2013,2019,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,4,10,44230-211,28.9243,,120-2,44230,5,,
3,"7,800",,2013,2019,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,4,10,44230-211,28.9243,,120-2,44230,4,,
4,"20,500",,2015,2019,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,4,3,44230-227,81.898,,336,44230,14,,
5,"20,000",,2016,2019,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,4,11,44230-237,71.9685,,340,44230,16,,
6,"20,300",,2015,2019,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,4,13,44230-227,81.898,,336,44230,8,,
7,"16,200",,2015,2019,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,4,28,44230-227,59.9575,,336,44230,9,,
8,"15,300",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,4,1,44230-5,101.984,,209-4,44230,4,,
9,"18,250",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,4,3,44230-5,128.585,,209-4,44230,22,,
10,"2,000",,1991,2019,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,4,5,44230-40,37.05,,140-1,44230,4,,
11,"2,900",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,4,8,44230-8,39.69,,274-43,44230,2,,
12,"3,100",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,4,13,44230-8,39.69,,274-43,44230,2,,
13,"2,900",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,4,13,44230-8,39.69,,274-43,44230,5,,
14,"9,000",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,4,19,44230-5,59.884,,209-4,44230,15,,
15,"11,000",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,4,19,44230-5,84.974,,209-4,44230,3,,
16,"3,100",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,4,19,44230-8,39.69,,274-43,44230,5,,
17,"2,300",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,4,19,44230-8,39.69,,274-43,44230,1,,
18,"6,473",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,4,1,44230-47,36.29,,79,44230,4,,
19,"13,200",,2002,2019,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,4,2,44230-12,84.87,,83-1,44230,10,,
20,"14,500",,2002,2019,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,4,4,44230-12,84.87,,83-1,44230,12,,
21,"9,500",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,4,10,44230-37,46.2,,80,44230,10,,
22,"5,700",,1984,2019,시민로,00318,00000,44230,02,0,3255045,취암동,0460,0008,44230,10500,1,남양,4,11,44230-9,73.98,,460-8,44230,6,,
23,"21,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,4,12,44230-191,84.8583,,1081,44230,11,,
24,"18,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,4,16,44230-191,84.8583,,1081,44230,2,,
25,"7,300",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,4,1,44230-15,54.78,,969,44230,7,,
26,"25,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,1,44230-218,84.59,,1113,44230,11,,
27,"10,900",,1994,2019,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,4,1,44230-17,59.85,,968,44230,7,,
28,"6,500",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,4,4,44230-15,54.78,,969,44230,7,,
29,"15,200",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,4,8,44230-39,84.9783,,272-7,44230,1,,
30,"22,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,9,44230-218,74.77,,1113,44230,16,,
31,"16,400",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,4,10,44230-38,84.9783,,272,44230,11,,
32,"16,600",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,16,44230-218,59.83,,1113,44230,18,,
33,"14,000",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,4,17,44230-39,84.9783,,272-7,44230,14,,
34,"23,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,17,44230-218,74.77,,1113,44230,11,,
35,"8,000",,1994,2019,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,4,18,44230-17,55.2,,968,44230,7,,
36,"14,400",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,18,44230-218,51.84,,1113,44230,3,,
37,"12,200",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,4,19,44230-15,84.98,,969,44230,1,,
38,"13,200",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,4,22,44230-16,101.75,,535,44230,7,,
39,"15,700",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,4,22,44230-38,84.9783,,272,44230,3,,
40,"14,900",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,4,23,44230-39,84.9783,,272-7,44230,1,,
41,"15,850",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,4,26,44230-38,84.9783,,272,44230,3,,
42,"14,000",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,4,28,44230-38,84.9783,,272,44230,11,,
43,"18,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,4,29,44230-218,59.8,,1113,44230,15,,
44,"12,900",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,4,2,44230-18,77.72,,645,44230,9,,
45,"6,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,4,44230-33,48.6,,643,44230,5,,
46,"13,800",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,4,8,44230-18,77.72,,645,44230,10,,
47,"7,750",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,8,44230-33,59.44,,643,44230,12,,
48,"10,700",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,4,9,44230-18,65.91,,645,44230,7,,
49,"5,750",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,10,44230-33,48.6,,643,44230,3,,
50,"7,700",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,4,10,44230-35,59.85,,698,44230,13,,
51,"5,470",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,11,44230-33,48.6,,643,44230,1,,
52,"7,800",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,4,12,44230-35,59.85,,698,44230,9,,
53,"7,500",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,4,13,44230-35,59.85,,698,44230,1,,
54,"6,150",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,16,44230-33,48.6,,643,44230,14,,
55,"7,700",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,4,23,44230-35,59.85,,698,44230,12,,
56,"12,950",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,4,24,44230-18,77.72,,645,44230,6,,
57,"5,200",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,24,44230-33,39.84,,643,44230,9,,
58,"5,250",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,24,44230-33,39.84,,643,44230,10,,
59,"7,450",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,4,30,44230-33,59.44,,643,44230,10,,
60,"10,900",,2008,2019,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,4,28,44230-196,65.4314,,14-9,44230,1,,
61,"16,500",,2017,2019,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,4,5,44230-245,68.0287,,1019,44230,9,,
62,"9,000",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,4,8,44230-27,84.84,,903-17,44230,12,,
63,"19,000",,2017,2019,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,4,20,44230-245,84.1549,,1019,44230,6,,
64,"8,400",,2017,2019,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,4,5,44230-242,48.59,,19,44230,9,,
65,"8,800",,2005,2019,황산벌로,01486,00000,44230,01,0,3255041,연산면 연산리,0156,0000,44230,36021,1,렉스톤,4,3,44230-183,74.4965,,156,44230,5,,
0,"8,200",,2013,2019,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,5,13,44230-211,29.099,,120-2,44230,5,,
1,"9,300",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,5,5,44230-5,59.884,,209-4,44230,17,,
2,"7,300",,1993,2019,중앙로332번길,00008,00003,44230,01,0,4565789,취암동,0498,0004,44230,10500,1,정안로얄맨션,5,16,44230-14,83.31,,498-4,44230,2,,
3,"18,050",,2016,2019,중앙로,00281,00006,44230,04,0,3255047,취암동,1103,0000,44230,10500,1,취암모닝빌아파트,5,19,44230-232,59.9944,,1103,44230,5,,
4,"5,400",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,5,26,44230-47,36.29,,79,44230,3,,
5,"20,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,5,27,44230-191,84.8583,,1081,44230,11,,
6,"19,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,5,29,44230-191,84.8583,,1081,44230,1,,
7,"3,000",,1992,2019,시민로308번길,00024,00006,44230,01,0,4565539,취암동,0516,0031,44230,10500,1,신원APT,5,30,44230-13,78.385,,516-31,44230,2,,
8,"29,700",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,5,30,44230-191,142.946,,1081,44230,1,,
9,"8,500",,1991,2019,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,5,31,44230-11,97.42,,565,44230,5,,
10,"20,000",,2014,2019,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,5,1,44230-217,82.9116,,1262,44230,4,,
11,"6,800",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,5,3,44230-15,54.78,,969,44230,8,,
