,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
106,"12,900",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,4,7,48240-131,84.9723,,7-1,48240,10,,
107,"8,750",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,4,8,48240-131,59.3634,,7-1,48240,14,,
108,"13,000",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,4,17,48240-131,84.9723,,7-1,48240,14,,
109,"12,900",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,4,20,48240-131,84.9723,,7-1,48240,7,,
110,"13,500",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,4,24,48240-131,84.9723,,7-1,48240,11,,
111,"16,100",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,4,12,48240-300,84.9755,,559,48240,3,,
0,"5,900",,1992,2017,가마등1길,00031,00000,48240,01,0,4802007,선구동,0289,0000,48240,10300,1,신라맨션,5,10,48240-11,78.81,,289,48240,4,,
1,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,8,48240-19,42.55,,38-1,48240,5,,
2,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,11,48240-19,41.52,,38-1,48240,5,,
3,"18,800",,2016,2017,나무전길,00101,00013,48240,02,,4802102,동금동,0321,0008,48240,10400,1,해진오션뷰,5,11,48240-337,68.05,,321-8,48240,3,,
4,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,,38-1,48240,3,,
5,"5,230",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,49.22,,38-1,48240,5,,
6,"6,305",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,59.3,,38-1,48240,2,,
7,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,,38-1,48240,4,,
8,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,,38-1,48240,3,,
9,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,,38-1,48240,2,,
10,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,42.55,,38-1,48240,1,,
11,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,,38-1,48240,4,,
12,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,,38-1,48240,4,,
13,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,19,48240-19,41.52,,38-1,48240,4,,
14,"6,305",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,22,48240-19,59.3,,38-1,48240,4,,
15,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,24,48240-19,41.52,,38-1,48240,3,,
16,"6,305",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,24,48240-19,59.3,,38-1,48240,1,,
17,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,24,48240-19,41.52,,38-1,48240,4,,
18,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,24,48240-19,42.55,,38-1,48240,3,,
19,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,24,48240-19,42.55,,38-1,48240,3,,
20,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,5,29,48240-19,42.55,,38-1,48240,5,,
21,"9,800",,1991,2017,한내3길,00105,00000,48240,02,0,4802722,동림동,0120,0000,48240,10600,1,서성파라토피아,5,15,48240-23,84.98,,120,48240,9,,
22,"12,000",,1991,2017,한내3길,00105,00000,48240,02,0,4802722,동림동,0120,0000,48240,10600,1,서성파라토피아,5,25,48240-23,84.98,,120,48240,11,,
23,"9,000",,1991,2017,한내3길,00105,00000,48240,02,0,4802722,동림동,0120,0000,48240,10600,1,서성파라토피아,5,26,48240-23,84.98,,120,48240,4,,
24,"13,500",,1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,5,3,48240-51,58.14,,259,48240,11,,
25,"10,800",,1994,2017,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,5,19,48240-40,59.55,,6-2,48240,13,,
26,"13,200",,1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,5,19,48240-51,58.14,,259,48240,12,,
27,"27,352",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,2,,
28,"32,338",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,10,,
29,"32,338",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,10,,
30,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,9,,
31,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,8,,
32,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,8,,
33,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,7,,
34,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,7,,
35,"25,695",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,6,,
36,"25,695",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,6,,
37,"25,525",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,5,,
38,"25,352",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,4,,
39,"25,352",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,4,,
40,"25,352",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,22,48240-345,84.4162,,125-4,48240,3,,
41,"25,695",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,23,48240-345,84.4162,,125-4,48240,5,,
42,"26,038",,2017,2017,벌리6길,00041,00000,48240,00,0,4802269,벌리동,0125,0004,48240,10800,1,다솜빌리지,5,23,48240-345,84.4162,,125-4,48240,9,,
43,"11,300",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,1,48240-33,49.85,,837-1,48240,15,,
44,"24,500",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,1,48240-320,84.9996,,501,48240,11,,
45,"30,600",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,1,48240-320,124.797,,501,48240,7,,
46,"10,800",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,3,48240-33,49.85,,837-1,48240,7,,
47,"11,300",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,4,48240-33,49.85,,837-1,48240,7,,
48,"30,300",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,10,48240-320,124.797,,501,48240,1,,
49,"12,200",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,16,48240-33,49.85,,837-1,48240,9,,
50,"11,000",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,18,48240-33,49.85,,837-1,48240,13,,
51,"22,600",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,19,48240-320,84.9996,,501,48240,4,,
52,"8,900",,1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,5,22,48240-31,59.9,,800-1,48240,3,,
53,"23,400",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,22,48240-320,84.9996,,501,48240,7,,
54,"10,700",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,23,48240-33,49.85,,837-1,48240,7,,
55,"11,500",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,5,30,48240-33,49.85,,837-1,48240,4,,
56,"20,000",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,5,31,48240-320,75.898,,501,48240,3,,
57,"19,500",,2008,2017,안숲뫼길,00115,00000,48240,02,0,4802471,향촌동,0919,0011,48240,11600,1,해성쉐르빌,5,8,48240-272,84.9947,,919-11,48240,4,,
58,"14,500",,2002,2017,향촌2길,00015,00031,48240,01,0,4802732,향촌동,0993,0002,48240,11600,1,경상향촌마을,5,11,48240-120,84.6008,,993-2,48240,2,,
59,"17,500",,2006,2017,숲뫼길,00068,00009,48240,01,0,4802425,향촌동,0926,0010,48240,11600,1,우성피이스빌2차,5,24,48240-248,84.8103,,926-10,48240,3,,
60,"17,500",,2016,2017,동금로,00098,00000,48240,02,0,3334017,향촌동,1027,0000,48240,11600,1,라움비치힐,5,25,48240-329,59.715,,1027,48240,9,,
61,"11,700",,2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,5,2,48240-256,56.946,,205-1,48240,9,,
62,"17,000",,2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,5,24,48240-256,81.714,,205-1,48240,5,,
63,"25,000",,2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,5,30,48240-256,95.617,,205-1,48240,5,,
64,"5,900",,1993,2017,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,5,6,48240-68,59.82,,245-1,48240,1,,
65,"15,900",,2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,5,5,48240-288,76.995,,900-4,48240,12,,
66,"9,500",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,5,11,48240-71,59.3016,,576,48240,12,,
67,"15,400",,2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,5,23,48240-288,76.995,,900-4,48240,11,,
68,"8,000",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,5,29,48240-71,59.3016,,576,48240,4,,
69,"16,450",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,5,31,48240-71,84.3692,,576,48240,8,,
70,"19,450",,2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,5,31,48240-289,84.9822,,918-1,48240,13,,
71,"8,550",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,5,31,48240-71,59.3016,,576,48240,1,,
72,"16,000",,2011,2017,샘골길,00051,00000,48240,01,0,4802337,사천읍 선인리,0174,0000,48240,25021,1,해비취1차,5,1,48240-304,84.8708,,174,48240,2,,
73,"19,500",,2011,2017,샘골길,00051,00000,48240,01,0,4802337,사천읍 선인리,0174,0000,48240,25021,1,해비취1차,5,2,48240-304,84.8708,,174,48240,6,,
74,"25,700",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,5,2,48240-305,84.9766,,277-5,48240,13,,
75,"8,850",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,5,12,48240-121,49.266,,213,48240,8,,
76,"24,680",,2015,2017,동문4길,00063,00000,48240,01,,4802184,사천읍 선인리,0645,0001,48240,25021,1,신흥아델리아,5,12,48240-327,84.8716,,645-1,48240,3,,
77,"17,100",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,5,17,48240-305,59.9616,,277-5,48240,3,,
78,"16,800",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,5,19,48240-305,59.9616,,277-5,48240,3,,
79,"10,000",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,5,20,48240-121,59.9825,,213,48240,2,,
80,"6,950",,1996,2017,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,5,12,48240-82,37.785,,41-1,48240,1,,
81,"8,800",,1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,5,13,48240-72,59.13,,2-9,48240,2,,
82,"8,100",,1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,5,22,48240-72,59.94,,2-9,48240,1,,
83,"14,880",,2009,2017,역사동길,00051,00000,48240,01,0,4802485,사천읍 수석리,0348,0006,48240,25024,1,아이비에스캐슬,5,9,48240-287,51.26,,348-6,48240,8,,
84,"13,100",,2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,5,29,48240-85,84.44,,460-1,48240,5,,
85,"9,000",,2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,5,1,48240-247,55.5026,,524,48240,5,,
86,"9,000",,2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,5,20,48240-247,55.5026,,524,48240,8,,
87,"7,800",,1994,2017,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,5,1,48240-92,59.58,,466-5,48240,4,,
88,"19,300",,2005,2017,동계길,00048,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,5,2,48240-244,74.9517,,545-1,48240,1,,
89,"9,000",,1991,2017,정동중앙로,00009,00000,48240,02,0,3334042,정동면 고읍리,0447,0001,48240,31021,1,삼전맨션,5,8,48240-90,80.94,,447-1,48240,2,,
90,"8,300",,1989,2017,진삼로,01396,00014,48240,06,0,3334046,정동면 고읍리,0548,0015,48240,31021,1,한보빌라맨션1차,5,8,48240-96,65.67,,548-15,48240,2,,
91,"11,800",,1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,5,10,48240-89,59.66,,600-1,48240,3,,
92,"10,000",,1992,2017,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,5,12,48240-87,59.58,,469-1,48240,2,,
93,"21,300",,2005,2017,동계길,00048,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,5,13,48240-244,74.9517,,545-1,48240,14,,
94,"14,100",,1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,5,18,48240-88,59.94,,570-1,48240,10,,
95,"6,100",,1989,2017,진삼로,01396,00014,48240,06,0,3334046,정동면 고읍리,0548,0015,48240,31021,1,한보빌라맨션1차,5,24,48240-96,71.46,,548-15,48240,5,,
96,"17,500",,2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,5,30,48240-95,74.6,,546-1,48240,14,,
97,"8,200",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,5,9,48240-125,59.8956,,520,48240,5,,
98,"15,700",,1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,5,24,48240-99,84.93,,388-1,48240,10,,
99,"8,950",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,5,28,48240-125,59.8956,,520,48240,11,,
100,"8,900",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,5,31,48240-125,59.8956,,520,48240,8,,
101,"27,600",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,5,2,48240-315,101.7498,,574,48240,13,,
102,"23,700",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,5,2,48240-315,84.98,,574,48240,8,,
103,"29,400",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,4,48240-253,120.9616,,451,48240,7,,
104,"28,500",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,5,4,48240-315,101.7498,,574,48240,3,,
105,"20,800",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,4,48240-253,75.5438,,451,48240,10,,
106,"18,400",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,6,48240-253,59.6447,,451,48240,13,,
107,"21,100",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,10,48240-253,84.9817,,451,48240,11,,
108,"18,700",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,10,48240-253,59.6447,,451,48240,14,,
109,"31,800",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,17,48240-292,124.277,,30-2,48240,11,,
110,"20,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,18,48240-253,84.9817,,451,48240,2,,
111,"31,950",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,20,48240-292,123.669,,30-2,48240,9,,
112,"21,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,5,21,48240-253,84.9817,,451,48240,9,,
113,"22,800",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,21,48240-292,84.9867,,30-2,48240,6,,
114,"12,950",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,5,22,48240-102,59.87,,12-1,48240,6,,
115,"26,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,5,22,48240-315,84.98,,574,48240,11,,
116,"22,300",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,24,48240-292,84.9463,,30-2,48240,4,,
117,"30,000",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,24,48240-292,123.669,,30-2,48240,1,,
118,"21,600",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,27,48240-292,84.9463,,30-2,48240,2,,
119,"23,000",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,5,29,48240-292,84.9463,,30-2,48240,1,,
120,"8,900",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,5,2,48240-131,59.3634,,7-1,48240,11,,
121,"9,300",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,5,10,48240-131,59.3343,,7-1,48240,15,,
