,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"25,900",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,6,22,43730-174,84.9845,,487,43730,18,,
9,"25,000",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,6,27,43730-174,84.9845,,487,43730,11,,
10,"16,800",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,6,30,43730-174,59.9135,,487,43730,20,,
11,"4,500",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,6,4,43730-12,49.57,,141,43730,1,,
12,"4,600",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,6,4,43730-12,49.57,,141,43730,5,,
13,"19,850",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,6,14,43730-173,66.7585,,438,43730,12,,
14,"8,650",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,6,3,43730-3,59.85,,235-26,43730,11,,
15,"8,000",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,10,43730-2,59.88,,235-1,43730,1,,
16,"8,200",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,12,43730-2,59.88,,235-1,43730,10,21.07.28,O
17,"7,900",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,15,43730-2,59.88,,235-1,43730,1,,
18,"13,800",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,25,43730-2,84.68,,235-1,43730,4,,
19,"20,300",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,6,25,43730-182,59.9643,,302,43730,14,,
20,"7,900",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,26,43730-2,59.88,,235-1,43730,6,21.08.31,O
21,"20,400",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,6,26,43730-182,59.9643,,302,43730,16,,
22,"7,900",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,26,43730-2,59.88,,235-1,43730,6,,
23,"20,400",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,6,28,43730-182,59.9643,,302,43730,16,,
24,"20,400",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,6,28,43730-182,59.9643,,302,43730,16,,
25,"8,200",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,30,43730-2,59.88,,235-1,43730,10,,
26,"20,130",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,6,4,43730-181,59.9959,,444,43730,15,,
27,"11,500",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,6,43730-21,59.64,,313,43730,15,,
28,"23,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,6,7,43730-181,59.9959,,444,43730,14,,
29,"8,500",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,14,43730-21,51.49,,313,43730,7,,
30,"21,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,6,17,43730-181,59.9959,,444,43730,7,,
31,"8,950",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,19,43730-21,51.95,,313,43730,2,,
32,"9,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,25,43730-21,51.49,,313,43730,12,,
33,"9,500",,2017,2021,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트102동,6,28,43730-172,59.996,,154-6,43730,4,,
0,"14,000",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,7,7,43730-4,108.424,,153,43730,7,,
1,"7,400",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,7,8,43730-4,59.76,,153,43730,7,,
2,"11,400",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,7,9,43730-4,84.985,,153,43730,1,,
3,"14,000",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,7,25,43730-4,108.424,,153,43730,1,,
4,"7,800",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,10,43730-18,49.62,,374,43730,12,,
5,"25,300",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,16,43730-128,84.9934,,430-1,43730,8,,
6,"24,500",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,27,43730-128,84.963,,430-1,43730,3,,
7,"25,700",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,7,1,43730-174,84.9845,,487,43730,19,,
8,"11,600",,1992,2021,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,7,27,43730-10,84.78,,16,43730,3,,
9,"17,200",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,7,28,43730-174,59.9135,,487,43730,13,,
10,"26,000",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,7,29,43730-174,84.9845,,487,43730,7,,
11,"28,700",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,7,4,43730-173,84.8935,,438,43730,6,,
12,"25,000",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,7,12,43730-173,77.3742,,438,43730,5,,
13,"3,600",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,7,14,43730-12,49.57,,141,43730,5,,
14,"7,800",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,7,1,43730-2,59.88,,235-1,43730,4,,
15,"8,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,1,43730-21,51.95,,313,43730,1,,
16,"12,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,5,43730-21,59.64,,313,43730,3,,
17,"12,200",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,5,43730-21,59.64,,313,43730,3,21.08.03,O
18,"10,700",,1994,2021,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,7,12,43730-14,84.52,,262,43730,2,,
19,"7,300",,1994,2021,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,7,13,43730-14,59.58,,262,43730,10,,
20,"9,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,16,43730-21,51.49,,313,43730,11,,
21,"19,950",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,7,27,43730-181,59.9959,,444,43730,15,,
0,"7,000",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,8,14,43730-4,59.76,,153,43730,3,,
1,"7,600",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,8,20,43730-4,59.76,,153,43730,8,,
2,"15,000",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,8,22,43730-17,84.8019,,196-2,43730,15,,
3,"7,500",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,2,43730-18,49.62,,374,43730,3,,
4,"14,700",,2014,2021,향수1길,00028,00000,43730,01,0,4526429,옥천읍 문정리,0094,0000,43730,25022,1,한울,8,10,43730-146,69.417,,94,43730,3,,
5,"7,700",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,13,43730-18,49.62,,374,43730,2,,
6,"7,800",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,13,43730-18,49.62,,374,43730,4,,
7,"7,000",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,18,43730-18,49.62,,374,43730,3,,
8,"17,000",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,8,20,43730-128,59.8563,,430-1,43730,5,,
9,"26,800",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,8,20,43730-128,84.8875,,430-1,43730,5,,
10,"8,000",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,23,43730-18,49.62,,374,43730,9,,
11,"7,800",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,28,43730-18,49.62,,374,43730,4,,
12,"8,000",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,30,43730-18,49.62,,374,43730,5,,
13,"25,500",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,8,21,43730-174,84.9845,,487,43730,4,,
14,"34,800",,2018,2021,성암3길,00024,00005,43730,00,0,4526209,옥천읍 마암리,0023,0021,43730,25034,1,예담마을C동,8,29,43730-175,84.9049,,23-21,43730,9,,
15,"32,500",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,8,31,43730-170,137.4784,,23-20,43730,3,,
16,"4,300",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,8,2,43730-12,49.57,,141,43730,4,,
17,"18,500",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,8,2,43730-173,66.7585,,438,43730,2,,
18,"18,700",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,8,6,43730-173,66.7585,,438,43730,4,,
19,"13,000",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,8,9,43730-2,84.68,,235-1,43730,14,,
20,"7,250",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,8,14,43730-2,59.88,,235-1,43730,1,,
21,"19,500",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,8,16,43730-182,59.9807,,302,43730,3,,
22,"7,650",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,8,18,43730-3,59.85,,235-26,43730,7,,
23,"8,300",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,8,21,43730-2,59.88,,235-1,43730,5,,
24,"9,250",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,8,17,43730-21,51.49,,313,43730,15,,
25,"12,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,8,21,43730-21,59.64,,313,43730,1,,
26,"26,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,8,25,43730-181,75.6918,,444,43730,20,,
27,"8,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,8,29,43730-21,51.49,,313,43730,11,,
28,"17,500",,2002,2021,삼양로5길,00005,00008,43730,01,0,4526179,옥천읍 삼양리,0225,0001,43730,25038,1,삼양운암아파트,8,2,43730-15,84.9691,,225-1,43730,8,,
0,"13,350",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,9,30,43730-4,84.985,,153,43730,14,,
1,"9,200",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,9,7,43730-19,49.85,,376,43730,4,,
2,"8,400",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,9,11,43730-18,49.62,,374,43730,9,,
3,"9,500",,1997,2021,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,28,43730-5,59.945,,467-5,43730,2,,
4,"18,000",,1997,2021,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,30,43730-5,84.495,,467-5,43730,3,,
5,"17,400",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,4,43730-174,59.9135,,487,43730,4,,
6,"33,000",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,9,10,43730-170,137.4784,,23-20,43730,5,,
7,"33,000",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,9,10,43730-170,137.4784,,23-20,43730,5,21.10.05,O
8,"25,800",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,15,43730-174,84.9845,,487,43730,8,,
9,"24,250",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,16,43730-174,84.9845,,487,43730,1,,
10,"17,600",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,29,43730-174,59.9135,,487,43730,16,,
11,"27,000",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,9,7,43730-173,84.8935,,438,43730,7,,
12,"19,000",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,9,21,43730-173,66.7585,,438,43730,1,,
13,"8,700",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,4,43730-2,59.88,,235-1,43730,10,,
14,"7,700",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,14,43730-2,59.88,,235-1,43730,1,,
15,"8,400",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,16,43730-2,59.88,,235-1,43730,9,,
16,"19,000",,2016,2021,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,9,16,43730-167,74.9111,,243-4,43730,9,,
17,"14,200",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,24,43730-2,84.68,,235-1,43730,7,21.12.09,O
18,"8,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,2,43730-21,51.95,,313,43730,15,,
19,"11,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,2,43730-21,59.64,,313,43730,1,,
20,"12,700",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,8,43730-21,59.64,,313,43730,10,,
21,"12,700",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,11,43730-21,59.64,,313,43730,13,,
22,"13,200",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,15,43730-21,59.64,,313,43730,2,,
23,"9,100",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,25,43730-21,51.95,,313,43730,1,,
0,"16,000",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,10,5,43730-17,84.8019,,196-2,43730,7,,
1,"17,100",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,10,12,43730-17,84.8019,,196-2,43730,7,,
2,"8,400",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,10,12,43730-18,49.62,,374,43730,12,,
3,"3,300",,1993,2021,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,10,10,43730-8,39.95,,373-1,43730,1,,
4,"33,700",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,10,1,43730-170,137.4784,,23-20,43730,7,,
5,"3,200",,1987,2021,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,10,15,43730-9,59.4,,29-4,43730,4,,
6,"26,700",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,10,15,43730-174,84.9845,,487,43730,10,,
7,"24,500",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,10,1,43730-173,77.3742,,438,43730,2,,
8,"29,400",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,10,2,43730-173,84.8935,,438,43730,18,,
9,"19,300",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,10,5,43730-173,66.7585,,438,43730,3,,
10,"21,000",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,10,25,43730-173,66.7585,,438,43730,19,,
11,"17,400",,2016,2021,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,10,10,43730-167,84.5351,,243-4,43730,3,,
12,"8,400",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,10,12,43730-3,59.85,,235-26,43730,15,,
13,"8,700",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,10,23,43730-3,59.85,,235-26,43730,12,,
14,"12,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,10,7,43730-21,59.64,,313,43730,5,,
15,"9,700",,1990,2021,장야1길,00010,00000,43730,01,0,4526339,옥천읍 장야리,0262,0002,43730,25037,1,그린아파트,10,16,43730-13,68.24,,262-2,43730,3,,
16,"26,500",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,10,16,43730-181,75.6918,,444,43730,10,,
17,"14,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,10,24,43730-21,59.64,,313,43730,12,,
0,"13,400",중개거래,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,11,4,43730-4,84.985,충북 옥천군,153,43730,1,,
