,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
89,"75,000",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,29,41290-19,73.02,,41,41290,8,,
0,"109,500",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,8,41290-146,84.947,,71,41290,13,,
1,"139,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,8,41290-146,128.577,,71,41290,9,,
2,"135,000",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,11,41290-7,105.27,,65,41290,2,,
3,"95,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,11,41290-146,84.947,,71,41290,13,,
4,"135,000",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,13,41290-7,105.27,,65,41290,4,,
5,"143,500",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,17,41290-7,124.45,,65,41290,3,,
6,"81,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,17,41290-146,59.993,,71,41290,5,,
7,"133,000",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,18,41290-7,105.27,,65,41290,1,,
8,"105,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,18,41290-146,84.947,,71,41290,8,,
9,"90,000",,1980,2017,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,7,20,41290-6,46.44,,37,41290,3,,
10,"148,000",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,20,41290-7,124.45,,65,41290,4,,
11,"140,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,21,41290-146,128.577,,71,41290,8,,
12,"108,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,22,41290-146,84.947,,71,41290,13,,
13,"149,900",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,23,41290-7,124.45,,65,41290,2,,
14,"91,500",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,25,41290-146,84.947,,71,41290,2,,
15,"98,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,26,41290-146,84.947,,71,41290,7,,
16,"79,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,27,41290-146,59.993,,71,41290,3,,
17,"120,000",,1980,2017,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,7,28,41290-6,82.18,,37,41290,3,,
18,"91,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,28,41290-146,84.947,,71,41290,1,,
19,"154,000",,1984,2017,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,28,41290-7,124.45,,65,41290,2,,
20,"98,000",,2007,2017,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,29,41290-146,84.947,,71,41290,10,,
21,"69,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,1,41290-181,59.973,,4,41290,13,,
22,"82,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,2,41290-181,84.946,,4,41290,3,,
23,"80,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,3,41290-181,84.946,,4,41290,9,,
24,"77,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,4,41290-17,46.45,,2,41290,2,,
25,"83,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,4,41290-181,84.961,,4,41290,7,,
26,"80,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,6,41290-181,84.946,,4,41290,10,,
27,"82,900",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,6,41290-181,84.946,,4,41290,17,,
28,"84,800",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,7,41290-17,52.33,,2,41290,4,,
29,"70,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,7,41290-181,59.973,,4,41290,15,,
30,"50,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,8,41290-17,20.2,,2,41290,2,,
31,"81,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,8,41290-181,84.961,,4,41290,16,,
32,"69,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,8,41290-181,59.973,,4,41290,14,,
33,"69,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,8,41290-181,59.973,,4,41290,10,,
34,"81,300",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.961,,4,41290,12,,
35,"68,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,59.973,,4,41290,2,,
36,"72,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,59.973,,4,41290,17,,
37,"80,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.946,,4,41290,16,,
38,"79,700",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.946,,4,41290,18,,
39,"80,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.946,,4,41290,14,,
40,"50,850",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,10,41290-17,20.2,,2,41290,2,,
41,"83,700",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,10,41290-181,84.961,,4,41290,11,,
42,"80,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,10,41290-17,46.45,,2,41290,4,,
43,"80,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,11,41290-181,84.946,,4,41290,6,,
44,"81,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,12,41290-181,84.946,,4,41290,11,,
45,"82,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,12,41290-181,84.946,,4,41290,13,,
46,"68,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,13,41290-181,59.973,,4,41290,3,,
47,"69,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,13,41290-181,59.973,,4,41290,8,,
48,"90,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,14,41290-17,52.23,,2,41290,3,,
49,"70,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,14,41290-181,59.973,,4,41290,9,,
50,"80,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,84.946,,4,41290,12,,
51,"119,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,137.211,,4,41290,20,,
52,"101,700",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,116.518,,4,41290,8,,
53,"72,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,17,41290-181,59.973,,4,41290,16,,
54,"81,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,17,41290-181,84.961,,4,41290,5,,
55,"80,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,18,41290-181,84.946,,4,41290,11,,
56,"85,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,18,41290-181,84.961,,4,41290,12,,
57,"114,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,19,41290-181,136.626,,4,41290,15,,
58,"57,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,20,41290-17,45.88,,2,41290,3,,
59,"105,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,116.99,,4,41290,7,,
60,"80,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,84.946,,4,41290,22,,
61,"71,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,59.973,,4,41290,12,,
62,"70,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,,4,41290,10,,
63,"84,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.946,,4,41290,18,,
64,"100,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.99,,4,41290,2,,
65,"109,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,136.626,,4,41290,4,,
66,"101,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.518,,4,41290,6,,
67,"89,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.964,,4,41290,14,,
68,"69,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,,4,41290,9,,
69,"100,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.99,,4,41290,4,,
70,"79,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.946,,4,41290,3,,
71,"82,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.961,,4,41290,16,,
72,"70,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,,4,41290,10,,
73,"68,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,,4,41290,7,,
74,"95,000",,1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,24,41290-17,52.23,,2,41290,5,,
75,"84,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,24,41290-181,84.946,,4,41290,13,,
76,"69,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,24,41290-181,59.973,,4,41290,5,,
77,"78,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,84.946,,4,41290,3,,
78,"83,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,84.946,,4,41290,13,,
79,"71,800",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,59.973,,4,41290,12,,
80,"66,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,59.973,,4,41290,9,,
81,"112,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,136.626,,4,41290,19,,
82,"82,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,84.946,,4,41290,2,,
83,"87,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,28,41290-181,84.946,,4,41290,24,,
84,"111,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,28,41290-181,137.211,,4,41290,20,,
85,"82,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.961,,4,41290,10,,
86,"112,500",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,137.211,,4,41290,17,,
87,"86,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.946,,4,41290,5,,
88,"113,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,116.99,,4,41290,20,,
89,"81,000",,2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.961,,4,41290,23,,
90,"82,800",,2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,1,41290-251,84.961,,17,41290,8,,
91,"63,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,4,41290-12,60.83,,7,41290,3,,
92,"85,000",,1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,7,4,41290-24,52.23,,8,41290,5,,
93,"75,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,6,41290-12,73.59,,7,41290,10,,
94,"75,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,8,41290-12,72.76,,7,41290,7,,
95,"97,000",,1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,8,41290-13,103.64,,6,41290,14,,
96,"90,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,11,41290-14,73.84,,52,41290,2,,
97,"75,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,12,41290-12,73.59,,7,41290,10,,
98,"81,000",,2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,12,41290-251,84.946,,17,41290,6,,
99,"74,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,12,41290-14,47.3,,52,41290,3,,
100,"65,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,12,41290-12,60.83,,7,41290,4,,
101,"67,500",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,13,41290-12,59.84,,7,41290,10,,
102,"63,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,14,41290-12,60.83,,7,41290,1,,
103,"80,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,14,41290-14,54.48,,52,41290,1,,
104,"74,500",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,14,41290-14,47.3,,52,41290,5,,
105,"76,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,15,41290-12,73.59,,7,41290,3,,
106,"80,300",,2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,15,41290-251,84.961,,17,41290,4,,
107,"75,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,15,41290-14,47.3,,52,41290,4,,
108,"85,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,15,41290-14,54.48,,52,41290,1,,
109,"99,000",,1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,15,41290-13,103.64,,6,41290,1,,
110,"83,000",,2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,17,41290-251,84.961,,17,41290,8,,
111,"66,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,19,41290-12,60.83,,7,41290,8,,
112,"89,800",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,21,41290-12,82.88,,7,41290,12,,
113,"75,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,24,41290-12,73.59,,7,41290,5,,
114,"82,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,24,41290-14,54.48,,52,41290,5,,
115,"88,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,25,41290-12,82.88,,7,41290,3,,
116,"70,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,26,41290-12,60.83,,7,41290,12,,
117,"84,400",,2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,26,41290-251,84.961,,17,41290,8,,
118,"112,000",,1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,28,41290-13,124.03,,6,41290,1,,
119,"80,000",,1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,29,41290-12,73.59,,7,41290,6,,
120,"102,000",,1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,29,41290-13,103.64,,6,41290,9,,
121,"75,000",,1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,29,41290-14,47.3,,52,41290,4,,
122,"97,700",,1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,1,41290-18,54.48,,49,41290,1,,
123,"64,500",,1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,3,41290-20,54.48,,41,41290,5,,
124,"75,000",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,5,41290-19,73.02,,41,41290,2,,
125,"72,000",,1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,7,41290-20,73.73,,41,41290,1,,
126,"110,000",,1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,8,41290-18,73.84,,49,41290,5,,
127,"74,800",,1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,8,41290-20,73.84,,41,41290,4,,
128,"82,500",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,8,41290-19,83.2,,41,41290,2,,
129,"110,000",,1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,8,41290-18,73.73,,49,41290,5,,
130,"77,500",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,12,41290-19,73.02,,41,41290,12,,
131,"77,800",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,14,41290-19,73.02,,41,41290,13,,
132,"78,000",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,15,41290-19,73.02,,41,41290,3,,
133,"58,000",,1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,15,41290-20,47.3,,41,41290,2,,
134,"85,000",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,15,41290-19,83.2,,41,41290,7,,
135,"114,500",,1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,16,41290-18,73.73,,49,41290,5,,
136,"86,800",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,17,41290-19,83.2,,41,41290,13,,
137,"54,500",,1982,2017,부림로,00002,00000,41290,00,,3195059,부림동,0041,0000,41290,11000,1,주공9,7,17,41290-20,47.3,,41,41290,5,,
138,"76,500",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,19,41290-19,73.02,,41,41290,8,,
139,"75,000",,1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,19,41290-20,73.73,,41,41290,1,,
140,"79,000",,1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,20,41290-19,73.02,,41,41290,13,,
