,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
29,"29,200",,2017,2019,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,2,26,50130-945,84.63,,141-1,50130,5,,
30,"24,900",,2015,2019,태위로,00054,00007,50130,01,0,3350268,남원읍 위미리,3108,0000,50130,25327,1,금강라이프빌3차,2,11,50130-754,84.9767,,3108,50130,5,,
31,"31,000",,2018,2019,위미해안로129번길,00005,00000,50130,01,0,4850691,남원읍 위미리,3079,0001,50130,25327,1,헷세드위미,2,18,50130-980,84.0175,,3079-1,50130,6,,
32,"8,000",,2000,2019,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,2,20,50130-69,47.1662,,700-1,50130,3,,
0,"16,500",,2014,2019,중정로,00118,00007,50130,01,0,3350254,서귀동,0220,0000,50130,10100,1,늘푸른아파트,3,15,50130-691,54.87,,220,50130,2,,
1,"21,000",,2005,2019,중앙로71번길,00005,00000,50130,01,0,4850830,서귀동,0296,0038,50130,10100,1,삼다2차빌라트,3,30,50130-84,84.69,,296-38,50130,6,,
2,"9,100",,2014,2019,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,3,27,50130-698,20.655,,744-1,50130,5,,
3,"38,000",,2015,2019,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,24,50130-744,84.9,,1545,50130,12,,
4,"24,000",,2013,2019,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,3,1,50130-655,60.9375,,157,50130,2,,
5,"10,200",,2013,2019,태평로,00504,00000,50130,00,,3350269,동홍동,0359,0003,50130,10500,1,모다드림,3,5,50130-667,43.76,,359-3,50130,3,,
6,"32,000",,2018,2019,장수로,00008,00000,50130,01,0,3350246,동홍동,0528,0001,50130,10500,1,동홍동파밀리움,3,6,50130-957,76.7005,,528-1,50130,4,,
7,"12,000",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,12,50130-28,39.69,,147,50130,1,,
8,"12,000",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,13,50130-29,39.3,,119,50130,4,,
9,"14,000",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,14,50130-29,39.3,,119,50130,3,,
10,"8,000",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,14,50130-29,39.3,,119,50130,4,,
11,"17,500",,1994,2019,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,15,50130-30,58.8,,355-1,50130,5,,
12,"26,000",,2001,2019,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,3,20,50130-17,84.978,,114-7,50130,1,,
13,"35,000",,2018,2019,장수로,00008,00000,50130,01,0,3350246,동홍동,0528,0001,50130,10500,1,동홍동파밀리움,3,20,50130-957,76.7005,,528-1,50130,6,,
14,"24,000",,1991,2019,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,3,20,50130-20,130.28,,201,50130,2,,
15,"23,300",,2011,2019,태평로,00505,00000,50130,04,0,3350269,동홍동,0388,0001,50130,10500,1,가나노블휘닉스,3,25,50130-577,83.3861,,388-1,50130,4,,
16,"24,500",,2011,2019,중산간동로,08064,00000,50130,04,0,3349238,서홍동,1606,0001,50130,10600,1,광진빌,3,11,50130-579,84.88,,1606-1,50130,5,,
17,"29,500",,2016,2019,중앙로,00199,00000,50130,00,0,3350347,서홍동,0285,0003,50130,10600,1,서강파인힐5차,3,19,50130-851,84.985,,285-3,50130,6,,
18,"24,500",,2013,2019,현청로,00065,00000,50130,01,0,3350315,서홍동,0150,0000,50130,10600,1,금성스마트빌,3,29,50130-635,75.2974,,150,50130,6,,
19,"31,000",,2015,2019,홍중로,00059,00000,50130,00,0,3350323,서홍동,0349,0001,50130,10600,1,형남4차,3,29,50130-712,84.859,,349-1,50130,3,,
20,"6,000",,1992,2019,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,3,4,50130-5,59.66,,1280,50130,5,,
21,"3,900",,1990,2019,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,3,7,50130-4,37.8,,875,50130,5,,
22,"7,200",,2000,2019,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",3,27,50130-60,42.2624,,175,50130,4,,
23,"16,500",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,6,50130-61,51.88,,1789,50130,1,,
24,"11,288",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.1446,,2367-1,50130,2,,
25,"12,149",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.9935,,2367-1,50130,5,,
26,"12,149",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.9935,,2367-1,50130,4,,
27,"12,149",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.9935,,2367-1,50130,4,,
28,"11,766",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.1446,,2367-1,50130,4,,
29,"11,671",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.9935,,2367-1,50130,3,,
30,"11,288",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,11,50130-984,17.1446,,2367-1,50130,3,,
31,"11,000",,1993,2019,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,3,12,50130-38,59.7,,1999-2,50130,2,,
32,"12,375",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,3,19,50130-984,17.9935,,2367-1,50130,6,,
33,"23,100",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,20,50130-61,59.97,,1789,50130,1,,
34,"20,800",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,28,50130-61,59.97,,1789,50130,1,,
35,"47,500",,2016,2019,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,16,50130-836,84.9297,,195,50130,6,,
36,"45,000",,2016,2019,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,27,50130-836,84.9297,,195,50130,11,,
37,"10,900",,2002,2019,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,3,4,50130-67,49.8737,,367-1,50130,2,,
38,"12,000",,2002,2019,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,3,7,50130-67,59.4853,,367-1,50130,2,,
39,"30,000",,2017,2019,남원회관로,00089,00000,50130,00,0,3350035,남원읍 남원리,0076,0000,50130,25321,1,라인힐,3,18,50130-926,84.87,,76,50130,4,,
40,"25,900",,2015,2019,태위로,00054,00007,50130,01,0,3350268,남원읍 위미리,3108,0000,50130,25327,1,금강라이프빌3차,3,28,50130-754,84.9767,,3108,50130,5,,
41,"11,800",,2018,2019,성산등용로17번길,00055,00000,50130,01,0,4850447,성산읍 성산리,0392,0000,50130,25921,1,성산리치유클래시아,3,25,50130-1028,24.56,,392,50130,2,,
42,"24,500",,2015,2019,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,3,8,50130-724,69.0088,,1123-2,50130,2,,
43,"27,500",,2017,2019,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,3,15,50130-947,84.91,,1092-1,50130,3,,
44,"33,000",,2017,2019,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,3,25,50130-947,84.91,,1092-1,50130,6,,
45,"39,200",,2019,2019,표선동서로193번길,00037,00000,50130,01,0,4851017,표선면 표선리,1591,0005,50130,32021,1,세베스트아파트,3,5,50130-1037,84.9684,,1591-5,50130,7,,
46,"36,100",,2019,2019,표선동서로193번길,00037,00000,50130,01,0,4851017,표선면 표선리,1591,0005,50130,32021,1,세베스트아파트,3,31,50130-1037,83.0104,,1591-5,50130,4,,
47,"38,300",,2019,2019,표선동서로193번길,00037,00000,50130,01,0,4851017,표선면 표선리,1591,0005,50130,32021,1,세베스트아파트,3,31,50130-1037,84.9684,,1591-5,50130,5,,
0,"8,500",,2011,2019,태평로401번길,00012,00000,50130,01,0,4850955,서귀동,0485,0005,50130,10100,1,계림씨티빌,4,5,50130-582,27.72,,485-5,50130,7,,
1,"6,500",,2011,2019,태평로401번길,00012,00000,50130,01,0,4850955,서귀동,0485,0005,50130,10100,1,계림씨티빌,4,12,50130-582,27.72,,485-5,50130,3,,
2,"14,000",,2014,2019,서문서로,00020,00000,50130,01,0,3350142,서귀동,0325,0003,50130,10100,1,이진아트빌,4,26,50130-701,48.58,,325-3,50130,5,,
3,"7,700",,2014,2019,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,4,4,50130-698,20.655,,744-1,50130,5,,
4,"12,000",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,3,50130-28,39.69,,147,50130,2,,
5,"12,500",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,4,50130-28,39.69,,147,50130,3,,
6,"16,000",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,4,50130-56,49.87,,1674,50130,2,,
7,"13,950",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,5,50130-56,49.87,,1674,50130,4,,
8,"22,800",,2015,2019,태평로512번길,00001,00004,50130,01,0,4850962,동홍동,0357,0006,50130,10500,1,덕산가온누리빌,4,6,50130-736,84.95,,357-6,50130,5,,
9,"11,950",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,4,8,50130-28,39.69,,147,50130,4,,
10,"18,000",,2004,2019,동홍서로112번길,00004,00002,50130,01,0,4850206,동홍동,0089,0006,50130,10500,1,대성2차B,4,8,50130-51,82.82,,89-6,50130,3,,
11,"15,750",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,9,50130-56,49.87,,1674,50130,1,,
12,"12,800",,1992,2019,중앙로150번길,00033,00000,50130,01,0,4850817,동홍동,1382,0000,50130,10500,1,나산빌라트,4,11,50130-15,84.84,,1382,50130,4,,
13,"50,000",,2018,2019,장수로,00008,00000,50130,01,0,3350246,동홍동,0528,0001,50130,10500,1,동홍동파밀리움,4,11,50130-957,120.4265,,528-1,50130,4,,
14,"17,800",,1990,2019,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0009,50130,10500,1,세기1(마동),4,12,50130-511,133.77,,139-9,50130,1,,
15,"13,500",,1996,2019,문부로,00027,00004,50130,01,0,3350088,동홍동,0649,0002,50130,10500,1,동홍일호,4,15,50130-25,84.07,,649-2,50130,3,,
16,"18,000",,2003,2019,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,4,16,50130-48,68.7117,,1230-1,50130,5,,
17,"13,000",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),4,17,50130-29,39.69,,119,50130,2,,
18,"10,500",,1998,2019,동홍서로,00083,00000,50130,01,0,3350072,동홍동,0506,0001,50130,10500,1,대오,4,20,50130-18,52.67,,506-1,50130,7,,
19,"15,500",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,21,50130-56,49.87,,1674,50130,4,,
20,"23,200",,2008,2019,태평로,00529,00006,50130,04,0,3350269,동홍동,0149,0001,50130,10500,1,덕산캐슬,4,22,50130-545,84.9457,,149-1,50130,4,,
21,"10,500",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),4,24,50130-29,47.01,,119,50130,5,,
22,"15,200",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),4,26,50130-56,49.87,,1674,50130,2,,
23,"25,000",,2013,2019,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,4,26,50130-655,60.9375,,157,50130,7,,
24,"17,700",,1991,2019,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,4,30,50130-20,84.96,,201,50130,3,,
25,"28,500",,2015,2019,홍중로,00059,00000,50130,00,0,3350323,서홍동,0349,0001,50130,10600,1,형남4차,4,3,50130-712,72.8771,,349-1,50130,5,,
26,"23,889",,2018,2019,중앙로207번길,00008,00000,50130,01,0,4850821,서홍동,2596,0000,50130,10600,1,스마트리치,4,15,50130-1030,57.6176,,2596,50130,7,,
27,"29,000",,2013,2019,중앙로,00189,00000,50130,03,0,3350347,서홍동,0305,0002,50130,10600,1,지오빌Ⅱ-2차,4,29,50130-640,84.3708,,305-2,50130,9,,
28,"24,500",,2015,2019,중문관광로301번길,00007,00000,50130,01,0,4850762,중문동,2473,0000,50130,11200,1,마마스빌,4,11,50130-772,75.74,,2473,50130,4,,
29,"11,000",,2018,2019,중문상로,00010,00000,50130,01,0,3350253,중문동,2367,0001,50130,11200,1,삼성홈스테이,4,25,50130-984,17.9935,,2367-1,50130,4,,
30,"16,900",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,27,50130-61,51.88,,1789,50130,3,,
31,"45,700",,2016,2019,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,4,5,50130-836,84.9297,,195,50130,8,,
32,"13,700",,2002,2019,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,4,8,50130-66,62.9884,,165-5,50130,6,,
33,"44,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,12,50130-870,84.991,,200,50130,5,,
34,"9,000",,2000,2019,김정문화로27번길,00023,00006,50130,01,0,4850054,강정동,0158,0006,50130,11600,1,한빛테크놀즈105동,4,18,50130-64,54.7125,,158-6,50130,4,,
35,"44,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,28,50130-870,84.991,,200,50130,4,,
36,"13,000",,2002,2019,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,8,50130-67,59.4853,,367-1,50130,5,,
37,"7,900",,1996,2019,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,24,50130-44,40,,1323-2,50130,5,,
38,"13,600",,2018,2019,성산등용로17번길,00055,00000,50130,01,0,4850447,성산읍 성산리,0392,0000,50130,25921,1,성산리치유클래시아,4,28,50130-1028,29.93,,392,50130,3,,
39,"25,271",,2017,2019,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,4,1,50130-875,73.9403,,1131,50130,7,,
40,"30,000",,2017,2019,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,4,1,50130-947,84.82,,1092-1,50130,5,,
41,"25,271",,2017,2019,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,4,1,50130-875,73.9403,,1131,50130,7,,
42,"23,000",,2017,2019,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,4,5,50130-875,73.9403,,1131,50130,5,,
43,"23,000",,2017,2019,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,4,5,50130-875,73.9403,,1131,50130,5,,
44,"25,500",,2017,2019,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,4,8,50130-875,73.9403,,1131,50130,7,,
45,"7,000",,2000,2019,표선중앙로80번길,00025,00000,50130,01,0,4851034,표선면 표선리,0681,0000,50130,32021,1,두레빌라트,4,15,50130-71,81.02,,681,50130,2,,
0,"43,000",,2015,2019,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,8,50130-744,84.94,,1545,50130,8,,
1,"32,800",,2015,2019,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,13,50130-744,74.94,,1545,50130,3,,
2,"35,500",,2015,2019,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,5,14,50130-744,84.94,,1545,50130,4,,
3,"14,000",,1994,2019,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),5,2,50130-30,50.7,,355-1,50130,3,,
4,"12,000",,2016,2019,중산간동로7929번길,00026,00000,50130,01,0,4850788,동홍동,1202,0001,50130,10500,1,동홍동예그린하우스텔4차,5,5,50130-787,30.1331,,1202-1,50130,5,,
5,"13,700",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),5,6,50130-56,49.87,,1674,50130,5,,
6,"24,000",,2015,2019,동홍로162번길,00005,00000,50130,00,0,4850188,동홍동,1185,0001,50130,10500,1,라인뷰,5,7,50130-711,84.8615,,1185-1,50130,4,,
7,"11,000",,1990,2019,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),5,13,50130-29,39.3,,119,50130,5,,
8,"11,000",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,5,30,50130-28,39.69,,147,50130,3,,
9,"10,000",,2013,2019,태평로,00504,00000,50130,00,,3350269,동홍동,0359,0003,50130,10500,1,모다드림,5,31,50130-667,44.12,,359-3,50130,5,,
10,"16,250",,2014,2019,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,5,15,50130-708,49.9626,,1588-7,50130,7,,
11,"29,200",,2016,2019,중앙로,00199,00000,50130,00,0,3350347,서홍동,0285,0003,50130,10600,1,서강파인힐5차,5,16,50130-851,84.985,,285-3,50130,4,,
12,"25,000",,2017,2019,솜반천로46번길,00013,00000,50130,00,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,5,17,50130-882,83.58,,367-2,50130,6,,
13,"35,000",,2019,2019,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,5,29,50130-1056,82.7738,,2595,50130,5,,
14,"4,000",,1990,2019,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,5,24,50130-4,35.28,,875,50130,1,,
15,"13,200",,1992,2019,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,5,30,50130-5,84.24,,1280,50130,3,,
16,"7,000",,2000,2019,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",5,7,50130-60,42.2624,,175,50130,4,,
17,"22,300",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,5,5,50130-61,59.97,,1789,50130,2,,
18,"28,500",,2016,2019,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,5,7,50130-839,84.89,,1725,50130,1,,
19,"16,500",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,5,31,50130-61,51.88,,1789,50130,4,,
20,"73,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,5,2,50130-870,110.9718,,200,50130,4,,
21,"43,500",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,5,5,50130-870,84.991,,200,50130,11,,
22,"42,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,5,7,50130-870,84.991,,200,50130,6,,
23,"38,000",,2017,2019,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,5,13,50130-848,84.9789,,193,50130,9,,
24,"68,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,5,16,50130-870,101.9934,,200,50130,10,,
