,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
107,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,9,,
108,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,9,,
109,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,9,,
110,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,9,,
111,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,8,,
112,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,8,,
113,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,8,,
114,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,8,,
115,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,7,,
116,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,7,,
117,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,7,,
118,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,7,,
119,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,6,,
120,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,6,,
121,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,6,,
122,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,6,,
123,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,5,,
124,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,5,,
125,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,5,,
126,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,5,,
127,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,4,,
128,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,4,,
129,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,4,,
130,"10,119",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,4,,
131,"9,867",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,3,,
132,"9,867",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,3,,
133,"9,867",,2018,2019,학소로,00109,00000,29110,01,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,6,27,29110-355,39.9979,,1103,29110,3,,
