,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
15,"17,300",중개거래,1979,2021,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,11,23,26110-7,76.23,부산 중구,81-48,26110,4,22.02.28,O
16,"17,500",중개거래,1979,2021,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,11,24,26110-7,76.23,부산 중구,81-48,26110,4,,
17,"36,200",중개거래,1981,2021,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,11,24,26110-9,84.13,부산 중구,79-1,26110,8,,
18,"2,000",직거래,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,4,26110-11,36.36,,산3-148,26110,1,,
19,"2,750",중개거래,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,5,26110-11,36.36,부산 중구,산3-148,26110,2,,
20,"2,500",직거래,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,9,26110-11,36.36,,산3-148,26110,5,,
21,"16,300",중개거래,1994,2021,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,11,12,26110-10,59.88,부산 중구,41-1,26110,1,,
22,"3,000",직거래,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,23,26110-11,36.36,,산3-148,26110,2,21.12.29,O
23,"32,300",직거래,1975,2021,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,11,1,26110-28,138.84,,4,26110,7,,
24,"40,000",중개거래,1975,2021,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,11,20,26110-28,164.96,부산 중구,4,26110,4,,
0,"7,800",중개거래,1983,2021,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,12,4,26110-33,56.4,부산 중구,106-9,26110,5,,
1,"9,600",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,7,26110-41,81.49,부산 동구,285-3,26110,4,,
2,"11,000",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,7,26110-41,81.49,부산 중구,285-3,26110,4,,
3,"22,000",중개거래,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,12,11,26110-30,84.59,부산 중구,161,26110,4,,
4,"12,500",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,15,26110-41,71.47,부산 동구,285-3,26110,3,,
5,"17,300",중개거래,2014,2021,중구로,00182,00001,26110,01,0,3125006,영주동,0546,0003,26110,10100,1,미소지움아파트,12,16,26110-888,46.3956,부산 중구,546-3,26110,8,,
6,"15,800",중개거래,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),12,22,26110-46,57.09,부산 서구,160,26110,14,,
7,"10,800",중개거래,1983,2021,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,12,23,26110-33,77.83,부산 중구,106-9,26110,3,,
8,"11,400",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,24,26110-41,81.49,부산 부산진구,285-3,26110,5,,
9,"16,000",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,25,26110-41,71.47,부산 중구,285-3,26110,3,,
10,"15,500",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,12,28,26110-41,81.49,부산 중구,285-3,26110,5,,
11,"18,000",중개거래,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),12,29,26110-32,73.56,부산 중구,92,26110,3,,
12,"21,800",중개거래,2006,2021,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,12,31,26110-775,59.5862,부산 동구,5,26110,6,,
13,"9,500",중개거래,1976,2021,동광길,00066,00000,26110,04,0,4175067,중앙동4가,0040,0015,26110,10700,1,동광맨션,12,4,26110-1,60.16,부산 서구,40-15,26110,4,,
14,"36,000",중개거래,2012,2021,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,12,20,26110-837,84.96,부산 중구,19-2,26110,9,,
15,"36,500",중개거래,1981,2021,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,12,9,26110-9,84.13,부산 중구,79-1,26110,3,,
16,"10,000",중개거래,1982,2021,고가길,00046,00000,26110,02,0,4175002,보수동1가,0146,0016,26110,12000,1,대암보수맨션,12,13,26110-781,54.02,부산 중구,146-16,26110,3,,
17,"24,200",중개거래,2016,2021,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,12,9,26110-915,68.3525,부산 중구,56,26110,8,21.12.22,O
18,"24,200",중개거래,2016,2021,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,12,9,26110-915,68.3525,부산 중구,56,26110,8,,
19,"19,780",중개거래,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,12,24,26110-931,59.0948,부산 서구,73-35,26110,3,,
20,"16,813",중개거래,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,12,24,26110-931,41.4852,부산 서구,73-35,26110,3,22.01.03,O
21,"16,813",중개거래,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,12,24,26110-931,41.4852,부산 서구,73-35,26110,3,,
22,"35,110",직거래,2020,2021,흑교로71번길,00024,00000,26110,00,0,4175298,보수동3가,0027,0006,26110,12200,1,보수에코팰리스,12,28,26110-943,72.8022,,27-6,26110,20,,
23,"19,000",중개거래,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,12,30,26110-931,59.0948,부산 중구,73-35,26110,2,,
24,"17,000",중개거래,2004,2021,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,12,30,26110-51,84.84,부산 동구,2-2,26110,7,,
25,"33,800",중개거래,1975,2021,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,12,29,26110-28,138.84,부산 중구,4,26110,3,,
0,"23,400",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,10,26110-32,84.7,부산 중구,92,26110,8,,
1,"22,000",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),1,13,26110-46,84.72,부산 중구,160,26110,15,,
2,"18,300",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,18,26110-32,73.56,부산 중구,92,26110,4,,
3,"18,300",중개거래,1997,2022,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,1,19,26110-30,76.83,부산 동구,161,26110,1,,
4,"11,000",중개거래,1988,2022,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,1,20,26110-31,66.885,부산 동구,1-92,26110,6,,
5,"9,000",중개거래,2013,2022,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,1,12,26110-881,25.36,부산 중구,37-1,26110,12,,
6,"37,000",중개거래,1981,2022,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,1,22,26110-9,84.13,부산 중구,79-1,26110,3,,
7,"9,000",직거래,1982,2022,고가길,00046,00000,26110,02,0,4175002,보수동1가,0146,0016,26110,12000,1,대암보수맨션,1,5,26110-781,72,,146-16,26110,3,,
8,"28,000",중개거래,2016,2022,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,1,20,26110-915,73.0575,부산 중구,56,26110,9,,
9,"36,000",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,1,5,26110-28,138.84,부산 중구,4,26110,5,,
10,"27,900",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,1,7,26110-28,115.7,부산 중구,4,26110,5,,
11,"44,900",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,1,11,26110-28,164.96,부산 중구,4,26110,10,,
0,"27,000",중개거래,2005,2022,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,2,3,26110-64,84.47,부산 중구,587,26110,15,,
1,"25,100",중개거래,2005,2022,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,2,3,26110-64,84.97,부산 중구,587,26110,20,,
2,"18,500",중개거래,1997,2022,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,8,26110-30,59.75,부산 중구,161,26110,6,,
3,"22,000",중개거래,1997,2022,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,16,26110-30,84.86,부산 중구,161,26110,10,,
4,"24,000",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),2,28,26110-32,84.7,부산 중구,92,26110,6,,
5,"9,000",중개거래,2013,2022,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,2,7,26110-881,25.36,부산 중구,37-1,26110,7,,
6,"11,000",중개거래,1979,2022,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,2,14,26110-7,60.46,부산 중구,81-48,26110,1,22.04.04,O
7,"11,000",중개거래,1979,2022,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,2,14,26110-7,60.46,부산 중구,81-48,26110,1,,
8,"2,750",중개거래,1969,2022,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,2,14,26110-11,36.36,부산 사하구,산3-148,26110,5,,
9,"9,000",직거래,1982,2022,고가길,00046,00000,26110,02,0,4175002,보수동1가,0146,0016,26110,12000,1,대암보수맨션,2,15,26110-781,72,,146-16,26110,3,22.05.09,O
10,"2,500",직거래,1969,2022,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,2,21,26110-11,36.36,,산3-148,26110,3,,
11,"21,000",중개거래,2016,2022,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,2,13,26110-915,53.76,부산 중구,56,26110,2,,
12,"23,000",중개거래,2003,2022,보수대로64번길,00017,00000,26110,01,0,4175165,부평동4가,0051,0001,26110,12600,1,목연정빌라,2,4,26110-49,84.9,부산 중구,51-1,26110,4,,
13,"14,700",중개거래,2021,2022,흑교로21번길,00017,00000,26110,02,0,4175286,부평동4가,0024,0002,26110,12600,1,목연정M팰리스,2,20,26110-947,26.6626,부산 동래구,24-2,26110,9,,
14,"30,000",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,2,24,26110-28,105.78,부산 중구,4,26110,11,,
0,"16,000",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,2,26110-46,57.09,부산 중구,160,26110,14,,
1,"16,000",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,11,26110-46,57.09,부산 중구,160,26110,9,,
2,"9,000",직거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,17,26110-46,57.09,,160,26110,9,,
3,"5,100",중개거래,1976,2022,망양로,00375,00000,26110,01,0,3125011,영주동,0248,0001,26110,10100,1,청운아파트2동,3,28,26110-39,42.98,부산 중구,248-1,26110,5,,
4,"21,000",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,29,26110-46,84.72,부산 중구,160,26110,15,,
5,"22,300",중개거래,2016,2022,동광길,00102,00000,26110,00,0,4175067,대창동1가,0054,0043,26110,10200,1,선경뉴빌APT,3,4,26110-921,54.7455,부산 중구,54-43,26110,8,,
6,"25,000",중개거래,2016,2022,동광길,00102,00000,26110,00,0,4175067,대창동1가,0054,0043,26110,10200,1,선경뉴빌APT,3,25,26110-921,69.7735,부산 중구,54-43,26110,5,,
7,"7,500",중개거래,1996,2022,대청북길,00010,00000,26110,01,0,4175058,대청동4가,0075,0176,26110,11900,1,근영빌라2동,3,31,26110-77,44.27,부산 중구,75-176,26110,3,,
8,"3,000",직거래,1969,2022,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,3,27,26110-11,36.36,,산3-148,26110,5,,
9,"28,000",중개거래,2014,2022,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,3,30,26110-904,75.9138,부산 중구,11-5,26110,14,,
10,"33,000",중개거래,2014,2022,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,3,8,26110-893,84.785,부산 중구,80-1,26110,13,,
11,"24,500",중개거래,2012,2022,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,3,16,26110-843,65.02,부산 중구,89-5,26110,4,,
12,"23,500",중개거래,2016,2022,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,3,14,26110-915,68.3525,"부산 동래구, 부산 중구",56,26110,4,,
13,"26,300",중개거래,2020,2022,흑교로71번길,00024,00000,26110,00,0,4175298,보수동3가,0027,0006,26110,12200,1,보수에코팰리스,3,30,26110-943,49.203,부산 서구,27-6,26110,18,,
14,"27,800",중개거래,2017,2022,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,3,31,26110-931,59.0948,부산 중구,73-35,26110,14,,
15,"18,000",직거래,2020,2022,보수대로56번길,00012,00000,26110,00,0,4175164,부평동4가,0015,0001,26110,12600,1,로얄스카이캐슬,3,21,26110-941,42.3,,15-1,26110,9,,
16,"27,300",중개거래,2012,2022,흑교로35번길,00026,00000,26110,02,0,4175289,부평동4가,0042,0001,26110,12600,1,백운집시티타워,3,25,26110-836,84.99,부산 중구,42-1,26110,15,,
17,"14,200",중개거래,2021,2022,흑교로21번길,00017,00000,26110,02,0,4175286,부평동4가,0024,0002,26110,12600,1,목연정M팰리스,3,30,26110-947,26.6626,부산 동래구,24-2,26110,11,,
0,"11,000",직거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),4,13,26110-32,59.57,,92,26110,1,,
1,"6,700",중개거래,1976,2022,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,4,15,26110-38,49.59,부산 동구,91-1,26110,5,,
2,"14,900",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),4,15,26110-46,57.09,부산 서구,160,26110,14,,
3,"15,800",직거래,1976,2022,영초길,00135,00009,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,4,21,26110-40,49.59,,2,26110,3,,
4,"15,300",중개거래,1983,2022,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,4,22,26110-33,84.98,부산 중구,106-9,26110,4,,
5,"16,800",중개거래,1981,2022,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,4,5,26110-4,58.28,부산 중구,16-11,26110,8,,
6,"2,760",중개거래,1969,2022,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,4,9,26110-11,36.36,부산 사하구,산3-148,26110,3,,
7,"6,200",중개거래,1994,2022,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,4,13,26110-16,32.6,부산 서구,118-3,26110,7,,
8,"23,700",중개거래,2012,2022,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,4,15,26110-843,65.02,부산 중구,89-5,26110,14,22.04.18,O
9,"23,700",중개거래,2012,2022,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,4,18,26110-843,65.02,부산 중구,89-5,26110,14,,
10,"27,800",중개거래,2017,2022,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,4,20,26110-929,76.3736,부산 중구,65-2,26110,13,,
11,"21,000",중개거래,2004,2022,흑교로81번길,00006,00000,26110,01,0,4175302,보수동2가,0035,0001,26110,12100,1,해오름,4,25,26110-47,79.78,부산 중구,35-1,26110,7,,
12,"22,500",중개거래,2002,2022,흑교로59번길,00020,00000,26110,02,0,4175294,보수동3가,0061,0036,26110,12200,1,동양빌라,4,12,26110-20,84.73,부산 중구,61-36,26110,4,,
13,"22,850",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,4,14,26110-28,93.22,부산 중구,4,26110,10,22.05.11,O
14,"22,850",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,4,14,26110-28,93.22,부산 중구,4,26110,10,,
15,"26,900",중개거래,1975,2022,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,4,21,26110-28,93.22,부산 중구,4,26110,2,,
0,"15,000",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),5,1,26110-32,59.57,부산 중구,92,26110,6,,
1,"10,000",직거래,1976,2022,영초길,00135,00005,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,5,2,26110-40,49.59,,2,26110,4,,
2,"18,000",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),5,5,26110-32,73.56,부산 중구,92,26110,16,,
3,"16,000",중개거래,1983,2022,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,5,6,26110-33,84.98,부산 서구,106-9,26110,2,,
4,"15,300",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),5,6,26110-46,57.09,부산 중구,160,26110,16,,
5,"13,600",중개거래,1983,2022,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,5,6,26110-33,77.83,부산 중구,106-9,26110,1,,
6,"16,500",중개거래,1988,2022,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,5,8,26110-31,62.4,부산 중구,1-92,26110,3,,
7,"16,000",중개거래,1976,2022,영초길,00135,00005,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,5,8,26110-40,49.59,부산 동구,2,26110,4,,
8,"25,000",중개거래,2005,2022,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,5,14,26110-64,77.09,부산 중구,587,26110,16,,
9,"14,800",중개거래,1998,2022,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),5,15,26110-32,59.94,부산 중구,92,26110,10,,
10,"9,600",중개거래,1990,2022,영초길,00056,00000,26110,01,0,4006006,영주동,0094,0001,26110,10100,1,영주빌라,5,25,26110-63,76.455,부산 중구,94-1,26110,1,,
11,"15,700",직거래,1976,2022,영초길,00135,00009,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,5,27,26110-40,49.59,,2,26110,2,,
12,"15,800",중개거래,1998,2022,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),5,28,26110-46,57.09,부산 중구,160,26110,13,,
13,"37,000",중개거래,1981,2022,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,5,23,26110-9,84.13,부산 중구,79-1,26110,3,22.09.01,O
14,"2,950",중개거래,1969,2022,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,5,11,26110-11,36.36,부산 중구,산3-148,26110,2,,
15,"27,500",직거래,2014,2022,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,5,23,26110-904,80.5746,,11-5,26110,4,,
16,"4,900",중개거래,1994,2022,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,5,7,26110-16,24.79,부산 중구,118-3,26110,6,,
