,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"6,700",,1991,2021,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,10,29,44810-6,66.42,,705,44810,4,,
25,"9,500",,2000,2021,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,10,30,44810-21,59.89,,103-1,44810,1,22.05.11,O
26,"27,000",,2009,2021,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,10,22,44810-180,110.52,,90-1,44810,9,,
27,"6,000",,1990,2021,창말로42번길,00031,00005,44810,01,0,4589515,예산읍 창소리,0279,0001,44810,25029,1,풍진,10,16,44810-10,83.575,,279-1,44810,3,,
28,"4,500",,2005,2021,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,10,2,44810-41,39.8464,,589,44810,14,,
29,"4,250",,2005,2021,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,10,7,44810-41,39.8464,,589,44810,7,,
30,"5,000",,1994,2021,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,10,13,44810-12,59.85,,582,44810,8,,
31,"3,000",,1992,2021,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,10,25,44810-11,59.895,,264-3,44810,5,,
32,"6,800",,1994,2021,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,10,25,44810-12,59.98,,582,44810,1,,
33,"5,600",,1994,2021,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,10,8,44810-13,59.4,,550-4,44810,4,,
34,"29,000",,2017,2021,수암천로,00011,00000,44810,00,0,3263066,삽교읍 목리,0894,0001,44810,25326,1,내포신도시이지더원아파트,10,11,44810-286,72.9179,,894-1,44810,1,,
35,"36,000",,2017,2021,수암천로,00011,00000,44810,00,0,3263066,삽교읍 목리,0894,0001,44810,25326,1,내포신도시이지더원아파트,10,23,44810-286,76.9183,,894-1,44810,16,,
36,"2,300",,2002,2021,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,10,1,44810-25,35.575,,813-3,44810,6,,
37,"17,500",,2008,2021,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,10,9,44810-178,84.9847,,200-1,44810,9,,
