,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
28,"73,500",,2006,2021,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,4,20,41131-1254,84.99,,7343,41131,8,,
29,"75,500",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,4,21,41131-1624,59.9592,,7346,41131,11,,
30,"35,700",,1991,2021,남문로140번길,00019,00000,41131,00,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,4,24,41131-8,35.51,,7306,41131,4,,
31,"90,000",,2007,2021,제일로,00244,00000,41131,01,0,3179021,태평동,7344,0000,41131,10200,1,가천대역동부센트레빌2단지,4,24,41131-1276,96.38,,7344,41131,9,,
32,"21,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,29,41131-1452,32.2903,,5113-7,41131,13,21.05.10,O
33,"43,000",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,4,30,41131-8,46.01,,7306,41131,2,21.05.26,O
34,"53,000",,2005,2021,성남대로,01210,00000,41131,02,0,2000005,수진동,3016,0000,41131,10300,1,와이엠프라젠,4,3,41131-1201,82.74,,3016,41131,14,,
35,"76,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,4,24,41131-13,59.76,,4663,41131,14,,
36,"56,500",,2005,2021,성남대로,01210,00000,41131,02,0,2000005,수진동,3016,0000,41131,10300,1,와이엠프라젠,4,29,41131-1201,82.63,,3016,41131,9,,
37,"32,000",,1991,2021,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,4,15,41131-18,34.05,,6,41131,11,,
38,"63,500",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,4,23,41131-19,59.97,,124,41131,14,,
39,"83,800",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,4,27,41131-52,84.95,,78,41131,7,,
40,"62,000",,2004,2021,산성대로,00601,00000,41131,04,0,2179002,양지동,0006,0000,41131,10600,1,굿모닝파크빌,4,3,41131-47,77.497,,6,41131,12,,
41,"49,300",,1999,2021,수정로,00574,00000,41131,06,0,3178018,양지동,0089,0000,41131,10600,1,미성,4,10,41131-20,147.55,,89,41131,2,,
42,"132,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,4,2,41131-1497,85.7614,,521,41131,4,,
43,"189,000",,2016,2021,위례순환로,00130,00000,41131,01,0,3000239,창곡동,0529,0000,41131,10800,1,위례아트리버푸르지오2단지,4,2,41131-1552,104.7692,,529,41131,14,,
44,"157,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,4,4,41131-1549,98.95,,515,41131,13,,
45,"147,500",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,4,8,41131-1549,98.7,,515,41131,16,,
46,"146,000",,2017,2021,위례광장로,00034,00000,41131,00,0,3000238,창곡동,0564,0000,41131,10800,1,위례역푸르지오5단지,4,9,41131-1592,83.002,,564,41131,6,,
47,"186,000",,2016,2021,위례순환로,00100,00000,41131,01,0,3000239,창곡동,0531,0000,41131,10800,1,위례자이,4,15,41131-1538,101.9868,,531,41131,9,,
48,"146,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,4,16,41131-1520,84.98,,567,41131,6,,
49,"173,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,4,17,41131-1497,147.7121,,521,41131,14,,
50,"179,000",,2016,2021,위례순환로,00130,00000,41131,01,0,3000239,창곡동,0529,0000,41131,10800,1,위례아트리버푸르지오2단지,4,17,41131-1552,104.7692,,529,41131,6,,
51,"159,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,4,20,41131-1497,85.7528,,521,41131,11,,
52,"142,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,4,21,41131-1497,85.4621,,521,41131,4,,
53,"116,800",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,4,22,41131-1578,51.89,,504,41131,6,,
54,"158,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,4,23,41131-1497,85.7528,,521,41131,14,,
55,"159,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,4,27,41131-1549,98.7,,515,41131,9,,
0,"130,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,4,41131-1652,84.92,,6951,41131,9,,
1,"52,800",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,5,5,41131-28,78.168,,72,41131,12,,
2,"100,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,5,41131-1652,67.86,,6951,41131,4,,
3,"109,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,5,41131-1652,67.86,,6951,41131,9,,
4,"110,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,6,41131-1652,67.86,,6951,41131,3,,
5,"95,000",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,5,15,41131-5,84.9,,2463-1,41131,12,,
6,"104,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,15,41131-1652,67.86,,6951,41131,21,,
7,"105,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,16,41131-1652,59.84,,6951,41131,12,,
8,"75,800",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,5,17,41131-3,63.45,,2464-1,41131,8,,
9,"85,000",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,5,19,41131-1,84.47,,2024,41131,13,,
10,"119,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,20,41131-1652,74.96,,6951,41131,25,,
11,"36,000",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,5,22,41131-28,59.625,,72,41131,10,,
12,"89,700",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,5,23,41131-1,84.47,,2024,41131,2,,
13,"95,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,5,24,41131-3,84.99,,2464-1,41131,11,,
14,"90,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,5,29,41131-3,84.99,,2464-1,41131,15,,
15,"135,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,5,29,41131-1652,84.92,,6951,41131,13,,
16,"75,700",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,5,1,41131-1624,59.9592,,7346,41131,9,,
17,"21,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,5,7,41131-1452,32.2903,,5113-7,41131,13,,
18,"74,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,5,10,41131-1624,59.9592,,7346,41131,8,,
19,"54,000",,2005,2021,성남대로,01238,00000,41131,01,0,2000005,태평동,6513,0000,41131,10200,1,삼능스페이스향,5,11,41131-1207,81.8881,,6513,41131,10,,
20,"89,900",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,5,18,41131-1624,84.6479,,7346,41131,11,,
21,"21,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,5,20,41131-1452,32.2903,,5113-7,41131,13,,
22,"76,000",,2006,2021,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,5,22,41131-1254,84.91,,7343,41131,9,,
23,"57,000",,2004,2021,수정로,00131,00000,41131,02,0,3178018,태평동,3659,0000,41131,10200,1,태평동낙원스카이뷰,5,25,41131-37,79.143,,3659,41131,9,,
24,"43,000",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,5,26,41131-8,46.01,,7306,41131,2,,
25,"73,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,5,8,41131-13,59.76,,4663,41131,7,,
26,"12,000",,2012,2021,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,5,27,41131-1447,16.22,,4809,41131,3,,
27,"17,000",,1991,2021,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,5,6,41131-18,34.05,,6,41131,11,,
28,"82,000",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,5,12,41131-52,84.95,,78,41131,8,,
29,"76,800",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,5,15,41131-19,84.9,,124,41131,5,,
30,"73,000",,1982,2021,분당수서로,00472,00000,41131,00,0,3180055,단대동,0182,0000,41131,10400,1,미도,5,19,41131-17,77.82,,182,41131,8,,
31,"32,700",,1991,2021,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,5,24,41131-18,34.05,,6,41131,7,,
32,"65,000",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,5,27,41131-19,59.97,,124,41131,6,,
33,"78,000",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,5,29,41131-19,84.9,,124,41131,3,,
34,"56,000",,2010,2021,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,5,26,41131-1421,73.671,,1021,41131,4,,
35,"69,800",,2011,2021,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,5,30,41131-1433,84.962,,1022,41131,6,,
36,"150,000",,2016,2021,위례순환로,00211,00000,41131,01,0,3000239,창곡동,0519,0000,41131,10800,1,위례센트럴푸르지오,5,1,41131-1511,94.0587,,519,41131,7,,
37,"114,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,5,1,41131-1578,51.89,,504,41131,13,22.04.14,O
38,"173,900",,2015,2021,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,5,3,41131-1492,110.86,,572,41131,6,,
39,"188,000",,2016,2021,위례순환로,00130,00000,41131,01,0,3000239,창곡동,0529,0000,41131,10800,1,위례아트리버푸르지오2단지,5,3,41131-1552,97.7044,,529,41131,11,,
40,"132,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,5,5,41131-1497,85.4621,,521,41131,5,,
41,"150,250",,2017,2021,위례광장로,00012,00000,41131,00,0,3000238,창곡동,0563,0000,41131,10800,1,위례역푸르지오6단지,5,8,41131-1593,83.002,,563,41131,4,,
42,"134,500",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,5,9,41131-1642,84.9872,,592,41131,7,,
43,"148,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,5,10,41131-1549,98.95,,515,41131,2,,
44,"164,500",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,5,15,41131-1497,147.7121,,521,41131,2,,
45,"111,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,5,15,41131-1578,51.89,,504,41131,10,,
46,"175,000",,2015,2021,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,5,19,41131-1492,110.86,,572,41131,11,,
47,"139,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,5,19,41131-1578,59.83,,504,41131,8,,
48,"154,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,5,19,41131-1549,98.88,,515,41131,5,,
49,"143,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,5,20,41131-1520,84.96,,567,41131,2,,
50,"175,000",,2016,2021,위례순환로,00100,00000,41131,01,0,3000239,창곡동,0531,0000,41131,10800,1,위례자이,5,21,41131-1538,101.9868,,531,41131,5,,
51,"122,000",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,5,21,41131-1642,84.9132,,592,41131,3,,
52,"158,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,5,22,41131-1549,98.95,,515,41131,9,,
53,"116,500",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,5,22,41131-1578,51.89,,504,41131,13,,
54,"116,500",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,5,22,41131-1578,51.89,,504,41131,13,21.06.18,O
55,"148,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,5,23,41131-1520,84.98,,567,41131,12,,
56,"174,000",,2015,2021,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,5,26,41131-1492,110.86,,572,41131,5,,
57,"146,200",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,5,26,41131-1497,85.7528,,521,41131,6,,
58,"143,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,5,28,41131-1520,84.96,,567,41131,9,,
59,"137,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,5,29,41131-1520,75.99,,567,41131,14,,
60,"134,500",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,5,29,41131-1642,84.9872,,592,41131,4,,
61,"149,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,5,30,41131-1520,84.98,,567,41131,12,,
62,"136,800",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,5,30,41131-1642,84.9132,,592,41131,7,,
63,"155,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,5,31,41131-1549,98.95,,515,41131,18,21.05.31,O
64,"155,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,5,31,41131-1549,98.95,,515,41131,18,,
65,"118,000",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,5,31,41131-1642,84.9132,,592,41131,1,,
0,"66,000",,2017,2021,수정로,00282,00000,41131,00,0,3178018,신흥동,0950,0000,41131,10100,1,세일띠아모아파트,6,1,41131-1583,72.47,,950,41131,10,,
1,"77,500",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,6,5,41131-3,63.45,,2464-1,41131,9,,
2,"102,900",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,12,41131-5,84.9,,2463-1,41131,13,,
3,"120,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,13,41131-1652,74.98,,6951,41131,6,,
4,"120,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,13,41131-1652,74.98,,6951,41131,6,,
5,"117,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,15,41131-1652,74.98,,6951,41131,16,,
6,"70,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,15,41131-1652,67.86,,6951,41131,6,,
7,"59,000",,2017,2021,수정로,00265,00000,41131,00,0,3178018,신흥동,0065,0000,41131,10100,1,미래타운2차,6,17,41131-1588,59.5081,,65,41131,5,,
8,"135,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,17,41131-1652,84.96,,6951,41131,13,,
9,"113,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,23,41131-1652,67.86,,6951,41131,20,,
10,"116,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,24,41131-1652,67.86,,6951,41131,18,,
11,"92,000",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,25,41131-5,84.9,,2463-1,41131,1,,
12,"120,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,26,41131-1652,74.98,,6951,41131,14,,
13,"83,600",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,6,28,41131-5,60.48,,2463-1,41131,5,,
14,"114,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,6,28,41131-1652,74.98,,6951,41131,5,,
15,"90,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,6,29,41131-3,84.81,,2464-1,41131,1,,
16,"72,900",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,2,41131-1624,59.9729,,7346,41131,6,,
17,"40,000",,1983,2021,남문로,00085,00000,41131,01,0,3178003,태평동,2991,0002,41131,10200,1,통보,6,7,41131-11,58.08,,2991-2,41131,3,,
18,"60,000",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,6,8,41131-1197,84.4802,,7341,41131,4,,
19,"73,500",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,11,41131-1624,59.9729,,7346,41131,12,,
20,"87,000",,2005,2021,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,6,12,41131-1198,84.7957,,7342,41131,6,,
21,"69,800",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,13,41131-1624,59.6073,,7346,41131,10,,
22,"40,000",,2004,2021,수정로,00131,00000,41131,02,0,3178018,태평동,3659,0000,41131,10200,1,태평동낙원스카이뷰,6,18,41131-37,79.143,,3659,41131,8,,
23,"38,200",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,6,19,41131-8,35.51,,7306,41131,2,,
24,"77,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,19,41131-1624,59.9592,,7346,41131,8,,
25,"76,300",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,19,41131-1624,59.9729,,7346,41131,12,,
26,"60,000",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,6,23,41131-1197,84.4802,,7341,41131,8,,
27,"72,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,6,23,41131-1624,59.9592,,7346,41131,3,,
28,"88,500",,2005,2021,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,6,26,41131-1198,84.9556,,7342,41131,13,,
29,"59,700",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,6,29,41131-1197,97.1173,,7341,41131,3,,
30,"12,800",,2012,2021,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,6,28,41131-1447,16.22,,4809,41131,8,,
