,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,25,42800-39,77.12,,436,42800,5,,
8,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,25,42800-39,77.12,,436,42800,5,,
9,"7,300",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,5,31,42800-2,53.91,,177,42800,2,,
0,"10,900",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,1,42800-4,59.4,,510,42800,13,,
1,"17,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,5,42800-39,84.9,,436,42800,4,,
2,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,18,42800-39,77.12,,436,42800,3,,
3,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,29,42800-39,77.12,,436,42800,4,,
0,"23,300",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,1,42800-40,84.99,,655,42800,8,,
1,"23,000",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,1,42800-40,84.99,,655,42800,9,,
2,"10,900",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,7,42800-4,59.4,,510,42800,9,,
3,"10,200",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,17,42800-4,59.4,,510,42800,7,,
4,"10,200",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,17,42800-4,59.4,,510,42800,7,21.07.29,O
5,"21,500",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,29,42800-40,84.99,,655,42800,1,,
6,"16,100",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,1,42800-39,77.12,,436,42800,1,,
7,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,16,42800-39,77.12,,436,42800,6,21.09.24,O
8,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,22,42800-39,77.12,,436,42800,7,,
9,"13,000",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,7,27,42800-2,84.69,,177,42800,4,,
10,"17,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,28,42800-39,84.9,,436,42800,2,,
11,"17,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,29,42800-39,84.9,,436,42800,9,,
0,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,2,42800-39,77.12,,436,42800,9,,
1,"17,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,3,42800-39,84.9,,436,42800,2,,
2,"16,000",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,6,42800-39,77.12,,436,42800,2,,
3,"17,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,18,42800-39,84.9,,436,42800,8,,
4,"8,700",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,8,27,42800-2,73.54,,177,42800,1,,
0,"6,400",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,28,42800-4,37.755,,510,42800,15,,
1,"17,000",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,15,42800-39,77.12,,436,42800,5,,
2,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,18,42800-39,77.12,,436,42800,5,,
0,"6,200",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,18,42800-4,37.755,,510,42800,12,,
1,"17,000",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,10,5,42800-39,77.12,,436,42800,7,,
2,"7,500",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,10,22,42800-2,53.91,,177,42800,1,,
0,"31,000",중개거래,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,1,42800-40,114.4,강원 양구군,655,42800,1,,
1,"8,000",중개거래,1995,2021,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,11,29,42800-1,59.67,강원 양구군,1-5,42800,1,,
2,"7,500",직거래,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,11,1,42800-2,53.91,,177,42800,4,,
3,"12,500",중개거래,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,11,24,42800-2,84.69,강원 양구군,177,42800,2,,
0,"23,300",중개거래,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,1,42800-40,84.99,강원 양구군,655,42800,8,,
1,"7,500",중개거래,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,17,42800-4,37.755,강원 양구군,510,42800,5,,
2,"25,000",중개거래,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,29,42800-40,84.99,강원 양구군,655,42800,3,,
3,"12,500",직거래,1995,2021,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,12,22,42800-1,84.78,,1-5,42800,9,22.02.08,O
4,"12,500",직거래,1995,2021,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,12,22,42800-1,84.78,,1-5,42800,9,,
5,"16,400",직거래,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,3,42800-39,77.12,,436,42800,8,,
0,"6,800",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,21,42800-4,37.755,강원 양구군,510,42800,13,,
1,"20,000",직거래,2004,2022,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,1,24,42800-3,84.4862,,559,42800,10,,
2,"16,400",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,27,42800-39,77.12,,436,42800,9,,
0,"24,000",직거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,15,42800-40,84.884,,655,42800,10,,
1,"24,200",중개거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,15,42800-40,84.99,강원 양구군,655,42800,15,,
2,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,11,42800-39,77.12,,436,42800,3,,
3,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,11,42800-39,84.9,,436,42800,3,,
4,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,11,42800-39,84.9,,436,42800,3,,
5,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,11,42800-39,77.12,,436,42800,2,,
6,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,14,42800-39,84.9,,436,42800,5,,
7,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,14,42800-39,77.12,,436,42800,7,,
8,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,16,42800-39,84.9,,436,42800,8,,
9,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,17,42800-39,77.12,,436,42800,3,,
10,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,17,42800-39,77.12,,436,42800,5,,
11,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,17,42800-39,77.12,,436,42800,2,,
12,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,17,42800-39,77.12,,436,42800,5,,
13,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,22,42800-39,77.12,,436,42800,7,,
14,"15,300",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,26,42800-39,68.73,강원 양구군,436,42800,10,,
0,"24,000",직거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,4,42800-40,84.99,,655,42800,9,,
1,"7,200",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,11,42800-4,37.755,강원 양구군,510,42800,9,,
2,"6,900",중개거래,1995,2022,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,3,15,42800-1,57.825,강원 양구군,1-5,42800,10,,
3,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,10,42800-39,84.9,,436,42800,5,,
4,"17,700",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,10,42800-39,84.9,,436,42800,6,,
5,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,11,42800-39,77.12,,436,42800,4,,
6,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,17,42800-39,84.9,,436,42800,5,,
7,"18,300",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,17,42800-39,84.9,,436,42800,6,,
8,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,17,42800-39,84.9,,436,42800,8,,
9,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,18,42800-39,77.12,,436,42800,9,,
10,"10,000",직거래,1992,2022,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,3,22,42800-2,73.54,,177,42800,4,,
11,"7,500",중개거래,1992,2022,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,3,28,42800-2,53.91,강원 양구군,177,42800,4,,
0,"11,000",직거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,4,42800-4,59.4,,510,42800,6,,
1,"8,000",직거래,1995,2022,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,4,20,42800-1,59.67,,1-5,42800,3,,
2,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,21,42800-39,84.9,,436,42800,6,,
3,"16,850",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,21,42800-39,77.12,강원 양구군,436,42800,7,,
4,"17,100",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,30,42800-39,77.12,강원 양구군,436,42800,6,,
0,"12,000",직거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,16,42800-4,59.4,,510,42800,4,,
1,"22,000",중개거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,18,42800-40,74.238,강원 양구군,655,42800,15,,
2,"11,200",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,20,42800-4,59.4,강원 양구군,510,42800,8,,
3,"7,200",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,24,42800-4,37.755,강원 양구군,510,42800,13,22.07.15,O
4,"7,000",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,25,42800-4,37.755,강원 양구군,510,42800,4,,
5,"16,800",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,7,42800-39,77.12,강원 양구군,436,42800,7,,
6,"17,500",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,7,42800-39,84.9,강원 양구군,436,42800,2,,
7,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,9,42800-39,84.9,,436,42800,3,,
8,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,26,42800-39,77.12,,436,42800,5,,
0,"20,000",직거래,2004,2022,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,6,3,42800-3,84.4862,,559,42800,1,,
1,"12,200",직거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,15,42800-4,59.4,,510,42800,6,,
2,"17,000",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,9,42800-39,77.12,,436,42800,9,,
3,"17,000",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,18,42800-39,77.12,강원 양구군,436,42800,3,,
0,"20,000",직거래,2004,2022,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,7,6,42800-3,66.5198,,559,42800,9,,
1,"7,200",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,15,42800-4,37.755,강원 양구군,510,42800,13,,
2,"16,900",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,13,42800-39,77.12,강원 양구군,436,42800,4,,
3,"17,200",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,17,42800-39,84.9,강원 양구군,436,42800,1,,
4,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,20,42800-39,84.9,,436,42800,3,,
5,"16,800",중개거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,23,42800-39,77.12,강원 양구군,436,42800,2,,
0,"17,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,8,42800-39,84.9,,436,42800,7,,
1,"16,900",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,8,24,42800-39,77.12,,436,42800,4,22.08.24,O
0,"14,500",직거래,2004,2022,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,9,1,42800-3,66.5198,,559,42800,13,,
1,"7,400",중개거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,7,42800-4,37.755,강원 양구군,510,42800,7,,
2,"8,500",중개거래,1995,2022,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,9,19,42800-1,59.67,강원 양구군,1-5,42800,4,,
3,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,2,42800-39,77.12,,436,42800,10,,
4,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,2,42800-39,77.12,,436,42800,3,,
5,"17,000",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,2,42800-39,84.9,,436,42800,7,,
6,"20,000",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,3,42800-39,84.9,,436,42800,7,,
7,"17,000",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,27,42800-39,77.12,,436,42800,10,,
8,"16,500",직거래,2010,2022,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,30,42800-39,77.12,,436,42800,2,,
0,"7,100",직거래,1998,2022,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,12,42800-4,37.755,,510,42800,3,,
1,"28,000",직거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,18,42800-40,84.884,,655,42800,13,,
2,"25,000",중개거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,20,42800-40,84.99,강원 홍천군,655,42800,5,,
3,"24,000",직거래,2013,2022,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,21,42800-40,84.99,,655,42800,14,,
