,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
63,"11,700",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),8,1,26200-595,46.27,,510-11,26200,18,,
64,"10,950",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,1,26200-75,46.27,,510-2,26200,16,,
65,"12,000",,1980,2016,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,8,2,26200-78,73.06,,314,26200,3,,
66,"12,000",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,3,26200-76,61.05,,656,26200,3,,
67,"11,900",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,3,26200-112,58.46,,1123,26200,7,,
68,"12,000",,1989,2016,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,8,4,26200-55,84.96,,220-1,26200,1,,
69,"10,250",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,4,26200-112,49.94,,1123,26200,2,,
70,"11,160",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,4,26200-75,46.27,,510-2,26200,11,,
71,"10,500",,1986,2016,절영로,00550,00000,26200,09,0,3128020,동삼동,0363,0040,26200,12100,1,삼창파크맨션2동,8,5,26200-64,61.8,,363-40,26200,6,,
72,"7,000",,1989,2016,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,8,5,26200-65,53.97,,363-46,26200,5,,
73,"7,000",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,8,26200-112,41.3,,1123,26200,11,,
74,"10,870",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,8,26200-112,49.94,,1123,26200,9,,
75,"8,500",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,8,26200-112,41.3,,1123,26200,7,,
76,"11,800",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),8,10,26200-595,46.27,,510-11,26200,8,,
77,"9,300",,1997,2016,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,8,12,26200-58,41.85,,510-37,26200,1,,
78,"9,850",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,12,26200-75,46.27,,510-2,26200,13,,
79,"14,500",,1988,2016,절영로,00553,00000,26200,09,0,3128020,동삼동,0363,0047,26200,12100,1,삼창파크타운1동2동,8,12,26200-66,83.52,,363-47,26200,4,,
80,"22,500",,1995,2016,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,8,12,26200-60,85.87,,510-27,26200,5,,
81,"10,500",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,13,26200-112,49.94,,1123,26200,7,,
82,"10,200",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,15,26200-75,46.27,,510-2,26200,12,,
83,"8,700",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,16,26200-76,48.45,,656,26200,5,,
84,"9,250",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,16,26200-112,49.94,,1123,26200,2,,
85,"19,700",,1995,2016,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,8,18,26200-54,85.76,,510-33,26200,14,,
86,"22,900",,2004,2016,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,18,26200-117,59.9793,,510-34,26200,15,,
87,"13,200",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,18,26200-112,58.46,,1123,26200,12,,
88,"11,800",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,18,26200-112,58.46,,1123,26200,1,,
89,"11,000",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,18,26200-75,46.27,,510-2,26200,4,,
90,"9,400",,1997,2016,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,8,18,26200-58,41.85,,510-37,26200,4,,
91,"9,400",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,19,26200-76,53.85,,656,26200,1,,
92,"10,800",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,19,26200-112,49.94,,1123,26200,12,,
93,"16,000",,1989,2016,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,8,20,26200-55,84.96,,220-1,26200,3,,
94,"12,000",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,20,26200-76,58.8,,656,26200,4,,
95,"13,200",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,22,26200-80,57.09,,1124,26200,13,,
96,"11,600",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,22,26200-112,49.94,,1123,26200,15,,
97,"6,300",,1989,2016,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,8,23,26200-55,44.47,,220-1,26200,6,,
98,"9,630",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,23,26200-80,45.5,,1124,26200,18,,
99,"17,800",,1990,2016,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,8,23,26200-67,84.97,,402-4,26200,5,,
100,"9,550",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,26,26200-112,49.94,,1123,26200,1,,
101,"10,700",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,27,26200-75,46.27,,510-2,26200,5,,
102,"11,500",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),8,27,26200-595,46.27,,510-11,26200,12,,
103,"9,000",,1989,2016,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,8,29,26200-65,63.69,,363-46,26200,6,,
104,"10,500",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,29,26200-112,49.94,,1123,26200,15,,
105,"10,000",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,29,26200-75,46.27,,510-2,26200,15,,
106,"11,500",,1988,2016,중리북로,00010,00000,26200,01,0,3128024,동삼동,0557,0000,26200,12100,1,전원파크맨션,8,30,26200-74,79.02,,557,26200,4,,
107,"15,500",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,30,26200-80,57.09,,1124,26200,6,,
108,"12,300",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,30,26200-75,46.27,,510-2,26200,5,,
109,"12,400",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),8,31,26200-75,46.27,,510-2,26200,8,,
110,"11,200",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,31,26200-112,49.94,,1123,26200,8,,
111,"11,950",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),8,31,26200-595,46.27,,510-11,26200,13,,
0,"41,000",,2012,2016,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,9,12,26200-645,112.5,,1,26200,5,,
1,"48,600",,2012,2016,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,9,29,26200-645,136.96,,1,26200,18,,
2,"28,000",,2005,2016,태종로,00098,00000,26200,02,0,3006003,대교동2가,0120,0000,26200,10200,1,모닝아일랜드,9,27,26200-600,84.95,,120,26200,9,,
3,"23,725",,1980,2016,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,9,13,26200-1,98.33,,1,26200,2,,
4,"25,910",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,1,26200-721,56.89,,217-1,26200,8,,
5,"16,974",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,2,26200-721,36.79,,217-1,26200,11,,
6,"18,697",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,3,26200-721,40.33,,217-1,26200,10,,
7,"24,394",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,5,26200-721,53.61,,217-1,26200,11,,
8,"15,606",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,6,26200-721,36.79,,217-1,26200,4,,
9,"14,833",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,12,26200-721,36.79,,217-1,26200,3,,
10,"16,822",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,17,26200-721,36.79,,217-1,26200,15,,
11,"15,672",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,20,26200-721,36.79,,217-1,26200,3,,
12,"16,922",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,20,26200-721,38.2,,217-1,26200,6,,
13,"19,093",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,22,26200-721,42.52,,217-1,26200,5,,
14,"19,093",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,22,26200-721,42.52,,217-1,26200,6,,
15,"18,226",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,24,26200-721,42.52,,217-1,26200,3,,
16,"16,627",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,24,26200-721,36.79,,217-1,26200,8,,
17,"22,500",,2002,2016,절영로,00040,00000,26200,03,0,3128020,남항동1가,0091,0004,26200,10500,1,하나타운,9,28,26200-3,77.75,,91-4,26200,8,,
18,"18,697",,2016,2016,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,9,30,26200-721,40.33,,217-1,26200,14,,
19,"19,200",,1997,2016,절영로73번길,00003,00000,26200,01,0,4184225,남항동2가,0236,0007,26200,10600,1,혜광나인힐빌라,9,13,26200-97,80.61,,236-7,26200,5,,
20,"14,000",,1983,2016,남항남로19번길,00030,00000,26200,02,0,4184021,남항동3가,0034,0001,26200,10700,1,남항무궁화맨션,9,5,26200-5,83.97,,34-1,26200,3,,
21,"14,000",,1983,2016,남항남로19번길,00030,00000,26200,02,0,4184021,남항동3가,0034,0001,26200,10700,1,남항무궁화맨션,9,10,26200-5,75.6,,34-1,26200,3,,
22,"11,500",,1986,2016,남항남로19번길,00029,00000,26200,02,0,4184021,남항동3가,0031,0000,26200,10700,1,영도화랑,9,19,26200-6,57.04,,31,26200,1,,
23,"36,900",,2004,2016,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,9,23,26200-116,84.949,,175,26200,16,,
24,"30,500",,1991,2016,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,9,1,26200-17,148.27,,245-1,26200,10,,
25,"21,500",,2000,2016,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,9,4,26200-16,59.7,,186-46,26200,19,,
26,"4,300",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,9,4,26200-18,36.36,,1298,26200,1,,
27,"21,700",,2000,2016,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,9,5,26200-16,59.7,,186-46,26200,20,,
28,"29,500",,1991,2016,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,9,6,26200-17,148.27,,245-1,26200,8,,
29,"4,000",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,9,12,26200-18,36.36,,1298,26200,3,,
30,"21,500",,2000,2016,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,9,27,26200-16,59.7,,186-46,26200,10,,
31,"3,900",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,9,28,26200-18,36.36,,1298,26200,3,,
32,"23,000",,2003,2016,절영로,00007,00000,26200,08,0,3128020,봉래동1가,0111,0001,26200,11500,1,부영리치빌,9,29,26200-100,84.52,,111-1,26200,7,,
33,"16,500",,2001,2016,절영로,00004,00000,26200,08,0,3128020,봉래동1가,0077,0000,26200,11500,1,영광골든타워,9,30,26200-24,59.63,,77,26200,20,,
34,"30,200",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,9,6,26200-26,84.92,,112,26200,16,,
35,"30,800",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,9,7,26200-26,84.92,,112,26200,14,,
36,"41,000",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,9,21,26200-26,189.85,,112,26200,16,,
37,"25,200",,2003,2016,대교로2번길,00026,00000,26200,01,0,4184051,봉래동3가,0149,0000,26200,11700,1,수근에이스타운,9,19,26200-103,84.35,,149,26200,4,,
38,"4,950",,1976,2016,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),9,7,26200-37,42.98,,169-1,26200,1,,
39,"15,500",,1994,2016,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,9,1,26200-49,59.9,,62-60,26200,2,,
40,"17,100",,1999,2016,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,9,2,26200-41,84.94,,69-83,26200,1,,
41,"21,700",,2005,2016,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,9,3,26200-597,84.4568,,69-93,26200,19,,
42,"33,300",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,9,8,26200-622,84.961,,536,26200,3,,
43,"31,000",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,9,10,26200-622,84.961,,536,26200,8,,
44,"13,850",,1999,2016,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,9,12,26200-41,59.95,,69-83,26200,7,,
45,"14,000",,1994,2016,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,9,12,26200-46,84.98,,85,26200,2,,
46,"20,400",,2005,2016,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,9,13,26200-601,74.4694,,99-294,26200,12,,
47,"14,250",,1995,2016,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,9,19,26200-42,59.31,,48,26200,4,,
48,"14,900",,2001,2016,태종로,00393,00000,26200,07,0,3006003,청학동,0050,0001,26200,12000,1,원우,9,20,26200-45,71.01,,50-1,26200,9,,
49,"16,400",,1983,2016,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,9,20,26200-50,84.6,,135,26200,2,,
50,"15,600",,1994,2016,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,9,26,26200-46,84.98,,85,26200,7,,
51,"14,700",,1994,2016,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,9,27,26200-46,84.04,,85,26200,8,,
52,"16,800",,2004,2016,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,9,27,26200-126,67.9319,,489-30,26200,16,,
53,"22,000",,2005,2016,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,9,28,26200-597,84.4568,,69-93,26200,14,,
54,"22,000",,2005,2016,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,9,28,26200-601,84.97,,99-294,26200,4,,
55,"11,800",,1999,2016,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,9,30,26200-41,59.95,,69-83,26200,6,,
56,"9,000",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,9,1,26200-76,58.8,,656,26200,5,,
57,"8,200",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,1,26200-112,41.3,,1123,26200,13,,
58,"13,300",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,1,26200-80,57.09,,1124,26200,4,,
59,"15,300",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,1,26200-80,57.09,,1124,26200,18,,
60,"19,500",,1995,2016,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,9,2,26200-54,85.76,,510-33,26200,11,,
61,"11,300",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,2,26200-112,49.94,,1123,26200,8,,
62,"11,200",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,2,26200-112,49.94,,1123,26200,12,,
63,"22,500",,1995,2016,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,9,2,26200-60,85.87,,510-27,26200,5,,
64,"17,000",,1990,2016,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,9,3,26200-67,84.97,,402-4,26200,3,,
65,"9,600",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),9,3,26200-75,46.27,,510-2,26200,4,,
66,"7,000",,1985,2016,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,9,3,26200-70,48.96,,244-8,26200,5,,
67,"11,300",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),9,4,26200-75,46.27,,510-2,26200,12,,
68,"10,450",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),9,4,26200-595,46.27,,510-11,26200,13,,
69,"11,150",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,5,26200-80,45.5,,1124,26200,20,,
70,"20,000",,2002,2016,태종로,00496,00000,26200,08,0,3006003,동삼동,0207,0006,26200,12100,1,형제오션뷰,9,5,26200-81,84.8096,,207-6,26200,9,,
71,"12,500",,1996,2016,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),9,6,26200-62,59.625,,679-1,26200,15,,
72,"8,400",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,9,6,26200-112,41.3,,1123,26200,13,,
73,"21,600",,2004,2016,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,9,7,26200-117,59.9793,,510-34,26200,13,,
74,"12,500",,1989,2016,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,9,9,26200-65,82.18,,363-46,26200,2,,
75,"14,650",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,9,9,26200-80,57.09,,1124,26200,15,,
