,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
35,"18,300",,2019,2020,도림길,00047,00034,46840,00,,4688104,청계면 도림리,0522,0000,46840,33023,1,미래엔스위트(101동),1,10,46840-106,69.6896,,522,46840,4,,
36,"2,300",,1991,2020,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,1,20,46840-8,37.16,,13-6,46840,1,,
37,"2,500",,1997,2020,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,1,22,46840-24,38.68,,6,46840,11,,
38,"4,300",,1991,2020,봉대로,00075,00000,46840,01,0,3296016,해제면 양매리,0858,0010,46840,36025,1,원일,1,20,46840-19,69.32,,858-10,46840,5,,
0,"17,500",,2017,2020,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,2,3,46840-101,63.1089,,1001,46840,10,,
1,"8,550",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,5,46840-11,59.985,,811-6,46840,13,,
2,"8,000",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,11,46840-11,59.985,,811-6,46840,6,,
3,"7,200",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,14,46840-11,59.985,,811-6,46840,7,,
4,"8,250",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,15,46840-11,59.985,,811-6,46840,6,,
5,"17,300",,2017,2020,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,2,17,46840-101,63.1089,,1001,46840,16,,
6,"8,000",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,20,46840-11,59.985,,811-6,46840,9,,
7,"17,500",,2017,2020,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,2,24,46840-101,63.1089,,1001,46840,14,,
8,"8,200",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,2,26,46840-11,59.985,,811-6,46840,4,,
9,"16,000",,2002,2020,불무로,00040,00011,46840,01,0,3296019,무안읍 교촌리,1040,0000,46840,25024,1,삼신파크빌,2,25,46840-16,84.9209,,1040,46840,8,,
10,"3,200",,1991,2020,삼일로,00530,00003,46840,01,0,3281036,일로읍 월암리,0321,0001,46840,25326,1,다복1,2,12,46840-2,72.63,,321-1,46840,5,,
11,"2,800",,1992,2020,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,2,24,46840-3,56.94,,362,46840,4,,
12,"24,500",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,2,46840-88,84.8667,,2314,46840,15,,
13,"25,200",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,2,46840-94,84.72,,2601,46840,14,,
14,"18,000",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,3,46840-67,84.95,,2100,46840,4,,
15,"18,500",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,4,46840-67,84.91,,2100,46840,15,,
16,"23,900",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,2,5,46840-90,84.867,,2321,46840,3,,
17,"20,500",,2015,2020,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합,2,6,46840-96,73.37,,2273,46840,3,,
18,"18,300",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,7,46840-71,59.9881,,1480,46840,16,,
19,"19,100",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,8,46840-67,84.91,,2100,46840,16,,
20,"22,200",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,8,46840-88,84.9217,,2314,46840,4,,
21,"17,000",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,8,46840-71,59.9368,,1480,46840,12,,
22,"26,100",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,9,46840-69,115.7575,,1584,46840,8,,
23,"18,450",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,10,46840-70,84.93,,1592,46840,12,,
24,"17,000",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,10,46840-71,59.9368,,1480,46840,9,,
25,"20,500",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,11,46840-67,84.91,,2100,46840,10,,
26,"23,000",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,11,46840-69,115.7575,,1584,46840,3,,
27,"17,800",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,12,46840-70,84.93,,1592,46840,10,,
28,"24,900",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,2,13,46840-90,84.867,,2321,46840,9,,
29,"23,000",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,14,46840-94,84.75,,2601,46840,6,,
30,"21,700",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,15,46840-67,84.96,,2100,46840,7,,
31,"24,900",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,16,46840-84,84.8514,,2532,46840,5,,
32,"17,600",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,17,46840-70,84.99,,1592,46840,7,,
33,"17,850",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,17,46840-71,59.9368,,1480,46840,8,,
34,"23,100",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,18,46840-69,115.7575,,1584,46840,4,,
35,"22,000",,2017,2020,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,2,18,46840-99,74.225,,2317,46840,11,,
36,"24,000",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,18,46840-94,84.72,,2601,46840,16,,
37,"23,400",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,18,46840-94,84.72,,2601,46840,7,,
38,"23,500",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,18,46840-88,84.9217,,2314,46840,14,,
39,"16,500",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,18,46840-71,59.9368,,1480,46840,9,,
40,"19,500",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,19,46840-67,84.95,,2100,46840,7,,
41,"16,500",,2013,2020,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,2,19,46840-87,59.96,,1577,46840,9,,
42,"16,500",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,20,46840-71,59.9368,,1480,46840,4,,
43,"29,400",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,20,46840-94,84.72,,2601,46840,18,,
44,"16,750",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,21,46840-71,59.9881,,1480,46840,5,,
45,"22,200",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,21,46840-72,84.6293,,1863,46840,12,,
46,"23,800",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,22,46840-94,84.72,,2601,46840,17,,
47,"18,000",,2016,2020,남악3로,00055,00000,46840,01,0,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,2,23,46840-98,59.9355,,2105,46840,15,,
48,"24,500",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,25,46840-69,115.7575,,1584,46840,13,,
49,"25,000",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.7575,,2532,46840,4,,
50,"27,000",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.7575,,2532,46840,10,,
51,"24,500",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,25,46840-69,115.7575,,1584,46840,13,20.03.10,O
52,"16,000",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,26,46840-66,58.6574,,1578,46840,20,,
53,"26,200",,2014,2020,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,26,46840-93,84.7575,,2531,46840,4,,
54,"22,300",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,27,46840-88,84.8607,,2314,46840,3,,
55,"25,000",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,28,46840-69,115.7575,,1584,46840,12,,
56,"23,900",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,29,46840-69,115.7575,,1584,46840,6,,
57,"24,800",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,29,46840-84,84.8514,,2532,46840,13,,
58,"4,000",,1990,2020,백련동1길,00017,00009,46840,01,0,4688160,청계면 도림리,0699,0002,46840,33023,1,한성도림A동,2,12,46840-64,73.07,,699-2,46840,1,,
0,"17,400",,2017,2020,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,3,2,46840-101,63.1089,,1001,46840,9,,
1,"8,000",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,5,46840-11,59.985,,811-6,46840,13,,
2,"19,700",,2011,2020,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,3,14,46840-79,84.8721,,999,46840,7,,
3,"9,000",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,16,46840-11,59.985,,811-6,46840,17,,
4,"19,600",,2011,2020,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,3,23,46840-79,84.8721,,999,46840,8,,
5,"8,500",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,25,46840-11,59.985,,811-6,46840,16,,
6,"15,700",,2002,2020,불무로,00040,00011,46840,01,0,3296019,무안읍 교촌리,1040,0000,46840,25024,1,삼신파크빌,3,3,46840-16,84.9209,,1040,46840,15,,
7,"3,200",,1992,2020,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,3,8,46840-3,56.94,,362,46840,1,,
8,"3,150",,1991,2020,삼일로,00530,00003,46840,01,0,3281036,일로읍 월암리,0321,0001,46840,25326,1,다복1,3,23,46840-2,72.63,,321-1,46840,1,,
9,"3,000",,1991,2020,삼일로,00530,00003,46840,01,0,3281036,일로읍 월암리,0321,0001,46840,25326,1,다복1,3,23,46840-2,72.63,,321-1,46840,5,,
10,"22,300",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,2,46840-69,115.7575,,1584,46840,2,,
11,"15,000",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,4,46840-66,58.6574,,1578,46840,6,,
12,"18,400",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,6,46840-70,84.99,,1592,46840,14,,
13,"24,000",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,6,46840-84,84.7575,,2532,46840,3,,
14,"22,300",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,7,46840-72,84.9902,,1863,46840,15,,
15,"24,500",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,3,7,46840-94,84.72,,2601,46840,15,,
16,"16,500",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,8,46840-71,59.9368,,1480,46840,18,,
17,"26,000",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,3,8,46840-90,84.9418,,2321,46840,15,,
18,"18,700",,2016,2020,남악3로,00055,00000,46840,00,,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,3,9,46840-98,59.8456,,2105,46840,7,,
19,"26,500",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,10,46840-72,84.9902,,1863,46840,18,,
20,"23,900",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,13,46840-84,84.8514,,2532,46840,4,,
21,"22,900",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,3,13,46840-94,84.72,,2601,46840,5,,
22,"23,700",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,13,46840-88,84.8607,,2314,46840,10,,
23,"15,000",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,14,46840-66,58.6574,,1578,46840,16,,
24,"28,700",,2014,2020,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,3,14,46840-93,84.7575,,2531,46840,7,,
25,"19,200",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,15,46840-72,84.6293,,1863,46840,1,,
26,"29,300",,2014,2020,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,3,19,46840-93,105.4018,,2531,46840,7,,
27,"17,100",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,21,46840-71,59.9368,,1480,46840,9,,
28,"26,200",,2014,2020,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,3,21,46840-93,84.7575,,2531,46840,4,,
29,"22,100",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,3,22,46840-90,73.5576,,2321,46840,11,,
30,"16,900",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,24,46840-70,84.96,,1592,46840,11,,
31,"23,800",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,24,46840-88,84.8607,,2314,46840,6,,
32,"23,000",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,24,46840-88,84.8667,,2314,46840,2,,
33,"17,900",,2016,2020,남악3로,00055,00000,46840,00,,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,3,25,46840-98,59.9355,,2105,46840,15,,
34,"18,500",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,26,46840-67,84.91,,2100,46840,5,,
35,"18,000",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,28,46840-71,59.9881,,1480,46840,18,,
36,"14,500",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,31,46840-66,58.6574,,1578,46840,6,,
37,"16,400",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,31,46840-71,59.9368,,1480,46840,18,,
38,"24,500",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,31,46840-69,115.7575,,1584,46840,17,,
39,"2,950",,1997,2020,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,3,3,46840-24,38.68,,6,46840,9,,
40,"2,000",,1991,2020,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,3,11,46840-8,37.16,,13-6,46840,1,,
0,"17,000",,2016,2020,공항로,00038,00000,46840,01,0,3295003,무안읍 성동리,0972,0000,46840,25022,1,청담웰피아,4,8,46840-97,74.9893,,972,46840,11,,
1,"10,000",,2001,2020,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,4,9,46840-20,84.245,,812-2,46840,3,,
2,"4,500",,1993,2020,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,4,20,46840-10,59.65,,812-5,46840,5,,
3,"10,300",,2001,2020,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,4,20,46840-20,61.6336,,812-2,46840,5,,
4,"4,500",,1993,2020,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,4,29,46840-10,59.65,,812-5,46840,5,,
5,"17,600",,2017,2020,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,4,29,46840-101,63.1089,,1001,46840,9,,
6,"15,000",,2004,2020,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,4,20,46840-23,84.8729,,1043,46840,9,,
7,"2,800",,1992,2020,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,4,10,46840-3,56.94,,362,46840,2,,
8,"25,000",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,4,2,46840-90,84.9418,,2321,46840,6,,
9,"23,500",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,4,3,46840-88,84.9217,,2314,46840,13,,
10,"24,000",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,4,46840-69,115.7575,,1584,46840,13,,
11,"21,000",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,4,4,46840-72,84.6293,,1863,46840,8,,
12,"21,000",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,4,5,46840-69,102.5152,,1584,46840,7,20.05.19,O
