,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"3,500",,1989,2021,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,7,20,43745-9,39.37,,542,43745,5,,
1,"6,800",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",7,27,43745-10,58.14,,545,43745,9,,
2,"6,600",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",7,27,43745-10,58.14,,545,43745,14,,
3,"6,800",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",7,27,43745-10,58.14,,545,43745,9,,
4,"6,800",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,7,11,43745-15,59.9,,282,43745,11,,
5,"7,200",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,7,12,43745-15,59.9,,282,43745,8,,
6,"11,000",,1991,2021,삼보로7길,00049,00000,43745,01,0,4532066,증평읍 창동리,0225,0000,43745,25026,1,삼보로얄맨션,7,14,43745-14,73.81,,225,43745,9,,
7,"30,200",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,7,20,43745-81,120.743,,822,43745,5,,
8,"23,400",,2008,2021,충청대로,01756,00000,43745,01,0,2014003,증평읍 창동리,0079,0000,43745,25026,1,예다인1001,7,20,43745-84,109.89,,79,43745,10,,
9,"25,500",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,7,21,43745-81,84.994,,822,43745,8,,
10,"5,900",,1983,2021,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,7,26,43745-13,57.44,,224,43745,3,,
11,"7,800",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,7,27,43745-15,59.9,,282,43745,12,,
12,"22,800",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,7,1,43745-96,74.9688,,930,43745,17,,
13,"19,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,7,3,43745-96,59.95,,930,43745,15,,
14,"28,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,7,3,43745-96,84.9971,,930,43745,8,,
15,"8,300",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,7,43745-20,51.95,,921,43745,2,,
16,"13,500",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,9,43745-7,84.95,,255,43745,14,,
17,"11,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,15,43745-7,84.95,,255,43745,13,,
18,"9,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,20,43745-20,51.49,,921,43745,2,,
19,"9,400",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,23,43745-20,51.95,,921,43745,4,,
20,"13,300",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,24,43745-7,84.95,,255,43745,15,,
21,"11,400",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,31,43745-7,84.95,,255,43745,12,,
22,"4,000",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,7,1,43745-12,48.16,,728,43745,2,,
23,"8,400",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,7,1,43745-79,59.675,,114,43745,10,21.07.12,O
24,"8,400",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,7,1,43745-79,59.675,,114,43745,10,21.07.08,O
25,"8,400",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,7,1,43745-79,59.675,,114,43745,10,,
26,"16,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,7,2,43745-93,59.9752,,721,43745,15,,
27,"16,800",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,7,17,43745-93,59.9752,,721,43745,2,,
28,"18,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,7,20,43745-93,59.9752,,721,43745,7,,
29,"1,900",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,7,20,43745-5,28.51,,35,43745,2,,
30,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,7,26,43745-5,28.51,,35,43745,14,,
31,"4,700",,1994,2021,화성로,00079,00000,43745,01,0,3244023,도안면 화성리,0151,0000,43745,31021,1,해누리,7,12,43745-18,59.93,,151,43745,5,,
0,"6,000",,1992,2021,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,8,17,43745-2,59.99,,378,43745,4,,
1,"19,000",,2019,2021,역전로,00090,00000,43745,00,0,3244015,증평읍 신동리,0513,0000,43745,25025,1,정우안단테,8,2,43745-101,59.8953,,513,43745,7,,
2,"6,850",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",8,19,43745-10,58.14,,545,43745,13,,
3,"3,450",,1989,2021,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,8,24,43745-9,39.37,,542,43745,4,,
4,"6,850",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,8,4,43745-15,59.9,,282,43745,12,,
5,"4,700",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,9,43745-16,39.3,,544,43745,5,,
6,"6,800",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,14,43745-16,47.01,,544,43745,4,,
7,"7,800",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,8,19,43745-15,59.9,,282,43745,3,,
8,"6,400",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,23,43745-16,46.68,,544,43745,3,,
9,"4,750",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,25,43745-16,39.69,,544,43745,4,,
10,"6,300",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,2,43745-7,59.9,,255,43745,2,,
11,"9,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,5,43745-20,51.49,,921,43745,1,,
12,"18,500",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,8,5,43745-96,59.95,,930,43745,12,,
13,"8,750",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,6,43745-20,51.49,,921,43745,1,,
14,"9,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,7,43745-20,51.49,,921,43745,6,,
15,"7,350",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,10,43745-7,59.9,,255,43745,13,,
16,"8,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,12,43745-20,51.95,,921,43745,3,,
17,"9,300",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,14,43745-20,51.95,,921,43745,8,,
18,"8,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,14,43745-20,51.49,,921,43745,9,,
19,"33,750",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,8,17,43745-96,84.9635,,930,43745,18,,
20,"6,900",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,18,43745-7,59.9,,255,43745,11,,
21,"6,500",,2000,2021,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,8,19,43745-6,55.0058,,350,43745,5,,
22,"11,500",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,19,43745-7,84.95,,255,43745,14,,
23,"9,100",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,21,43745-20,51.95,,921,43745,3,,
24,"13,200",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,21,43745-20,59.92,,921,43745,9,,
25,"7,200",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,22,43745-7,59.9,,255,43745,10,,
26,"9,300",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,22,43745-20,51.49,,921,43745,8,,
27,"12,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,25,43745-7,84.95,,255,43745,9,,
28,"12,500",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,28,43745-7,84.95,,255,43745,6,21.11.22,O
29,"4,400",,1994,2021,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,8,6,43745-11,59.94,,436,43745,4,,
30,"4,400",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,8,11,43745-12,48.16,,728,43745,2,,
31,"4,500",,1994,2021,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,8,20,43745-11,59.94,,436,43745,2,,
32,"2,650",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,8,26,43745-12,39.6,,728,43745,4,,
33,"8,300",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,14,43745-79,59.675,,114,43745,7,,
34,"27,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,26,43745-80,127.6455,,533-1,43745,14,,
35,"20,350",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,28,43745-80,84.9714,,533-1,43745,3,,
36,"8,700",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,30,43745-79,59.675,,114,43745,14,,
37,"26,700",,2007,2021,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,8,31,43745-82,149.2137,,45-4,43745,4,,
38,"17,950",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,8,20,43745-93,59.9752,,721,43745,12,,
39,"1,950",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,13,43745-5,28.51,,35,43745,12,,
40,"5,200",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,23,43745-5,59.94,,35,43745,14,,
41,"1,850",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,30,43745-5,28.51,,35,43745,2,,
0,"3,600",,1989,2021,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,9,1,43745-9,39.37,,542,43745,4,,
1,"7,200",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,2,43745-10,58.14,,545,43745,11,21.10.04,O
2,"7,200",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,6,43745-10,58.14,,545,43745,11,,
3,"3,600",,1989,2021,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,9,23,43745-9,39.37,,542,43745,3,,
4,"4,800",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,9,6,43745-16,39.69,,544,43745,5,,
5,"5,390",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,9,6,43745-16,46.68,,544,43745,5,,
6,"4,700",,1983,2021,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,9,13,43745-13,57.44,,224,43745,4,,
7,"22,800",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,9,30,43745-81,84.982,,822,43745,14,,
8,"6,900",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,1,43745-7,59.9,,255,43745,13,,
9,"15,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,1,43745-20,59.94,,921,43745,3,,
10,"13,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,1,43745-20,59.94,,921,43745,3,,
11,"3,000",,2000,2021,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,9,2,43745-6,35.2139,,350,43745,5,,
12,"9,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,3,43745-20,51.95,,921,43745,9,,
13,"8,950",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,3,43745-20,51.49,,921,43745,11,,
14,"6,900",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,4,43745-7,59.9,,255,43745,7,,
15,"18,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,9,10,43745-96,59.95,,930,43745,17,,
16,"12,600",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,11,43745-7,84.95,,255,43745,13,,
17,"6,850",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,14,43745-7,59.9,,255,43745,10,,
18,"7,250",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,17,43745-7,59.9,,255,43745,3,,
19,"7,100",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,24,43745-7,59.9,,255,43745,11,,
20,"9,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,24,43745-20,51.95,,921,43745,3,,
21,"8,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,25,43745-20,51.95,,921,43745,14,,
22,"19,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,29,43745-7,162.1,,255,43745,4,,
23,"6,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,30,43745-7,59.9,,255,43745,14,,
24,"3,200",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,9,28,43745-12,39.6,,728,43745,1,,
25,"28,800",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,9,43745-80,127.6455,,533-1,43745,14,,
26,"21,800",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,9,43745-80,84.9714,,533-1,43745,9,22.01.04,O
27,"8,500",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,9,14,43745-79,59.675,,114,43745,11,,
28,"18,200",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,16,43745-80,84.9714,,533-1,43745,2,,
29,"20,550",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,24,43745-80,84.9714,,533-1,43745,3,21.12.06,O
30,"17,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,9,4,43745-93,59.9131,,721,43745,3,,
31,"17,950",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,9,25,43745-93,59.9752,,721,43745,10,,
0,"11,800",,2014,2021,역전로,00091,00000,43745,01,0,3244015,증평읍 증평리,0734,0009,43745,25021,1,한마음아파트1동,10,26,43745-95,73.58,,734-9,43745,5,,
1,"7,500",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,7,43745-10,58.14,,545,43745,5,,
2,"7,100",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,8,43745-10,58.14,,545,43745,11,,
3,"6,000",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,9,43745-10,58.14,,545,43745,1,,
4,"7,000",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,15,43745-10,58.14,,545,43745,7,,
5,"6,000",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,28,43745-10,58.14,,545,43745,12,,
6,"24,700",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,10,4,43745-81,84.982,,822,43745,12,,
7,"6,600",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,10,14,43745-16,47.01,,544,43745,4,,
8,"7,700",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,10,23,43745-15,59.9,,282,43745,11,,
9,"24,900",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,10,27,43745-81,84.994,,822,43745,11,,
10,"23,400",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,10,27,43745-81,84.982,,822,43745,12,,
11,"5,500",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,10,30,43745-16,39.69,,544,43745,1,,
12,"7,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,2,43745-7,59.9,,255,43745,10,,
13,"7,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,2,43745-7,59.9,,255,43745,10,,
14,"6,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,4,43745-7,59.9,,255,43745,14,,
15,"9,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,4,43745-20,51.95,,921,43745,15,,
16,"13,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,4,43745-7,84.95,,255,43745,8,,
17,"20,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,10,5,43745-96,59.95,,930,43745,8,,
18,"22,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,10,5,43745-96,59.95,,930,43745,18,,
19,"7,900",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,7,43745-7,59.9,,255,43745,9,,
20,"5,900",,2000,2021,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,10,9,43745-6,55.0058,,350,43745,6,,
