,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"34,600",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,22,41830-324,84.9088,경기 양평군,1207,41830,12,,
14,"33,450",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,22,41830-324,84.9088,경기 양평군,1207,41830,14,,
15,"34,200",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),7,22,41830-323,84.9088,경기 양평군,1206,41830,6,,
16,"28,600",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),7,22,41830-323,69.704,경기 양평군,1206,41830,8,,
17,"32,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,7,26,41830-537,59.9966,경기 양평군,1208,41830,17,22.08.26,O
18,"32,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,7,26,41830-537,59.9966,경기 양평군,1208,41830,17,,
19,"26,800",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,7,5,41830-6,59.895,경기 양평군,621-13,41830,3,,
20,"21,000",중개거래,2012,2022,양수로156번길,00016,00001,41830,01,0,4451911,양서면 양수리,0575,0008,41830,33021,1,랑데뷰(B동),7,29,41830-367,57.32,경기 양평군,575-8,41830,6,,
21,"31,500",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,7,18,41830-622,58.432,"경기 구리시, 경기 양평군",704,41830,2,,
22,"12,300",중개거래,2007,2022,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,7,14,41830-285,71.2164,경기 양평군,750,41830,3,22.08.22,O
23,"12,300",중개거래,2007,2022,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,7,26,41830-285,71.2164,경기 양평군,750,41830,3,,
0,"38,000",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,11,41830-5,84.87,경기 양평군,140-5,41830,17,,
1,"21,400",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,8,13,41830-2,59.96,경기 양평군,137-48,41830,4,,
2,"65,000",직거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,8,17,41830-362,153.181,,376-8,41830,28,22.08.17,O
3,"34,000",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,22,41830-5,84.87,경기 양평군,140-5,41830,2,,
4,"65,000",직거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,8,29,41830-362,153.181,,376-8,41830,28,,
5,"32,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,8,20,41830-326,84.5947,경기 양평군,875,41830,9,,
6,"30,550",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,8,11,41830-537,59.9966,경기 양평군,1208,41830,9,,
7,"30,850",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,8,11,41830-537,59.9966,경기 양평군,1208,41830,5,,
8,"30,550",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,8,11,41830-537,59.9966,경기 양평군,1208,41830,3,,
9,"34,500",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),8,19,41830-323,84.9679,경기 양평군,1206,41830,6,,
10,"30,900",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),8,19,41830-324,84.9088,경기 양평군,1207,41830,1,,
11,"35,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,8,23,41830-537,70.9671,경기 양평군,1208,41830,8,,
12,"48,000",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,8,27,41830-6,84.96,경기 양평군,621-13,41830,12,,
13,"34,500",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,8,23,41830-622,58.432,경기 양평군,704,41830,9,,
14,"13,000",중개거래,2007,2022,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,8,12,41830-285,71.2164,경기 양평군,750,41830,2,,
15,"26,000",중개거래,2004,2022,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,8,13,41830-9,84.536,경기 양평군,647,41830,6,,
16,"36,500",직거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,8,17,41830-524,76.11,,1052,41830,6,,
0,"26,000",중개거래,1992,2022,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,9,1,41830-1,84.94,경기 양평군,91-5,41830,6,,
1,"32,000",중개거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,9,2,41830-681,80.3722,경기 양평군,738,41830,9,,
2,"62,000",중개거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,9,13,41830-362,141.389,경기 양평군,376-8,41830,12,,
3,"20,000",직거래,1995,2022,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,9,17,41830-4,59.65,,170-7,41830,2,,
4,"25,500",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,9,17,41830-5,59.7,경기 양평군,140-5,41830,4,,
5,"33,200",중개거래,1992,2022,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,9,22,41830-1,131.02,경기 양평군,91-5,41830,1,,
6,"30,500",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,9,24,41830-2,84.77,경기 양평군,137-48,41830,12,,
7,"17,700",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,9,30,41830-2,59.76,경기 양평군,137-48,41830,2,,
8,"20,000",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,17,41830-13,46.2,경기 양평군,883,41830,13,,
9,"29,700",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,17,41830-326,84.8267,경기 양평군,875,41830,5,,
10,"33,000",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,3,41830-323,84.9679,경기 양평군,1206,41830,13,22.09.30,O
11,"33,000",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,3,41830-323,84.9679,경기 양평군,1206,41830,13,,
12,"31,500",직거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),9,15,41830-324,84.9088,,1207,41830,13,,
13,"27,500",직거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,15,41830-537,59.9966,,1208,41830,3,,
14,"36,000",직거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,19,41830-537,70.9671,,1208,41830,3,,
15,"56,500",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,9,23,41830-6,121.89,경기 양평군,621-13,41830,4,,
0,"25,000",직거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,17,41830-5,59.7,,140-5,41830,1,,
1,"27,000",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,10,18,41830-2,84.9,경기 양평군,137-48,41830,10,,
2,"25,000",중개거래,1992,2022,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,10,27,41830-1,84.94,경기 양평군,91-5,41830,4,22.11.29,O
3,"25,000",중개거래,1992,2022,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,10,27,41830-1,84.94,경기 양평군,91-5,41830,4,,
4,"65,000",직거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,1,41830-326,207.202,,875,41830,14,,
5,"35,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,15,41830-326,101.8463,경기 양평군,875,41830,8,,
6,"60,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,24,41830-326,207.202,경기 양평군,875,41830,14,,
7,"34,450",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,18,41830-323,84.9679,경기 양평군,1206,41830,12,,
8,"13,000",직거래,1993,2022,용문로387번길,00010,00000,41830,01,0,4452053,용문면 다문리,0344,0001,41830,40024,1,반석,10,18,41830-15,84.18,,344-1,41830,4,,
9,"20,000",직거래,2004,2022,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,10,26,41830-9,84.536,,647,41830,15,23.02.21,O
0,"14,000",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,4,41830-13,36.8,경기 양평군,883,41830,2,,
1,"31,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,30,41830-326,84.8267,경기 양평군,875,41830,16,,
2,"25,700",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,11,23,41830-537,59.9966,경기 양평군,1208,41830,12,,
3,"25,000",중개거래,2004,2022,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,11,14,41830-9,84.536,경기 양평군,647,41830,1,,
4,"23,500",직거래,2004,2022,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,11,25,41830-8,84.73,,691-6,41830,8,,
5,"20,500",중개거래,2004,2022,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,11,28,41830-8,84.73,경기 양평군,691-6,41830,7,,
0,"36,000",직거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,12,29,41830-681,80.3722,,738,41830,18,,
1,"29,560",직거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,12,31,41830-681,80.3722,,738,41830,2,,
2,"19,000",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),12,19,41830-13,46.2,경기 양평군,883,41830,1,,
3,"25,000",중개거래,2008,2022,시민로78번길,00009,00008,41830,01,0,4451777,양평읍 공흥리,0441,0026,41830,25025,1,예청그린팰리스,12,22,41830-293,112.94,경기 양평군,441-26,41830,3,,
4,"33,000",직거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),12,6,41830-323,104.7088,,1206,41830,3,,
5,"52,000",직거래,2018,2022,양수로172번길,00011,00004,41830,00,,4451913,양서면 양수리,1187,0000,41830,33021,1,W-Castle,12,12,41830-617,120.064,,1187,41830,6,,
6,"13,000",직거래,1993,2022,용문로387번길,00010,00000,41830,01,0,4452053,용문면 다문리,0344,0001,41830,40024,1,반석,12,20,41830-15,84.51,,344-1,41830,2,,
7,"16,000",중개거래,2004,2022,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,12,24,41830-8,59.74,경기 양평군,691-6,41830,7,,
8,"31,000",중개거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,12,24,41830-524,62.74,경기 양평군,1052,41830,16,,
0,"18,500",직거래,1995,2023,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,1,12,41830-2,84.77,,137-48,41830,2,,
1,"26,000",직거래,1995,2023,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,1,31,41830-2,84.77,,137-48,41830,12,,
2,"20,000",직거래,2003,2023,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),1,30,41830-13,46.2,,883,41830,7,,
3,"41,000",중개거래,2010,2023,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,1,11,41830-325,134.8772,경기 양평군,876,41830,14,,
4,"25,300",중개거래,2017,2023,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,1,5,41830-537,59.9966,경기 양평군,1208,41830,17,,
5,"35,000",중개거래,2010,2023,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),1,16,41830-322,84.9097,경기 양평군,1205,41830,10,23.02.14,O
6,"50,000",중개거래,2019,2023,양수로156번길,00019,00000,41830,00,0,4451911,양서면 양수리,1188,0000,41830,33021,1,더리버파크,1,30,41830-642,84.5947,경기 양평군,1188,41830,16,,
7,"12,000",중개거래,2007,2023,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,1,30,41830-285,71.2164,경기 양평군,750,41830,4,,
0,"29,000",중개거래,2022,2023,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,2,1,41830-681,63.8714,경기 양평군,738,41830,8,,
1,"34,000",중개거래,2022,2023,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,2,28,41830-681,63.8714,경기 양평군,738,41830,21,,
2,"17,000",중개거래,2003,2023,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),2,1,41830-13,46.2,경기 양평군,883,41830,7,,
3,"43,000",중개거래,2010,2023,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,2,20,41830-326,134.8772,경기 양평군,875,41830,7,,
4,"22,500",중개거래,2017,2023,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,2,9,41830-537,59.9966,경기 양평군,1208,41830,8,,
5,"31,000",중개거래,2010,2023,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),2,11,41830-323,104.7088,경기 양평군,1206,41830,11,,
6,"31,500",직거래,2022,2023,다문북길,00050,00000,41830,00,0,4451236,용문면 다문리,0699,0018,41830,40024,1,양평다문월드메르디앙,2,1,41830-695,59.4485,,699-18,41830,9,23.02.02,O
7,"16,000",중개거래,2004,2023,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,2,16,41830-8,59.74,경기 양평군,691-6,41830,15,,
8,"36,500",중개거래,2016,2023,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,2,20,41830-524,76.11,경기 양평군,1052,41830,11,,
9,"16,500",중개거래,2004,2023,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,2,25,41830-8,59.74,경기 양평군,691-6,41830,13,,
10,"18,000",직거래,2009,2023,개군로,00485,00000,41830,01,0,3217004,개군면 하자포리,0454,0000,41830,41021,1,양평비바체,2,11,41830-317,73.6,,454,41830,5,,
0,"58,000",중개거래,2012,2023,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,3,2,41830-362,136.34,경기 양평군,376-8,41830,26,,
1,"19,800",중개거래,1992,2023,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,3,9,41830-3,59.32,경기 양평군,170-43,41830,5,,
2,"20,800",중개거래,1995,2023,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,3,16,41830-2,84.77,경기 양평군,137-48,41830,14,,
3,"47,000",중개거래,2008,2023,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,3,17,41830-296,145.985,서울 서대문구,653,41830,7,,
4,"17,000",중개거래,2003,2023,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),3,10,41830-13,46.2,경기 양평군,883,41830,8,,
5,"16,500",중개거래,2003,2023,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),3,15,41830-13,46.2,경기 양평군,883,41830,4,,
6,"34,200",중개거래,2016,2023,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,3,21,41830-498,75.8712,경기 양평군,885,41830,11,,
7,"41,000",중개거래,2010,2023,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,3,6,41830-325,134.8772,경기 양평군,876,41830,1,,
8,"34,000",중개거래,2010,2023,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,3,11,41830-326,101.8463,경기 양평군,875,41830,12,,
9,"23,000",직거래,2017,2023,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,3,1,41830-537,59.9966,,1208,41830,12,,
10,"30,000",직거래,2010,2023,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),3,5,41830-324,84.9088,,1207,41830,13,,
