,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
64,"10,000",,2008,2019,덕정로65번길,00016,00000,43770,01,0,4541186,삼성면 덕정리,0548,0027,43770,35021,1,삼성명지,9,24,43770-217,84.9378,,548-27,43770,7,,
65,"10,500",,2008,2019,덕정로65번길,00016,00000,43770,01,0,4541186,삼성면 덕정리,0548,0027,43770,35021,1,삼성명지,9,26,43770-217,84.9378,,548-27,43770,4,,
66,"14,700",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,9,14,43770-340,75.3154,,465-5,43770,14,,
67,"12,700",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,9,23,43770-340,64.1471,,465-5,43770,6,,
68,"14,700",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,9,23,43770-340,75.3154,,465-5,43770,10,,
69,"13,700",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,9,24,43770-340,75.3154,,465-5,43770,7,,
70,"7,900",,1993,2019,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,9,4,43770-27,59.9,,557-4,43770,10,,
71,"7,600",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,9,4,43770-53,46.32,,568,43770,6,,
72,"13,000",,1993,2019,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,9,20,43770-27,84.835,,557-4,43770,11,,
73,"8,500",,2011,2019,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,9,27,43770-213,58.7237,,405-16,43770,5,,
0,"18,400",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,10,2,43770-248,77.6893,,950,43770,1,,
1,"4,400",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,4,43770-7,46.14,,805,43770,12,,
2,"21,000",,2017,2019,설성공원길,00033,00009,43770,00,0,4541668,음성읍 읍내리,0951,0000,43770,25021,1,음성지평더웰2차아파트,10,14,43770-329,72.7903,,951,43770,12,,
3,"4,000",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,20,43770-7,39.96,,805,43770,3,,
4,"4,000",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,20,43770-7,39.96,,805,43770,13,,
5,"4,400",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,21,43770-7,46.14,,805,43770,6,,
6,"4,300",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,22,43770-7,46.14,,805,43770,14,,
7,"17,200",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,10,22,43770-248,61.5573,,950,43770,6,,
8,"4,200",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,10,23,43770-7,46.14,,805,43770,12,,
9,"21,800",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,10,28,43770-248,84.98,,950,43770,1,,
10,"22,800",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,10,29,43770-248,84.98,,950,43770,3,,
11,"14,000",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,2,43770-199,84.9794,,149,43770,3,,
12,"10,300",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,4,43770-199,59.975,,149,43770,5,,
13,"9,500",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,10,43770-199,59.975,,149,43770,7,,
14,"10,000",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,17,43770-199,59.975,,149,43770,9,,
15,"9,500",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,22,43770-199,59.975,,149,43770,4,,
16,"11,400",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,22,43770-199,59.975,,149,43770,11,,
17,"13,200",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,26,43770-199,84.9794,,149,43770,15,,
18,"9,900",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,10,28,43770-199,59.975,,149,43770,12,,
19,"6,800",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,10,5,43770-36,59.58,,662,43770,7,,
20,"6,800",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,10,12,43770-36,59.58,,662,43770,3,,
21,"10,700",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,10,14,43770-31,59.952,,585-11,43770,5,,
22,"8,000",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,10,21,43770-35,59.34,,503,43770,4,,
23,"8,500",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,10,22,43770-36,59.58,,662,43770,3,,
24,"10,000",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,10,24,43770-31,59.952,,585-11,43770,1,,
25,"10,000",,2002,2019,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),10,24,43770-34,59.64,,34-3,43770,15,,
26,"10,900",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,10,24,43770-31,59.952,,585-11,43770,7,,
27,"8,850",,1997,2019,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,10,25,43770-13,59.515,,661,43770,1,,
28,"6,700",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,10,28,43770-36,59.58,,662,43770,11,,
29,"9,400",,2002,2019,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),10,31,43770-34,51.95,,34-3,43770,14,,
30,"22,700",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,10,3,43770-326,84.9879,,482,43770,1,,
31,"24,860",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,10,4,43770-326,84.9976,,482,43770,13,,
32,"22,200",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,10,7,43770-326,84.9976,,482,43770,7,,
33,"14,100",,2007,2019,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,10,19,43770-214,65.6244,,340-7,43770,1,,
34,"23,000",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,10,28,43770-326,84.9976,,482,43770,9,,
35,"17,300",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,1,43770-294,59.93,,445,43770,16,,
36,"16,900",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,1,43770-294,59.93,,445,43770,16,,
37,"19,000",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,10,2,43770-283,84.53,,246,43770,10,,
38,"22,500",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,3,43770-328,84.9367,,523,43770,14,,
39,"18,700",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,10,4,43770-283,84.53,,246,43770,23,,
40,"17,000",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,4,43770-294,59.93,,445,43770,18,,
41,"16,900",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,5,43770-294,59.72,,445,43770,10,,
42,"23,950",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,5,43770-328,84.9367,,523,43770,16,,
43,"16,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,6,43770-294,59.94,,445,43770,20,,
44,"24,000",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,9,43770-328,84.9367,,523,43770,20,,
45,"23,000",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,13,43770-328,84.9367,,523,43770,18,,
46,"18,900",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,10,15,43770-283,84.53,,246,43770,13,,
47,"23,550",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,15,43770-328,84.9367,,523,43770,9,,
48,"15,300",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,18,43770-294,59.93,,445,43770,10,,
49,"16,900",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,24,43770-294,59.72,,445,43770,14,,
50,"18,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,10,26,43770-283,84.53,,246,43770,4,,
51,"19,900",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,10,27,43770-283,84.53,,246,43770,13,,
52,"24,350",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,10,29,43770-328,84.9367,,523,43770,15,,
53,"16,000",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,30,43770-294,59.94,,445,43770,8,,
54,"16,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,10,31,43770-294,59.93,,445,43770,10,,
55,"4,350",,1991,2019,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),10,11,43770-19,41.07,,114-5,43770,1,,
56,"4,900",,1991,2019,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),10,16,43770-19,49.86,,114-5,43770,4,,
57,"7,000",,1991,2019,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),10,17,43770-19,75.33,,114-5,43770,3,,
58,"22,970",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,2,43770-337,84.889,,765,43770,4,,
59,"20,410",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,4,43770-337,74.855,,765,43770,4,,
60,"24,150",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,14,43770-337,84.889,,765,43770,11,,
61,"24,150",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,22,43770-337,84.889,,765,43770,11,,
62,"23,810",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,23,43770-337,84.889,,765,43770,10,,
63,"23,040",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,23,43770-337,84.8895,,765,43770,4,,
64,"23,880",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,31,43770-337,84.8895,,765,43770,8,,
65,"22,970",,2018,2019,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,10,31,43770-337,84.889,,765,43770,3,,
66,"13,000",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,10,5,43770-212,84.8624,,11-7,43770,15,,
67,"21,424",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,10,9,43770-343,74.8524,,626,43770,18,,
68,"17,216",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,10,16,43770-343,59.9984,,626,43770,4,,
69,"17,000",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,10,21,43770-212,121.3739,,11-7,43770,14,,
70,"17,862",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,10,21,43770-343,59.9984,,626,43770,13,,
71,"13,300",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,10,22,43770-212,84.8624,,11-7,43770,4,,
72,"13,600",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,10,27,43770-212,84.8624,,11-7,43770,15,,
73,"1,950",,1995,2019,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,10,21,43770-46,27.63,,130-17,43770,7,,
74,"8,000",,2000,2019,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,10,14,43770-48,56.83,,66-5,43770,7,,
75,"13,200",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,10,1,43770-210,84.8029,,621,43770,7,,
76,"11,500",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,10,10,43770-210,84.8029,,621,43770,2,,
77,"5,900",,2004,2019,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,10,11,43770-55,48.664,,582-7,43770,13,,
78,"6,300",,2004,2019,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,10,18,43770-55,48.664,,582-7,43770,9,,
79,"13,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,10,26,43770-210,84.8029,,621,43770,10,,
80,"9,000",,2004,2019,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,10,27,43770-55,59.961,,582-7,43770,11,,
81,"14,700",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,10,7,43770-340,75.3154,,465-5,43770,12,,
82,"3,700",,2002,2019,가곡로,00034,00010,43770,01,0,3197001,감곡면 오향리,0474,0000,43770,37021,1,오향리남강리버스타운,10,2,43770-177,65.32,,474,43770,1,,
83,"5,900",,2011,2019,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,10,2,43770-213,39.744,,405-16,43770,8,,
84,"22,900",,2018,2019,음성로,02634,00000,43770,00,0,3247044,감곡면 오향리,1186,0000,43770,37021,1,대신리치빌,10,5,43770-338,84.4275,,1186,43770,20,,
85,"6,000",,2011,2019,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,10,17,43770-213,39.744,,405-16,43770,4,,
0,"18,700",,2016,2019,중앙로50번길,00014,00000,43770,00,0,4854512,음성읍 읍내리,0400,0021,43770,25021,1,시티빌아파트202동,11,10,43770-324,80.2227,,400-21,43770,14,,
1,"3,350",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,11,13,43770-7,39.96,,805,43770,1,,
2,"21,400",,2017,2019,설성공원길,00033,00009,43770,00,0,4541668,음성읍 읍내리,0951,0000,43770,25021,1,음성지평더웰2차아파트,11,20,43770-329,72.7903,,951,43770,8,,
3,"21,700",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,11,27,43770-248,77.6893,,950,43770,10,,
4,"10,650",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,11,13,43770-199,59.975,,149,43770,14,,
5,"6,200",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,11,4,43770-36,59.58,,662,43770,3,,
6,"7,000",,1994,2019,응천서길27번길,00005,00000,43770,01,0,4541480,금왕읍 무극리,0066,0001,43770,25321,1,동진매화,11,5,43770-12,59.83,,66-1,43770,2,,
7,"4,500",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,9,43770-35,36.08,,503,43770,6,,
8,"7,150",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,12,43770-35,59.34,,503,43770,8,,
9,"5,000",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,15,43770-35,58.97,,503,43770,5,,
10,"14,800",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,11,21,43770-31,84.7435,,585-11,43770,1,,
11,"4,900",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,23,43770-35,36.08,,503,43770,5,,
12,"10,900",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,11,27,43770-31,59.952,,585-11,43770,9,,
13,"18,500",,2007,2019,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,11,16,43770-214,84.9345,,340-7,43770,12,,
14,"3,200",,1992,2019,대금로,01490,00005,43770,01,0,3014058,금왕읍 금석리,0279,0008,43770,25322,1,환성,11,19,43770-18,49.05,,279-8,43770,4,,
15,"18,000",,2007,2019,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,11,23,43770-214,84.9345,,340-7,43770,4,,
16,"3,700",,1992,2019,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,11,13,43770-38,47.64,,산20-4,43770,4,,
17,"15,400",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,1,43770-294,59.93,,445,43770,22,,
18,"24,550",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,1,43770-328,84.9367,,523,43770,8,,
19,"16,000",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,1,43770-294,59.93,,445,43770,9,,
20,"19,000",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,4,43770-283,84.53,,246,43770,4,,
21,"14,900",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,5,43770-294,59.72,,445,43770,5,,
