,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
52,"3,050",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,5,29,47230-11,41.4675,,92,47230,5,,
53,"29,400",,2008,2014,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,5,19,47230-198,128.3884,,1-1,47230,9,,
54,"22,100",,2008,2014,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,5,20,47230-198,84.9752,,1-1,47230,4,,
55,"8,450",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,5,15,47230-30,59.8256,,200,47230,11,,
56,"22,500",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,5,8,47230-214,78.6988,,177,47230,3,,
57,"19,900",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,5,10,47230-214,78.6988,,177,47230,10,,
58,"8,800",,1990,2014,장수로,00010,00000,47230,02,0,3309054,화룡동,0201,0000,47230,11000,1,태평스카이맨션,5,1,47230-38,84.8,,201,47230,12,,
59,"8,500",,1990,2014,장수로,00010,00000,47230,02,0,3309054,화룡동,0201,0000,47230,11000,1,태평스카이맨션,5,14,47230-38,84.8,,201,47230,4,,
60,"7,000",,1993,2014,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,5,19,47230-5,59.985,,941-1,47230,4,,
61,"10,470",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,5,13,47230-41,59.98,,410,47230,12,,
62,"9,400",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,5,17,47230-41,59.98,,410,47230,1,,
63,"4,300",,1992,2014,교대3길,00034,00000,47230,01,0,4730051,금호읍 교대리,0006,0015,47230,25021,1,삼창,5,27,47230-40,59.68,,6-15,47230,4,,
64,"5,500",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,5,28,47230-41,59.98,,410,47230,3,,
65,"2,600",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,2,47230-52,29.94,,20,47230,12,,
66,"2,500",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,8,47230-52,29.94,,20,47230,18,,
67,"2,800",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,8,47230-52,29.94,,20,47230,11,,
68,"2,500",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,9,47230-52,29.94,,20,47230,10,,
69,"2,500",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,9,47230-52,29.94,,20,47230,14,,
70,"2,900",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,9,47230-52,29.94,,20,47230,7,,
71,"2,950",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,12,47230-52,29.94,,20,47230,19,,
72,"2,400",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,12,47230-52,29.94,,20,47230,2,,
73,"2,700",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,16,47230-52,29.94,,20,47230,16,,
74,"2,800",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,23,47230-52,29.94,,20,47230,12,,
75,"2,800",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,27,47230-52,29.94,,20,47230,5,,
76,"2,700",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,5,29,47230-52,29.94,,20,47230,12,,
77,"11,000",,2007,2014,방천길,00030,00000,47230,02,0,4730243,고경면 단포리,0407,0106,47230,38021,1,해피포유아파트,5,20,47230-195,59.9324,,407-106,47230,11,,
78,"18,000",,2007,2014,방천길,00030,00000,47230,02,0,4730243,고경면 단포리,0407,0106,47230,38021,1,해피포유아파트,5,20,47230-195,124.3982,,407-106,47230,8,,
79,"5,550",,1997,2014,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,5,15,47230-47,60,,244,47230,7,,
0,"5,100",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,2,47230-8,59.4,,177-1,47230,10,,
1,"7,900",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,2,47230-53,49.79,,116,47230,4,,
2,"8,000",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,2,47230-49,49.29,,116,47230,10,,
3,"7,400",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,2,47230-49,59.99,,116,47230,8,,
4,"8,000",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,2,47230-10,59.34,,462-2,47230,11,,
5,"6,700",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,3,47230-8,67.35,,177-1,47230,13,,
6,"8,200",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,5,47230-10,59.34,,462-2,47230,11,,
7,"10,200",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,6,47230-49,59.99,,116,47230,4,,
8,"6,400",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,9,47230-53,39.74,,116,47230,8,,
9,"9,450",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,10,47230-10,59.34,,462-2,47230,7,,
10,"6,800",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,11,47230-10,59.34,,462-2,47230,10,,
11,"10,300",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,11,47230-49,59.99,,116,47230,11,,
12,"8,300",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,17,47230-10,59.34,,462-2,47230,15,,
13,"9,000",,1997,2014,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,18,47230-10,59.34,,462-2,47230,2,,
14,"6,280",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,18,47230-50,47.1934,,461-1,47230,3,,
15,"6,100",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,19,47230-10,59.34,,462-2,47230,7,,
16,"7,900",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,20,47230-10,59.34,,462-2,47230,9,,
17,"6,700",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,20,47230-50,47.1934,,461-1,47230,9,,
18,"6,700",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,23,47230-10,59.34,,462-2,47230,1,,
19,"8,250",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,25,47230-10,59.34,,462-2,47230,5,,
20,"8,000",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,25,47230-10,59.34,,462-2,47230,13,,
21,"5,700",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,26,47230-8,59.4,,177-1,47230,5,,
22,"8,100",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,30,47230-49,49.29,,116,47230,14,,
23,"11,100",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,30,47230-49,59.99,,116,47230,11,,
24,"8,600",,1990,2014,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,6,2,47230-12,71.94,,216-3,47230,3,,
25,"13,500",,1993,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,2,47230-28,84.93,,350-2,47230,6,,
26,"3,900",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,2,47230-23,39.38,,301,47230,5,,
27,"4,300",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,5,47230-23,38.57,,301,47230,2,,
28,"22,200",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,6,9,47230-20,119.88,,202,47230,17,,
29,"6,000",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,6,9,47230-26,51.66,,120,47230,6,,
30,"5,900",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,9,47230-25,42.48,,120,47230,3,,
31,"3,850",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,9,47230-23,39.38,,301,47230,3,,
32,"4,350",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,11,47230-23,39.38,,301,47230,2,,
33,"3,400",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,12,47230-25,32.76,,120,47230,5,,
34,"8,300",,1990,2014,영천고1길,00085,00005,47230,01,0,4730463,야사동,0216,0000,47230,10300,1,동남파크맨션,6,13,47230-13,76.81,,216,47230,2,,
35,"3,900",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,13,47230-25,32.76,,120,47230,1,,
36,"3,800",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,13,47230-23,39.38,,301,47230,5,,
37,"12,000",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,6,16,47230-20,59.865,,202,47230,16,,
38,"6,500",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,6,16,47230-26,51.66,,120,47230,6,,
39,"5,000",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,17,47230-25,47.31,,120,47230,3,,
40,"4,800",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,18,47230-25,46.98,,120,47230,4,,
41,"2,100",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,6,20,47230-11,41.4675,,92,47230,5,,
42,"8,000",,1990,2014,영천고1길,00085,00005,47230,01,0,4730463,야사동,0216,0000,47230,10300,1,동남파크맨션,6,20,47230-13,76.81,,216,47230,3,,
43,"4,200",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,6,23,47230-24,40.47,,311,47230,1,,
44,"5,000",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,6,25,47230-24,47.33,,311,47230,5,,
45,"6,100",,1984,2014,문화새길,00007,00000,47230,01,0,4730225,야사동,0186,0004,47230,10300,1,문화19동,6,27,47230-17,63,,186-4,47230,1,,
46,"8,750",,1993,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,27,47230-28,59.96,,350-2,47230,6,,
47,"4,600",,1984,2014,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",6,28,47230-14,51.54,,222-3,47230,4,,
48,"18,900",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,6,30,47230-20,84.93,,202,47230,7,,
49,"3,700",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,30,47230-23,39.38,,301,47230,5,,
50,"9,450",,1993,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,30,47230-28,59.96,,350-2,47230,5,,
51,"22,300",,2008,2014,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,6,9,47230-198,84.9752,,1-1,47230,16,,
52,"13,000",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,2,47230-30,84.95,,200,47230,15,,
53,"17,100",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,10,47230-30,133.52,,200,47230,18,,
54,"14,200",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,16,47230-30,84.95,,200,47230,12,,
55,"14,100",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,6,23,47230-30,84.95,,200,47230,14,,
56,"5,250",,1987,2014,서문길,00089,00000,47230,01,0,4730333,교촌동,0197,0000,47230,10700,1,태평맨션,6,13,47230-33,51.24,,197,47230,5,,
57,"19,980",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,6,10,47230-214,78.6988,,177,47230,8,,
58,"19,980",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,6,20,47230-214,78.6988,,177,47230,6,,
59,"19,980",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,6,29,47230-214,78.6988,,177,47230,6,,
60,"19,480",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,6,30,47230-214,78.6988,,177,47230,7,,
61,"10,900",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,9,47230-41,59.98,,410,47230,7,,
62,"8,700",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,15,47230-41,59.98,,410,47230,7,,
63,"6,500",,1991,2014,북해도1길,00016,00000,47230,01,0,4730276,금호읍 교대리,0006,0006,47230,25021,1,진보(2차),6,24,47230-42,76.78,,6-6,47230,6,,
64,"3,000",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,2,47230-52,29.94,,20,47230,9,,
65,"2,400",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,5,47230-52,29.94,,20,47230,2,,
66,"2,900",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,7,47230-52,29.94,,20,47230,8,,
67,"2,950",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,16,47230-52,29.94,,20,47230,12,,
68,"2,500",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,16,47230-52,29.94,,20,47230,11,,
69,"3,000",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,20,47230-52,29.94,,20,47230,17,,
70,"3,000",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,25,47230-52,29.94,,20,47230,5,,
71,"2,700",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,26,47230-52,29.94,,20,47230,4,,
72,"2,400",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,,20,47230,2,,
73,"2,400",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,,20,47230,2,,
74,"3,000",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,,20,47230,19,,
75,"2,950",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,30,47230-52,29.94,,20,47230,6,,
76,"2,300",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,30,47230-52,29.94,,20,47230,2,,
77,"2,300",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,30,47230-52,29.94,,20,47230,3,,
78,"17,000",,2007,2014,방천길,00030,00000,47230,02,0,4730243,고경면 단포리,0407,0106,47230,38021,1,해피포유아파트,6,18,47230-195,124.3982,,407-106,47230,13,,
79,"18,100",,2007,2014,방천길,00030,00000,47230,02,0,4730243,고경면 단포리,0407,0106,47230,38021,1,해피포유아파트,6,26,47230-195,124.3982,,407-106,47230,5,,
0,"6,000",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,1,47230-10,59.34,,462-2,47230,1,,
1,"8,200",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,1,47230-49,49.29,,116,47230,11,,
2,"7,500",,1997,2014,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,1,47230-10,59.34,,462-2,47230,1,,
3,"5,500",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,2,47230-8,59.4,,177-1,47230,10,,
4,"6,950",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,7,2,47230-9,49.96,,129,47230,16,,
5,"8,500",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,3,47230-7,59.51,,129,47230,15,,
6,"5,700",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,3,47230-8,67.35,,177-1,47230,15,,
7,"6,550",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,7,4,47230-8,67.35,,177-1,47230,7,,
8,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,7,4,47230-223,59.98,,309-2,47230,12,,
9,"8,350",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,4,47230-49,49.29,,116,47230,19,,
10,"8,300",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,5,47230-49,49.29,,116,47230,13,,
11,"6,300",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,7,47230-50,47.1934,,461-1,47230,7,,
12,"8,300",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,7,47230-53,49.79,,116,47230,4,,
13,"6,050",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,7,7,47230-50,47.1934,,461-1,47230,8,,
14,"10,500",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,7,8,47230-49,59.99,,116,47230,20,,
15,"8,900",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,7,12,47230-7,59.51,,129,47230,2,,
16,"8,900",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,12,47230-53,49.79,,116,47230,5,,
17,"7,600",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,14,47230-10,59.34,,462-2,47230,4,,
18,"8,000",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,7,16,47230-53,39.74,,116,47230,1,,
19,"5,500",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,17,47230-10,59.34,,462-2,47230,3,,
20,"7,100",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,7,18,47230-9,49.96,,129,47230,14,,
21,"8,100",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,7,18,47230-10,59.34,,462-2,47230,14,,
