,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"7,900",,1994,2021,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,2,15,46820-16,84.8,,96,46820,12,,
18,"8,400",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,16,46820-15,49.65,,310-1,46820,11,,
19,"9,000",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,18,46820-19,59.985,,81-2,46820,11,,
20,"18,500",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,18,46820-86,71.6922,,1005,46820,3,,
21,"11,200",,2004,2021,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,18,46820-24,59.7413,,567,46820,11,,
22,"8,900",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,19,46820-19,59.981,,81-2,46820,10,,
23,"7,300",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,2,22,46820-31,49.85,,918,46820,8,,
24,"7,800",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,24,46820-15,49.65,,310-1,46820,15,,
25,"23,700",,2019,2021,서림길,00011,00001,46820,00,0,4682274,해남읍 구교리,0922,0000,46820,25036,1,구교센트럴파크아파트,2,24,46820-100,81.2143,,922,46820,2,21.03.26,O
26,"23,700",,2019,2021,서림길,00011,00001,46820,00,0,4682274,해남읍 구교리,0922,0000,46820,25036,1,구교센트럴파크아파트,2,24,46820-100,81.2143,,922,46820,2,,
27,"16,700",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,25,46820-86,58.8172,,1005,46820,8,,
28,"8,950",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,26,46820-19,59.981,,81-2,46820,1,,
29,"11,500",,2004,2021,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,26,46820-24,59.7413,,567,46820,3,,
0,"7,600",,1992,2021,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,2,46820-3,59.64,,305-2,46820,10,,
1,"4,600",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0545,0000,46820,25021,1,금강아파트(C동),3,2,46820-106,49.35,,545,46820,4,,
2,"14,000",,2001,2021,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,3,3,46820-7,84.3862,,214,46820,14,,
3,"18,400",,2004,2021,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,3,4,46820-26,84.3979,,503,46820,11,,
4,"9,000",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,8,46820-5,59.16,,684,46820,6,,
5,"18,500",,2004,2021,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,3,12,46820-26,84.3979,,503,46820,14,,
6,"26,000",,2019,2021,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,3,15,46820-101,84.8741,,705,46820,13,,
7,"8,300",,2001,2021,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,3,17,46820-10,59.76,,465-1,46820,4,,
8,"9,900",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,3,24,46820-9,84.75,,449-1,46820,6,,
9,"18,800",,2012,2021,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,3,26,46820-73,73.5839,,690,46820,13,,
10,"6,050",,1992,2021,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,28,46820-3,59.82,,305-2,46820,5,,
11,"5,600",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,30,46820-2,59.99,,125,46820,3,,
12,"7,500",,1991,2021,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,3,30,46820-11,81.27,,334-3,46820,5,,
13,"5,600",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,31,46820-2,59.99,,125,46820,2,,
14,"23,200",,2018,2021,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,31,46820-96,84.968,,541,46820,12,,
15,"24,600",,2018,2021,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,31,46820-96,84.968,,541,46820,12,,
16,"16,700",,2012,2021,남외1길,00128,00000,46820,01,0,4682086,해남읍 남외리,0369,0002,46820,25025,1,화인캐슬102동,3,5,46820-75,84.67,,369-2,46820,2,,
17,"3,900",,1991,2021,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,3,15,46820-18,59.19,,148,46820,3,,
18,"3,000",,1991,2021,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,3,22,46820-18,59.19,,148,46820,1,,
19,"7,250",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,3,4,46820-15,49.65,,310-1,46820,6,,
20,"17,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,3,5,46820-86,58.8172,,1005,46820,15,,
21,"13,000",,2004,2021,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,3,10,46820-24,59.7413,,567,46820,8,,
22,"9,900",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,12,46820-19,59.981,,81-2,46820,5,,
23,"22,800",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,3,12,46820-86,84.2776,,1005,46820,4,,
24,"13,700",,2004,2021,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,3,17,46820-24,59.7413,,567,46820,9,,
25,"38,700",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,3,19,46820-103,115.8996,,1006,46820,8,21.05.11,O
26,"18,500",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,3,24,46820-63,84.9341,,552,46820,5,,
27,"15,000",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,3,25,46820-63,84.9341,,552,46820,4,,
28,"17,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,3,26,46820-86,58.8172,,1005,46820,14,,
29,"7,900",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,3,29,46820-15,49.65,,310-1,46820,6,,
30,"9,800",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,3,30,46820-19,59.985,,81-2,46820,7,,
31,"16,200",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,3,31,46820-86,58.8172,,1005,46820,1,,
32,"8,000",,2000,2021,동영길,00041,00029,46820,01,0,4682137,문내면 동외리,0919,0008,46820,42023,1,궁전빌라,3,27,46820-23,84.75,,919-8,46820,5,,
0,"25,500",,2019,2021,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,4,3,46820-101,84.951,,705,46820,16,,
1,"7,500",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,4,7,46820-9,71.61,,449-1,46820,6,,
2,"22,500",,2015,2021,중앙1로,00034,00015,46820,01,0,3294021,해남읍 해리,0430,0000,46820,25021,1,해담은아파트,4,7,46820-87,96.79,,430,46820,3,,
3,"4,000",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),4,9,46820-2,59.99,,125,46820,1,,
4,"15,800",,2001,2021,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,4,13,46820-7,83.3953,,214,46820,1,,
5,"23,700",,2016,2021,교육청길,00009,00003,46820,00,0,4682043,해남읍 해리,0702,0000,46820,25021,1,베네PARK,4,15,46820-89,84.6002,,702,46820,8,,
6,"23,600",,2016,2021,교육청길,00009,00003,46820,00,0,4682043,해남읍 해리,0702,0000,46820,25021,1,베네PARK,4,17,46820-89,84.6002,,702,46820,7,,
7,"4,200",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0545,0000,46820,25021,1,금강아파트(C동),4,19,46820-106,49.35,,545,46820,1,,
8,"7,200",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,4,21,46820-9,71.61,,449-1,46820,3,,
9,"6,800",,2001,2021,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,4,22,46820-10,59.76,,465-1,46820,2,,
10,"9,000",,1995,2021,수성1길,00011,00000,46820,01,0,4682326,해남읍 해리,0590,0000,46820,25021,1,광남그린빌라,4,28,46820-1,79.39,,590,46820,6,,
11,"7,600",,1992,2021,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,4,29,46820-3,59.82,,305-2,46820,9,,
12,"9,000",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,4,30,46820-5,59.16,,684,46820,8,,
13,"20,400",,2018,2021,동초길,00083,00000,46820,00,0,4682139,해남읍 고도리,0086,0000,46820,25024,1,미래엔스위트2차,4,6,46820-97,70.4077,,86,46820,10,,
14,"7,400",,1995,2021,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,4,9,46820-12,59.52,,120-14,46820,10,,
15,"22,500",,2018,2021,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,4,26,46820-96,84.968,,541,46820,11,,
16,"16,000",,2012,2021,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,4,8,46820-77,84.92,,369,46820,7,,
17,"7,500",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,4,1,46820-15,49.65,,310-1,46820,1,,
18,"7,500",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,4,1,46820-31,49.85,,918,46820,7,,
19,"34,000",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,4,2,46820-103,101.0618,,1006,46820,19,,
20,"9,500",,1994,2021,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,4,5,46820-16,84.8,,96,46820,11,,
21,"20,800",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,5,46820-86,71.1335,,1005,46820,9,,
22,"7,900",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,4,6,46820-15,49.65,,310-1,46820,7,,
23,"17,500",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,6,46820-86,58.8172,,1005,46820,10,,
24,"24,500",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,7,46820-86,84.2776,,1005,46820,9,,
25,"32,000",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,4,12,46820-103,101.0618,,1006,46820,7,,
26,"23,300",,2019,2021,서림길,00011,00001,46820,00,0,4682274,해남읍 구교리,0922,0000,46820,25036,1,구교센트럴파크아파트,4,13,46820-100,83.9313,,922,46820,14,,
27,"17,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,15,46820-86,58.8172,,1005,46820,9,,
28,"19,900",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,16,46820-86,71.1335,,1005,46820,15,,
29,"16,850",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,4,17,46820-86,58.8172,,1005,46820,10,,
30,"8,400",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,4,20,46820-15,49.65,,310-1,46820,12,,
31,"15,700",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,4,20,46820-63,84.9341,,552,46820,9,,
32,"9,000",,1994,2021,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,4,21,46820-16,84.8,,96,46820,1,,
33,"7,700",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,4,22,46820-19,59.981,,81-2,46820,8,,
34,"9,400",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,4,28,46820-19,59.985,,81-2,46820,8,,
0,"14,100",,2003,2021,해남로,00035,00000,46820,01,0,3294030,해남읍 해리,0176,0000,46820,25021,1,해남백두4차,5,3,46820-29,83.3953,,176,46820,11,,
1,"10,100",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,5,7,46820-9,84.75,,449-1,46820,6,,
2,"20,000",,2016,2021,교육청길,00009,00003,46820,00,0,4682043,해남읍 해리,0702,0000,46820,25021,1,베네PARK,5,7,46820-89,84.748,,702,46820,4,,
3,"18,300",,2012,2021,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,5,12,46820-73,73.1145,,690,46820,11,,
4,"6,500",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,5,17,46820-9,71.61,,449-1,46820,1,,
5,"12,600",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,5,22,46820-5,84.96,,684,46820,16,,
6,"18,000",,2012,2021,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,5,26,46820-73,73.5839,,690,46820,13,,
7,"6,000",,2001,2021,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,5,27,46820-10,59.76,,465-1,46820,3,,
8,"8,050",,1992,2021,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,5,30,46820-3,59.97,,305-2,46820,6,,
9,"9,900",,1991,2021,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,5,31,46820-11,81.27,,334-3,46820,1,,
10,"27,600",,2019,2021,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,5,31,46820-101,84.951,,705,46820,13,,
11,"18,900",,2017,2021,남부길,00017,00013,46820,01,0,4682080,해남읍 고도리,0469,0001,46820,25024,1,세영스위트,5,31,46820-91,84.6099,,469-1,46820,2,,
12,"16,000",,2012,2021,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,5,12,46820-77,84.92,,369,46820,8,21.07.01,O
13,"6,950",,1992,2021,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,5,31,46820-13,84.13,,98,46820,13,,
14,"16,700",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,5,2,46820-86,58.8172,,1005,46820,9,,
15,"5,500",,1994,2021,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,5,3,46820-16,84.8,,96,46820,5,,
16,"9,200",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,6,46820-19,59.981,,81-2,46820,13,,
17,"8,300",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,6,46820-31,49.85,,918,46820,10,,
18,"8,000",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,10,46820-31,49.85,,918,46820,5,,
19,"37,500",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,5,10,46820-103,115.8996,,1006,46820,16,,
20,"17,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,5,10,46820-86,58.8172,,1005,46820,2,,
21,"8,500",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,10,46820-31,49.85,,918,46820,6,,
22,"7,600",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,5,12,46820-15,49.65,,310-1,46820,3,,
23,"38,700",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,5,13,46820-103,115.8996,,1006,46820,8,,
24,"8,500",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,5,15,46820-19,59.985,,81-2,46820,8,,
25,"7,950",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,5,17,46820-31,49.85,,918,46820,3,,
26,"15,700",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,5,20,46820-63,84.9341,,552,46820,4,,
27,"8,000",,1996,2021,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,5,22,46820-15,49.65,,310-1,46820,15,,
28,"17,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,5,25,46820-86,58.8172,,1005,46820,3,,
29,"7,150",,1991,2021,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,5,26,46820-17,83.87,,94,46820,2,,
30,"8,000",,2000,2021,동영길,00041,00029,46820,01,0,4682137,문내면 동외리,0919,0008,46820,42023,1,궁전빌라,5,24,46820-23,84.75,,919-8,46820,6,,
0,"5,050",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0545,0000,46820,25021,1,금강아파트(C동),6,2,46820-106,49.35,,545,46820,4,,
1,"14,900",,2001,2021,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,6,3,46820-7,83.3953,,214,46820,6,,
2,"4,900",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,6,16,46820-9,71.61,,449-1,46820,4,,
3,"7,500",,1991,2021,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,6,16,46820-11,82.53,,334-3,46820,4,,
4,"27,500",,2019,2021,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,6,17,46820-101,84.951,,705,46820,17,,
5,"8,500",,1991,2021,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,6,18,46820-11,82.26,,334-3,46820,12,,
6,"12,200",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,6,26,46820-5,84.96,,684,46820,16,,
7,"8,000",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,6,26,46820-9,71.61,,449-1,46820,3,,
8,"25,900",,2015,2021,중앙1로,00034,00015,46820,01,0,3294021,해남읍 해리,0430,0000,46820,25021,1,해담은아파트,6,27,46820-87,96.79,,430,46820,10,,
9,"22,900",,2018,2021,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,6,14,46820-96,84.968,,541,46820,14,,
10,"8,470",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,6,1,46820-31,49.85,,918,46820,5,,
11,"16,500",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,6,2,46820-63,84.9341,,552,46820,5,,
