,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
15,"12,000",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,4,2,43750-46,84.85,,450,43750,1,,
16,"9,000",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,4,26,43750-46,84.85,,450,43750,10,,
17,"6,700",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,3,43750-25,50,,3-1,43750,10,,
18,"6,500",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,10,43750-25,50,,3-1,43750,10,,
19,"7,000",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,4,22,43750-25,59.34,,3-1,43750,12,,
20,"5,900",,1996,2013,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,4,1,43750-26,53.445,,559,43750,3,,
21,"4,000",,1992,2013,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0004,43750,25330,1,아담1차나동,4,30,43750-28,59.55,,613-4,43750,5,,
22,"3,400",,2002,2013,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,4,4,43750-29,33.18,,302,43750,9,,
23,"3,520",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,4,5,43750-53,40.32,,257,43750,4,,
24,"3,150",,1996,2013,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,4,29,43750-49,45.24,,280-1,43750,1,,
25,"2,900",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,4,1,43750-32,49.26,,511-1,43750,1,,
26,"4,100",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,4,7,43750-32,59.16,,511-1,43750,5,,
27,"13,700",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,4,9,43750-231,84.6845,,371-2,43750,1,,
28,"12,600",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,4,16,43750-231,84.6845,,371-2,43750,15,,
29,"2,500",,1992,2013,송림4길,00019,00000,43750,01,0,4535227,이월면 송림리,0503,0012,43750,35025,1,이월삼풍,4,25,43750-31,46.08,,503-12,43750,2,,
30,"6,100",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,4,3,43750-54,49.92,,202,43750,6,,
31,"6,200",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,4,25,43750-54,49.92,,202,43750,8,,
32,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,4,26,43750-54,39.06,,202,43750,6,,
33,"12,750",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,1,43750-55,59.92,,1078,43750,8,,
34,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,1,43750-246,128.0212,,1085,43750,14,,
35,"7,900",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,4,2,43750-58,59.98,,73-3,43750,6,,
36,"18,000",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,5,43750-246,84.9196,,1085,43750,3,,
37,"19,200",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,7,43750-246,84.9196,,1085,43750,10,,
38,"12,850",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,8,43750-55,59.92,,1078,43750,14,,
39,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,8,43750-246,128.0212,,1085,43750,6,,
40,"22,854",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,8,43750-246,119.8261,,1085,43750,13,,
41,"12,770",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,12,43750-55,59.92,,1078,43750,13,,
42,"17,200",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,16,43750-246,84.9196,,1085,43750,4,,
43,"9,600",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,4,17,43750-38,59.895,,529-1,43750,10,,
44,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,17,43750-246,128.0212,,1085,43750,5,,
45,"7,500",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,19,43750-40,59.52,,418-2,43750,5,,
46,"7,200",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,20,43750-40,59.52,,418-2,43750,11,,
47,"7,200",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,22,43750-40,59.52,,418-2,43750,15,,
48,"18,000",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,22,43750-246,84.9362,,1085,43750,7,,
49,"22,854",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,22,43750-246,119.8261,,1085,43750,15,,
50,"18,500",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,22,43750-246,84.9196,,1085,43750,11,,
51,"12,900",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,22,43750-55,59.92,,1078,43750,14,,
52,"10,800",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,22,43750-55,51.74,,1078,43750,13,,
53,"7,850",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,23,43750-40,59.52,,418-2,43750,7,,
54,"7,550",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,4,23,43750-43,59.95,,408-3,43750,5,,
55,"10,700",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,24,43750-55,51.74,,1078,43750,6,,
56,"10,500",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,26,43750-55,51.74,,1078,43750,6,,
57,"12,400",,1992,2013,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,4,29,43750-35,80.79,,414,43750,14,,
58,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,29,43750-246,128.0212,,1085,43750,15,,
0,"9,500",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,5,4,43750-52,49.85,,144,43750,2,,
1,"3,770",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,6,43750-48,28.47,,390,43750,10,,
2,"7,000",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,9,43750-48,59.94,,390,43750,12,,
3,"7,700",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,15,43750-48,59.94,,390,43750,4,,
4,"5,300",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,15,43750-48,48.12,,390,43750,10,,
5,"5,800",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,23,43750-48,48.12,,390,43750,6,,
6,"8,000",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,5,30,43750-48,59.94,,390,43750,4,,
7,"13,500",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,5,10,43750-46,84.85,,450,43750,3,,
8,"4,550",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,5,24,43750-11,29.25,,327-1,43750,1,,
9,"10,400",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,5,31,43750-11,84.89,,327-1,43750,1,,
10,"9,500",,1991,2013,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,5,29,43750-24,82.71,,35-2,43750,4,,
11,"6,300",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,2,43750-25,50,,3-1,43750,5,,
12,"7,800",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,8,43750-25,59.34,,3-1,43750,14,,
13,"6,700",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,11,43750-25,50,,3-1,43750,3,,
14,"7,950",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,20,43750-25,59.34,,3-1,43750,14,,
15,"7,500",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,23,43750-25,59.34,,3-1,43750,7,,
16,"17,500",,2009,2013,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,5,28,43750-241,84.9109,,2-1,43750,6,,
17,"6,950",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,29,43750-25,50,,3-1,43750,7,,
18,"6,350",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,5,31,43750-25,50,,3-1,43750,1,,
19,"4,450",,1992,2013,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0001,43750,25330,1,아담1차가동,5,9,43750-27,59.61,,613-1,43750,5,,
20,"3,500",,2002,2013,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,5,2,43750-29,33.18,,302,43750,8,,
21,"3,500",,2002,2013,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,5,23,43750-29,33.18,,302,43750,11,,
22,"3,400",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,5,13,43750-32,49.26,,511-1,43750,2,,
23,"4,200",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,5,20,43750-32,49.26,,511-1,43750,2,,
24,"2,900",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,5,21,43750-32,49.26,,511-1,43750,1,,
25,"14,000",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,5,22,43750-231,84.6845,,371-2,43750,9,,
26,"3,800",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,5,24,43750-32,49.26,,511-1,43750,1,,
27,"4,500",,2000,2013,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,5,29,43750-51,45,,512,43750,8,,
28,"4,780",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,3,43750-54,39.06,,202,43750,5,,
29,"5,800",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,17,43750-54,49.92,,202,43750,8,,
30,"5,050",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,5,23,43750-54,39.06,,202,43750,3,,
31,"5,300",,1990,2013,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),5,1,43750-42,62.8,,192,43750,6,,
32,"7,500",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,5,1,43750-43,59.95,,408-3,43750,13,,
33,"8,550",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,5,6,43750-38,59.895,,529-1,43750,3,,
34,"7,500",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,5,6,43750-58,59.98,,73-3,43750,13,,
35,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,7,43750-246,128.0212,,1085,43750,14,,
36,"2,800",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,5,17,43750-58,25.68,,73-3,43750,1,,
37,"8,800",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,5,18,43750-38,59.74,,529-1,43750,9,,
38,"6,500",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,5,20,43750-40,53.58,,418-2,43750,7,,
39,"18,500",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,21,43750-246,84.9196,,1085,43750,4,,
40,"4,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,22,43750-50,37.08,,383-4,43750,3,,
41,"4,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,22,43750-50,37.08,,383-4,43750,9,,
42,"4,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,22,43750-50,37.08,,383-4,43750,8,,
43,"4,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,22,43750-50,37.08,,383-4,43750,6,,
44,"4,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,5,22,43750-50,37.08,,383-4,43750,4,,
45,"7,500",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,5,23,43750-43,59.95,,408-3,43750,8,,
46,"10,800",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,23,43750-55,51.74,,1078,43750,10,,
47,"7,500",,1991,2013,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,5,24,43750-36,59.8,,416-2,43750,2,,
48,"11,000",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,25,43750-55,59.92,,1078,43750,6,,
49,"9,000",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,5,27,43750-38,59.74,,529-1,43750,12,,
50,"18,000",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,5,27,43750-246,84.9196,,1085,43750,11,,
51,"4,200",,1989,2013,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),5,29,43750-41,59.22,,101-1,43750,3,,
52,"10,500",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,5,29,43750-55,51.74,,1078,43750,5,,
53,"2,700",,1995,2013,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,5,30,43750-39,27.43,,73-5,43750,6,,
54,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,5,30,43750-224,84.66,,529,43750,9,,
55,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,5,30,43750-224,84.66,,529,43750,12,,
56,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,5,30,43750-224,84.66,,529,43750,12,,
57,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,5,30,43750-224,84.66,,529,43750,6,,
58,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,5,30,43750-224,84.66,,529,43750,6,,
0,"9,000",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,6,1,43750-52,49.85,,144,43750,15,,
1,"9,000",,1991,2013,남산8길,00034,00010,43750,01,0,4535063,진천읍 교성리,0007,0016,43750,25021,1,양지,6,3,43750-18,84.72,,7-16,43750,5,,
2,"5,350",,1991,2013,중앙동로,00026,00009,43750,01,0,3245018,진천읍 교성리,0052,0001,43750,25021,1,행복,6,7,43750-16,38.88,,52-1,43750,4,,
3,"9,700",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,6,11,43750-52,49.85,,144,43750,3,,
4,"10,200",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,6,13,43750-52,49.85,,144,43750,4,,
5,"5,500",,1992,2013,남산길,00104,00009,43750,01,0,4535065,진천읍 교성리,0013,0000,43750,25021,1,정암석류,6,17,43750-20,59.73,,13,43750,5,,
6,"10,000",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,6,25,43750-52,49.85,,144,43750,6,,
7,"7,000",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,6,27,43750-52,49.85,,144,43750,11,,
8,"12,450",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,6,6,43750-230,59.95,,377-2,43750,5,,
9,"13,000",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,6,15,43750-230,59.95,,377-2,43750,5,,
10,"7,000",,1998,2013,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,6,20,43750-13,59.854,,469,43750,3,,
11,"16,400",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,6,20,43750-230,84.7,,377-2,43750,9,,
12,"7,000",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,6,26,43750-48,59.94,,390,43750,3,,
13,"8,600",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,6,1,43750-11,59.73,,327-1,43750,12,,
14,"9,500",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,6,10,43750-11,59.73,,327-1,43750,12,,
15,"10,500",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,10,43750-46,59.95,,450,43750,4,,
16,"10,150",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,10,43750-46,59.95,,450,43750,3,,
17,"6,300",,1994,2013,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,6,12,43750-12,59.9,,480-13,43750,5,,
18,"12,000",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,12,43750-46,84.85,,450,43750,1,,
19,"6,000",,1994,2013,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,6,17,43750-12,59.9,,480-13,43750,9,,
20,"4,450",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,6,26,43750-11,29.25,,327-1,43750,4,,
21,"7,800",,1991,2013,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,6,21,43750-24,62.92,,35-2,43750,4,,
22,"4,200",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,6,7,43750-25,50,,3-1,43750,1,,
