,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
34,"4,000",,1998,2016,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,10,28,48740-24,59.86,,906-16,48740,9,,
35,"17,000",,2016,2016,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,10,30,48740-251,76.8538,,890-3,48740,3,,
36,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,30,48740-253,59.9255,,954-2,48740,4,,
37,"17,000",,2016,2016,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,10,30,48740-251,76.8538,,890-3,48740,5,,
38,"10,100",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,10,12,48740-35,59.9695,,35,48740,7,,
39,"9,700",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,10,19,48740-35,59.9695,,35,48740,7,,
40,"10,500",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,10,26,48740-35,59.9695,,35,48740,8,,
41,"20,600",,2015,2016,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,10,31,48740-244,83.9427,,220-1,48740,8,,
42,"5,970",,1991,2016,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,10,26,48740-33,59.67,,356,48740,2,,
0,"7,600",,2003,2016,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,11,21,48740-38,59.94,,53,48740,2,,
1,"14,500",,1992,2016,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,11,1,48740-5,122.38,,981-2,48740,15,,
2,"13,000",,1993,2016,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,11,3,48740-6,84.99,,364,48740,5,,
3,"9,200",,1993,2016,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,11,14,48740-6,59.78,,364,48740,7,,
4,"15,900",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,11,9,48740-246,84.9664,,748,48740,2,,
5,"14,550",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,11,9,48740-246,70.1249,,748,48740,13,,
6,"11,650",,1998,2016,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,11,13,48740-9,84.94,,272-2,48740,7,,
7,"16,700",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,11,14,48740-246,84.9664,,748,48740,10,,
8,"16,600",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,11,22,48740-246,84.9664,,748,48740,8,,
9,"21,650",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,3,48740-252,84.9668,,283-3,48740,9,,
10,"21,584",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,14,48740-252,84.9668,,283-3,48740,2,,
11,"17,900",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,15,48740-252,75.4456,,283-3,48740,2,,
12,"17,800",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,17,48740-252,75.4456,,283-3,48740,4,,
13,"21,000",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,28,48740-252,84.9668,,283-3,48740,5,,
14,"19,315",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,29,48740-252,75.4456,,283-3,48740,2,,
15,"19,269",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,30,48740-252,75.4456,,283-3,48740,3,,
16,"11,000",,2000,2016,동포7길,00021,00000,48740,01,0,4823203,남지읍 남지리,0981,0007,48740,25321,1,그랜드빌라1차,11,5,48740-44,84.88,,981-7,48740,3,,
17,"10,000",,2002,2016,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,11,7,48740-43,59.8758,,276-1,48740,7,,
18,"6,400",,2002,2016,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,11,8,48740-43,59.8758,,276-1,48740,9,,
19,"18,500",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,9,48740-191,84.9305,,817-1,48740,17,,
20,"17,500",,2015,2016,동포옛길,00021,00032,48740,00,,4823204,남지읍 남지리,0167,0003,48740,25321,1,모아그랜드시티,11,9,48740-243,84.8931,,167-3,48740,2,,
21,"8,900",,2008,2016,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,10,48740-177,47.5003,,795-6,48740,9,,
22,"7,300",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,11,13,48740-23,82.25,,655-3,48740,5,,
23,"8,000",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,11,15,48740-23,82.25,,655-3,48740,4,,
24,"24,500",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,15,48740-191,116.7116,,817-1,48740,7,,
25,"14,680",,2016,2016,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,11,16,48740-254,59.9062,,692,48740,7,,
26,"14,980",,2016,2016,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,11,16,48740-254,59.9062,,692,48740,10,,
27,"7,400",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,11,18,48740-23,82.25,,655-3,48740,1,,
28,"8,300",,2008,2016,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,19,48740-177,47.5003,,795-6,48740,5,,
29,"17,150",,2015,2016,동포옛길,00021,00032,48740,00,,4823204,남지읍 남지리,0167,0003,48740,25321,1,모아그랜드시티,11,24,48740-243,84.8931,,167-3,48740,2,,
30,"7,400",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,11,25,48740-23,82.25,,655-3,48740,1,,
31,"15,670",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,10,48740-253,59.9255,,954-2,48740,10,,
32,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,14,48740-253,84.9835,,954-2,48740,10,,
33,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,17,48740-253,84.9835,,954-2,48740,15,,
34,"15,440",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,23,48740-253,59.9255,,954-2,48740,7,,
35,"18,000",,2016,2016,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,11,24,48740-251,76.8538,,890-3,48740,9,,
36,"18,000",,2016,2016,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,11,24,48740-251,76.8538,,890-3,48740,9,,
37,"9,850",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,28,48740-184,50.9867,,996,48740,14,,
38,"15,440",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,29,48740-253,59.9255,,954-2,48740,6,,
39,"10,500",,1992,2016,연지길,00019,00000,48740,01,0,4823489,영산면 서리,0135,0000,48740,38021,1,중앙상가,11,28,48740-25,83.3,,135,48740,4,,
40,"6,500",,1990,2016,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,11,29,48740-32,82.32,,301,48740,3,,
41,"4,850",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,8,48740-37,57.5804,,169-2,48740,3,,
42,"4,000",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,15,48740-37,58.7512,,169-2,48740,2,,
43,"4,900",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,30,48740-37,58.7512,,169-2,48740,2,,
0,"8,750",,1991,2016,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,12,1,48740-1,76.58,,242,48740,1,,
1,"9,500",,1993,2016,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,12,2,48740-6,59.78,,364,48740,3,,
2,"9,000",,1993,2016,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,12,22,48740-6,59.78,,364,48740,2,,
3,"9,000",,1993,2016,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,12,22,48740-6,59.78,,364,48740,3,,
4,"16,800",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,1,48740-246,84.9297,,748,48740,12,,
5,"17,000",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,6,48740-246,84.9297,,748,48740,5,,
6,"16,800",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,6,48740-246,84.9664,,748,48740,12,,
7,"16,700",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,9,48740-246,84.9297,,748,48740,10,,
8,"16,800",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,12,48740-246,84.9297,,748,48740,11,,
9,"18,800",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,13,48740-246,84.9297,,748,48740,13,,
10,"15,900",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,16,48740-246,84.9664,,748,48740,2,,
11,"16,700",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,16,48740-246,84.9664,,748,48740,9,,
12,"16,600",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,16,48740-246,84.9297,,748,48740,4,,
13,"16,600",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,23,48740-246,84.9297,,748,48740,8,,
14,"16,600",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,24,48740-246,84.9664,,748,48740,7,,
15,"16,800",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,12,30,48740-246,84.9664,,748,48740,12,,
16,"19,269",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,3,48740-252,75.4456,,283-3,48740,2,,
17,"16,021",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,3,48740-252,75.4456,,283-3,48740,1,,
18,"18,600",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,14,48740-252,75.4456,,283-3,48740,7,,
19,"18,805",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,22,48740-252,75.4456,,283-3,48740,2,,
20,"7,200",,1993,2016,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,12,12,48740-16,59.94,,660,48740,8,,
21,"17,100",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,5,48740-191,84.9305,,817-1,48740,13,,
22,"6,250",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,12,14,48740-23,82.25,,655-3,48740,5,,
23,"21,700",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,17,48740-191,84.9305,,817-1,48740,9,,
24,"14,980",,2016,2016,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,12,27,48740-254,59.9062,,692,48740,9,,
25,"13,000",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,31,48740-191,67.8883,,817-1,48740,19,,
26,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,2,48740-253,84.9835,,954-2,48740,19,,
27,"7,634",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,12,5,48740-184,50.9867,,996,48740,6,,
28,"15,900",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,5,48740-253,59.9255,,954-2,48740,13,,
29,"6,650",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,12,5,48740-184,33.2945,,996,48740,7,,
30,"6,580",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,12,5,48740-184,33.2945,,996,48740,6,,
31,"18,000",,2016,2016,대신새길,00006,00000,48740,00,,4823155,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,12,8,48740-251,76.8538,,890-3,48740,3,,
32,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,8,48740-253,84.9835,,954-2,48740,7,,
33,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,12,48740-253,84.9835,,954-2,48740,16,,
34,"15,440",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,14,48740-253,59.9255,,954-2,48740,8,,
35,"8,080",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,12,19,48740-184,50.9867,,996,48740,12,,
36,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,19,48740-253,84.9835,,954-2,48740,18,,
37,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,19,48740-253,84.9835,,954-2,48740,9,,
38,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,22,48740-253,84.9835,,954-2,48740,10,,
39,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,23,48740-253,59.9255,,954-2,48740,3,,
40,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,23,48740-253,59.9255,,954-2,48740,4,,
41,"19,830",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,29,48740-253,84.9835,,954-2,48740,2,,
42,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,29,48740-253,59.9255,,954-2,48740,3,,
43,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,29,48740-253,84.9835,,954-2,48740,20,,
44,"10,560",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,12,31,48740-184,50.9867,,996,48740,13,,
45,"4,800",,2000,2016,성내뒷들길,00020,00000,48740,01,0,4823383,영산면 성내리,0580,0000,48740,38024,1,경림Ⅱ빌,12,6,48740-162,44.48,,580,48740,4,,
46,"9,500",,2000,2016,성내뒷들길,00033,00000,48740,01,0,4823383,영산면 성내리,0310,0002,48740,38024,1,경림빌라,12,10,48740-27,84.23,,310-2,48740,3,,
47,"8,000",,2000,2016,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,12,30,48740-29,55.4131,,324,48740,7,,
0,"10,000",,1992,2017,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,1,9,48740-5,82.08,,981-2,48740,11,,
1,"16,700",,2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,1,14,48740-246,84.9664,,748,48740,10,,
2,"14,000",,2006,2017,낙영길,00012,00000,48740,01,0,4823098,창녕읍 말흘리,0326,0000,48740,25023,1,홍남이브빌,1,18,48740-164,82.9371,,326,48740,4,,
3,"16,200",,2015,2017,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,1,25,48740-246,84.9297,,748,48740,2,,
4,"19,269",,2016,2017,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,1,20,48740-252,75.4456,,283-3,48740,8,,
5,"17,000",,2013,2017,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,1,3,48740-226,84.9116,,1,48740,3,,
6,"14,980",,2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,1,2,48740-254,59.9062,,692,48740,8,,
7,"18,100",,2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,6,48740-191,84.9305,,817-1,48740,12,,
8,"14,980",,2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,1,9,48740-254,59.9062,,692,48740,8,,
9,"14,680",,2016,2017,대신길,00016,00000,48740,01,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,1,10,48740-254,59.9062,,692,48740,6,,
10,"14,680",,2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,1,16,48740-254,59.9062,,692,48740,5,,
11,"7,000",,2005,2017,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,1,19,48740-47,73.32,,293-1,48740,10,,
12,"17,400",,2017,2017,남지중앙로,00089,00000,48740,00,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레남지아파트,1,21,48740-257,78.8914,,986-6,48740,5,,
13,"18,100",,2010,2017,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,23,48740-191,84.9305,,817-1,48740,11,,
14,"14,680",,2016,2017,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,1,23,48740-254,59.9062,,692,48740,5,,
15,"9,050",,2005,2017,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,1,24,48740-47,95.76,,293-1,48740,4,,
16,"9,375",,2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,1,3,48740-184,59.8845,,996,48740,9,,
17,"7,578",,2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,1,3,48740-184,50.9867,,996,48740,13,,
18,"9,500",,2010,2017,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,1,3,48740-184,59.8845,,996,48740,12,,
