,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
36,"18,395",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,14,45710-99,69.2853,,1249,45710,18,,
37,"17,125",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,15,45710-99,79.7838,,1249,45710,2,,
38,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,16,45710-99,84.9422,,1249,45710,7,,
39,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,17,45710-99,84.9422,,1249,45710,8,,
40,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,20,45710-99,69.2853,,1249,45710,5,,
41,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,22,45710-99,84.9422,,1249,45710,16,,
42,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,23,45710-99,79.7838,,1249,45710,12,,
43,"6,300",,1999,2016,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,8,25,45710-12,59.926,,47,45710,4,,
44,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,27,45710-99,79.7838,,1249,45710,16,,
45,"6,400",,1999,2016,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,8,29,45710-12,59.926,,47,45710,11,,
46,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,29,45710-99,84.9422,,1249,45710,13,,
47,"18,395",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,31,45710-99,69.2853,,1249,45710,18,,
48,"5,150",,1997,2016,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,8,1,45710-21,59.94,,819-14,45710,15,,
49,"3,200",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,8,2,45710-22,35.52,,876-4,45710,8,,
50,"5,000",,2001,2016,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,8,11,45710-14,59.501,,877,45710,1,,
51,"7,050",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,11,45710-23,59.736,,1581-1,45710,2,,
52,"7,500",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,11,45710-23,59.736,,1581-1,45710,13,,
53,"3,250",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,13,45710-23,33.75,,1581-1,45710,5,,
54,"6,800",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,15,45710-23,59.736,,1581-1,45710,5,,
55,"6,800",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,15,45710-23,59.736,,1581-1,45710,9,,
56,"3,000",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,16,45710-23,33.75,,1581-1,45710,3,,
57,"5,700",,2001,2016,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,8,23,45710-14,59.501,,877,45710,1,,
58,"7,950",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,3,45710-24,59.86,,607,45710,8,,
59,"9,800",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,3,45710-24,84.94,,607,45710,18,,
60,"12,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,5,45710-24,84.94,,607,45710,4,,
61,"11,250",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,10,45710-24,84.94,,607,45710,18,,
62,"11,900",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,10,45710-24,84.94,,607,45710,6,,
63,"7,750",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,17,45710-24,59.86,,607,45710,12,,
64,"8,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,24,45710-24,59.86,,607,45710,18,,
65,"7,900",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,25,45710-24,59.86,,607,45710,17,,
66,"8,700",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,29,45710-24,59.86,,607,45710,8,,
67,"23,100",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,1,45710-77,84.98,,645,45710,12,,
68,"24,850",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,3,45710-77,84.98,,645,45710,14,,
69,"22,100",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,10,45710-77,74.54,,645,45710,9,,
70,"23,800",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,10,45710-77,84.98,,645,45710,2,,
71,"23,700",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,16,45710-77,84.98,,645,45710,4,,
72,"25,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,24,45710-77,84.98,,645,45710,13,,
73,"20,900",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,30,45710-77,74.54,,645,45710,20,,
74,"26,100",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,30,45710-77,84.98,,645,45710,15,,
75,"9,000",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,8,1,45710-26,59.7631,,60-1,45710,1,,
0,"8,000",,1994,2016,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,9,5,45710-5,105.25,,297-2,45710,14,,
1,"8,500",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,9,9,45710-4,59.25,,297-10,45710,11,,
2,"3,550",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,9,9,45710-4,33.15,,297-10,45710,3,,
3,"3,850",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,9,28,45710-4,33.15,,297-10,45710,6,,
4,"8,800",,1996,2016,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,9,28,45710-6,59.98,,863-6,45710,13,,
5,"6,350",,1991,2016,삼봉로,00077,00000,45710,01,0,3273034,삼례읍 삼례리,1036,0001,45710,25021,1,장산,9,30,45710-7,84.725,,1036-1,45710,1,,
6,"7,000",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,9,6,45710-3,59.98,,106,45710,17,,
7,"5,750",,1999,2016,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,9,7,45710-18,52.97,,266-4,45710,5,,
8,"7,500",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,9,8,45710-3,59.98,,106,45710,18,,
9,"6,500",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,9,13,45710-3,59.98,,106,45710,16,,
10,"8,382",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,9,22,45710-3,59.98,,106,45710,10,,
11,"6,500",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,9,24,45710-3,59.98,,106,45710,17,,
12,"15,800",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,1,45710-59,84.9159,,873-1,45710,14,,
13,"14,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,2,45710-28,84.9187,,898-2,45710,14,,
14,"15,000",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,5,45710-28,84.9187,,898-2,45710,11,,
15,"17,100",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,7,45710-63,84.9206,,871-1,45710,14,,
16,"14,750",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,8,45710-58,74.8756,,873-3,45710,2,,
17,"12,800",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,9,45710-28,84.9599,,898-2,45710,2,,
18,"15,600",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,9,45710-58,74.8756,,873-3,45710,6,,
19,"17,700",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,11,45710-58,84.9534,,873-3,45710,11,,
20,"19,000",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,12,45710-69,84.9969,,873-2,45710,4,,
21,"17,100",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,13,45710-58,84.9534,,873-3,45710,14,,
22,"12,800",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,19,45710-59,59.9604,,873-1,45710,5,,
23,"12,900",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,21,45710-59,59.9604,,873-1,45710,10,,
24,"15,000",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,21,45710-69,75.9682,,873-2,45710,14,,
25,"16,700",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,21,45710-63,84.9206,,871-1,45710,12,,
26,"14,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,23,45710-28,84.9187,,898-2,45710,6,,
27,"16,200",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,23,45710-69,75.9682,,873-2,45710,12,,
28,"16,400",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,24,45710-63,84.9724,,871-1,45710,7,,
29,"15,400",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,26,45710-59,84.9159,,873-1,45710,7,,
30,"14,400",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,26,45710-63,71.6893,,871-1,45710,9,,
31,"16,900",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,26,45710-63,84.9206,,871-1,45710,9,,
32,"14,400",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,27,45710-28,84.9187,,898-2,45710,14,,
33,"14,600",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,27,45710-63,71.6893,,871-1,45710,3,,
34,"17,500",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,27,45710-58,84.9534,,873-3,45710,4,,
35,"15,250",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,27,45710-28,84.9599,,898-2,45710,6,,
36,"11,900",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,27,45710-28,59.9356,,898-2,45710,1,,
37,"18,700",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,28,45710-69,84.9969,,873-2,45710,10,,
38,"15,000",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,29,45710-28,84.9187,,898-2,45710,13,,
39,"16,500",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,29,45710-63,84.9206,,871-1,45710,13,,
40,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,5,45710-99,79.7838,,1249,45710,11,,
41,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,6,45710-99,69.2853,,1249,45710,12,,
42,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,10,45710-99,84.9422,,1249,45710,13,,
43,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,12,45710-99,84.9422,,1249,45710,4,,
44,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,19,45710-99,84.9422,,1249,45710,15,,
45,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,19,45710-99,69.2853,,1249,45710,13,,
46,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,20,45710-99,79.7838,,1249,45710,11,,
47,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,20,45710-99,69.2853,,1249,45710,11,,
48,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,25,45710-99,79.7838,,1249,45710,15,,
49,"20,480",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,26,45710-99,84.9422,,1249,45710,12,,
50,"20,480",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,26,45710-99,84.9422,,1249,45710,12,,
51,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,28,45710-99,79.7838,,1249,45710,14,,
52,"18,395",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,28,45710-99,69.2853,,1249,45710,18,,
53,"6,700",,1999,2016,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,9,29,45710-12,59.926,,47,45710,14,,
54,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,29,45710-99,79.7838,,1249,45710,16,,
55,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,9,29,45710-99,84.9422,,1249,45710,6,,
56,"4,600",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,2,45710-22,55.44,,876-4,45710,5,,
57,"4,550",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,5,45710-22,53.64,,876-4,45710,10,,
58,"6,900",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,5,45710-23,59.736,,1581-1,45710,3,,
59,"5,000",,2001,2016,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,9,8,45710-14,59.48,,877,45710,1,,
60,"5,000",,2001,2016,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,9,20,45710-14,59.501,,877,45710,1,,
61,"5,750",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,23,45710-22,59.73,,876-4,45710,6,,
62,"10,650",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,5,45710-24,84.94,,607,45710,17,,
63,"7,580",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,5,45710-24,59.86,,607,45710,1,,
64,"7,300",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,7,45710-24,59.86,,607,45710,2,,
65,"11,900",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,7,45710-24,84.94,,607,45710,7,,
66,"7,800",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,12,45710-24,59.86,,607,45710,17,,
67,"7,500",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,29,45710-24,59.86,,607,45710,7,,
68,"21,500",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,5,45710-77,74.98,,645,45710,3,,
69,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,8,45710-77,74.54,,645,45710,10,,
70,"21,700",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,12,45710-77,74.54,,645,45710,11,,
71,"26,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,19,45710-77,84.98,,645,45710,14,,
72,"25,500",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,25,45710-77,84.88,,645,45710,10,,
73,"24,900",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,29,45710-77,84.98,,645,45710,11,,
74,"4,740",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,7,45710-25,39.629,,546-6,45710,2,,
75,"5,000",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,13,45710-25,39.629,,546-6,45710,5,,
76,"8,100",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,13,45710-25,59.9426,,546-6,45710,11,,
77,"5,000",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,28,45710-25,39.629,,546-6,45710,13,,
78,"4,750",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,28,45710-25,39.629,,546-6,45710,6,,
79,"5,060",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,30,45710-25,39.629,,546-6,45710,5,,
80,"8,680",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,1,45710-26,59.7631,,60-1,45710,1,,
81,"10,400",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,2,45710-26,59.8988,,60-1,45710,10,,
82,"9,400",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,9,45710-26,59.7631,,60-1,45710,10,,
0,"8,500",,1996,2016,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,10,7,45710-6,59.98,,863-6,45710,7,,
