,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"6,000",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,12,18,44760-20,59.9598,,321,44760,12,,
8,"24,000",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,12,18,44760-189,84.9876,,380,44760,8,,
9,"16,400",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,12,20,44760-189,59.8489,,380,44760,8,,
10,"5,000",,1990,2019,수북로,00069,00006,44760,00,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,12,31,44760-12,66.66,,141-4,44760,2,,
11,"7,700",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,12,2,44760-16,84.9,,500,44760,1,,
12,"10,200",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,12,5,44760-16,84.9,,500,44760,10,,
13,"8,800",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,12,31,44760-16,84.9,,500,44760,8,,
0,"5,700",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,6,44760-1,39.72,,41,44760,3,,
1,"9,050",,1995,2020,사비로,00009,00001,44760,00,0,3259094,부여읍 동남리,0190,0002,44760,25028,1,신안(190-2),1,9,44760-4,78.21,,190-2,44760,3,,
2,"6,100",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,13,44760-1,46.86,,41,44760,1,,
3,"4,400",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,15,44760-1,39.3,,41,44760,5,,
4,"5,400",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,29,44760-1,46.86,,41,44760,1,,
5,"5,500",,1992,2020,서동로37번길,00029,00012,44760,01,0,4577326,부여읍 동남리,0233,0004,44760,25028,1,삼진(233-4),1,31,44760-2,56.58,,233-4,44760,2,,
6,"5,450",,1982,2020,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,1,9,44760-7,45.73,,145-5,44760,3,,
7,"11,000",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,1,9,44760-10,59.41,,727,44760,5,,
8,"5,700",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,1,11,44760-9,39.6,,113,44760,3,,
9,"12,800",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,1,11,44760-10,59.47,,727,44760,1,,
10,"12,500",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,1,17,44760-10,59.47,,727,44760,1,,
11,"5,500",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,1,20,44760-9,39.99,,113,44760,1,,
12,"17,400",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,1,24,44760-11,84.9038,,734,44760,10,,
13,"16,800",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,1,23,44760-189,59.8489,,380,44760,10,,
14,"8,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,30,44760-15,84.54,,307,44760,13,,
15,"11,000",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,1,30,44760-20,83.8186,,321,44760,13,,
0,"5,000",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,19,44760-1,39.72,,41,44760,3,,
1,"6,000",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,21,44760-1,46.68,,41,44760,3,,
2,"5,000",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,2,24,44760-1,39.3,,41,44760,5,,
3,"5,400",,1982,2020,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,2,8,44760-7,43.92,,145-5,44760,3,,
4,"25,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,7,44760-11,128.373,,734,44760,7,,
5,"14,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,10,44760-11,59.9474,,734,44760,2,,
6,"5,900",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,19,44760-9,39.99,,113,44760,1,,
7,"13,300",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,22,44760-10,59.47,,727,44760,4,,
8,"5,750",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,28,44760-9,39.6,,113,44760,3,,
9,"8,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,5,44760-15,59.64,,307,44760,6,,
10,"7,800",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,7,44760-15,59.64,,307,44760,13,,
11,"7,200",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,2,7,44760-20,59.9598,,321,44760,8,,
12,"12,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,8,44760-15,99.27,,307,44760,4,,
13,"7,800",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,2,12,44760-20,59.9598,,321,44760,15,,
14,"11,000",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,2,13,44760-20,83.8186,,321,44760,6,,
15,"11,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,14,44760-15,99.27,,307,44760,5,,
16,"8,800",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,18,44760-15,84.54,,307,44760,12,,
17,"10,800",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,27,44760-15,84.54,,307,44760,10,20.03.30,O
18,"26,000",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,2,5,44760-188,84.9342,,99,44760,12,,
19,"27,000",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,2,5,44760-188,84.9342,,99,44760,14,,
20,"18,900",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,2,17,44760-188,59.9791,,99,44760,13,,
21,"19,500",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,2,20,44760-188,59.9791,,99,44760,15,,
22,"7,800",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,4,44760-16,84.9,,500,44760,11,,
23,"8,900",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,18,44760-16,84.9,,500,44760,5,,
24,"7,800",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,20,44760-16,84.9,,500,44760,10,,
25,"8,000",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,26,44760-16,84.9,,500,44760,5,,
26,"5,000",,2000,2020,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,2,7,44760-17,43.077,,70-2,44760,5,,
27,"6,300",,2000,2020,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,2,22,44760-18,55.1672,,91-10,44760,6,,
0,"5,900",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,31,44760-1,46.86,,41,44760,2,,
1,"13,400",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,3,44760-10,84.55,,727,44760,5,,
2,"17,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,7,44760-11,84.9038,,734,44760,2,,
3,"15,000",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,10,44760-10,84.48,,727,44760,4,,
4,"17,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,17,44760-11,84.9038,,734,44760,7,,
5,"17,500",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,21,44760-11,84.9038,,734,44760,4,,
6,"16,300",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,24,44760-11,84.9038,,734,44760,5,,
7,"6,400",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,25,44760-9,46.98,,113,44760,3,,
8,"5,800",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,27,44760-9,39.99,,113,44760,1,,
9,"22,500",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,14,44760-189,84.9876,,380,44760,9,,
10,"22,880",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,17,44760-189,84.9876,,380,44760,5,,
11,"7,000",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,20,44760-20,49.5388,,321,44760,2,,
12,"11,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,28,44760-15,84.54,,307,44760,7,,
13,"7,900",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,30,44760-15,84.54,,307,44760,3,,
14,"27,150",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,16,44760-188,84.9342,,99,44760,10,,
15,"16,780",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,17,44760-188,59.9791,,99,44760,3,,
16,"7,250",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,13,44760-16,60,,500,44760,9,,
17,"7,800",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,25,44760-16,84.9,,500,44760,3,,
18,"7,500",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,3,30,44760-16,60,,500,44760,1,,
0,"6,500",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,10,44760-1,46.86,,41,44760,2,,
1,"5,500",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,22,44760-1,39.3,,41,44760,2,,
2,"4,200",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,5,44760-9,39.99,,113,44760,5,,
3,"17,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,7,44760-11,84.9038,,734,44760,3,,
4,"18,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,11,44760-11,84.9038,,734,44760,3,,
5,"27,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,16,44760-11,128.373,,734,44760,10,,
6,"5,500",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,22,44760-9,46.98,,113,44760,4,,
7,"10,800",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,1,44760-15,84.54,,307,44760,10,,
8,"11,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,6,44760-15,99.27,,307,44760,2,,
9,"22,950",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,6,44760-189,84.9876,,380,44760,12,,
10,"19,000",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,16,44760-189,70.3312,,380,44760,7,,
11,"6,000",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,20,44760-20,49.5388,,321,44760,3,,
12,"15,500",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,20,44760-189,59.8489,,380,44760,5,,
13,"8,700",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,4,28,44760-15,84.54,,307,44760,13,,
14,"19,700",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,20,44760-188,59.9791,,99,44760,15,,
15,"17,500",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,21,44760-188,59.9791,,99,44760,13,,
16,"27,900",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,27,44760-188,84.9342,,99,44760,16,,
17,"12,000",,2002,2020,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,4,28,44760-14,84.69375,,119-1,44760,8,,
18,"6,700",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,16,44760-16,60,,500,44760,13,,
19,"7,500",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,17,44760-16,84.9,,500,44760,14,,
20,"6,800",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,24,44760-16,60,,500,44760,11,,
21,"7,700",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,29,44760-16,60,,500,44760,6,,
22,"5,000",,2000,2020,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,4,28,44760-17,43.077,,70-2,44760,5,,
0,"5,900",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,27,44760-1,46.86,,41,44760,3,,
1,"15,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,1,44760-11,84.9038,,734,44760,2,,
2,"4,700",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,4,44760-9,39.99,,113,44760,5,,
3,"12,000",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,4,44760-10,59.45,,727,44760,1,,
4,"22,500",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,15,44760-11,128.373,,734,44760,1,,
5,"16,500",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,21,44760-10,84.48,,727,44760,1,,
6,"12,300",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,26,44760-10,59.47,,727,44760,4,,
7,"18,000",,2018,2020,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,5,7,44760-189,74.9551,,380,44760,9,,
8,"9,000",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,5,14,44760-15,84.54,,307,44760,14,,
9,"6,000",,1990,2020,수북로,00069,00006,44760,00,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,5,11,44760-12,66.66,,141-4,44760,1,,
10,"18,800",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,5,11,44760-188,59.9791,,99,44760,7,,
11,"19,900",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,5,12,44760-188,59.9791,,99,44760,16,,
12,"27,500",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,5,14,44760-188,84.9521,,99,44760,16,,
13,"12,700",,2002,2020,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,5,25,44760-14,84.69375,,119-1,44760,6,,
14,"9,000",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,18,44760-16,84.9,,500,44760,12,,
15,"7,800",,2001,2020,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,18,44760-16,84.9,,500,44760,14,,
0,"5,700",,1992,2020,서동로37번길,00029,00012,44760,01,0,4577326,부여읍 동남리,0233,0004,44760,25028,1,삼진(233-4),6,7,44760-2,56.58,,233-4,44760,1,,
1,"4,500",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,8,44760-1,39.3,,41,44760,4,,
2,"5,700",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,9,44760-1,46.68,,41,44760,3,,
3,"5,400",,1986,2020,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,15,44760-1,39.69,,41,44760,3,,
4,"6,000",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,2,44760-9,39.99,,113,44760,1,,
5,"12,400",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,2,44760-10,59.47,,727,44760,1,,
6,"14,500",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,3,44760-10,84.48,,727,44760,5,,
7,"17,500",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,9,44760-11,84.9038,,734,44760,8,,
8,"19,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,17,44760-11,84.9038,,734,44760,9,,
9,"5,700",,1991,2020,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,19,44760-9,39.6,,113,44760,2,,
10,"19,000",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,24,44760-10,84.48,,727,44760,1,,
11,"14,600",,2000,2020,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,30,44760-10,84.48,,727,44760,4,,
12,"17,400",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,30,44760-11,84.9038,,734,44760,7,,
13,"17,000",,2001,2020,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,30,44760-11,84.9038,,734,44760,4,,
14,"7,900",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,2,44760-15,84.54,,307,44760,2,,
15,"7,900",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,6,10,44760-20,59.9598,,321,44760,7,,
16,"8,900",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,16,44760-15,84.54,,307,44760,5,,
17,"9,900",,2002,2020,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,6,18,44760-20,83.8186,,321,44760,8,,
18,"8,700",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,24,44760-15,84.54,,307,44760,13,,
19,"8,700",,2002,2020,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,27,44760-15,59.64,,307,44760,6,,
20,"26,000",,2018,2020,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,6,44760-188,84.9521,,99,44760,18,,
21,"11,250",,2002,2020,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,6,29,44760-14,84.69375,,119-1,44760,9,,
