,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"5,000",,1989,2021,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,8,30,42820-1,58.26,,428-5,42820,4,,
15,"27,500",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,8,12,42820-20,84.73,,165,42820,12,,
16,"24,900",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,8,20,42820-20,70.64,,165,42820,12,,
17,"25,368",,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,8,9,42820-31,75.7237,,476,42820,11,,
18,"32,000",,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,8,15,42820-31,84.9721,,476,42820,16,,
19,"34,000",,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,8,18,42820-31,84.9721,,476,42820,12,,
20,"10,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,8,30,42820-19,37.65,,217,42820,9,21.09.06,O
21,"10,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,8,30,42820-19,37.65,,217,42820,9,,
22,"22,600",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,8,6,42820-27,80.4353,,381,42820,9,,
23,"22,900",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,8,13,42820-27,80.4353,,381,42820,18,,
24,"21,780",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,8,17,42820-29,63.8634,,384,42820,8,,
25,"21,000",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,8,26,42820-29,63.8634,,384,42820,4,,
0,"6,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,7,42820-2,39.36,,111,42820,10,,
1,"10,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,8,42820-2,59.68,,111,42820,10,,
2,"6,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,9,42820-2,39.36,,111,42820,7,,
3,"7,400",,1989,2021,간성로39번길,00023,00000,42820,01,0,4502010,간성읍 신안리,0183,0000,42820,25022,1,동해1,9,10,42820-3,59.29,,183,42820,5,,
4,"6,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,11,42820-2,39.36,,111,42820,3,21.09.16,O
5,"6,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,11,42820-2,39.36,,111,42820,3,,
6,"10,850",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,12,42820-2,59.68,,111,42820,3,,
7,"6,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,16,42820-2,39.36,,111,42820,12,21.10.08,O
8,"6,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,16,42820-2,39.36,,111,42820,12,,
9,"10,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,23,42820-2,59.68,,111,42820,4,,
10,"15,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,28,42820-2,84.92,,111,42820,13,,
11,"6,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,9,30,42820-2,39.36,,111,42820,11,,
12,"6,000",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,9,2,42820-5,39.6,,483-1,42820,8,,
13,"4,300",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,9,3,42820-5,39.6,,483-1,42820,2,,
14,"8,250",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,9,16,42820-5,59.4,,483-1,42820,6,,
15,"4,900",,1989,2021,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,9,13,42820-1,56.13,,428-5,42820,5,,
16,"5,700",,1989,2021,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,9,15,42820-1,49.44,,428-5,42820,4,,
17,"4,700",,1989,2021,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,9,24,42820-1,58.26,,428-5,42820,5,,
18,"13,000",,2009,2021,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,9,29,42820-21,58.9902,,492,42820,9,,
19,"34,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,9,13,42820-20,84.73,,165,42820,6,,
20,"25,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,9,4,42820-19,49.8,,217,42820,17,,
21,"10,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,9,24,42820-19,49.8,,217,42820,1,,
22,"18,850",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,9,30,42820-19,59.52,,217,42820,8,,
23,"24,000",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,9,3,42820-29,75.9201,,384,42820,4,,
24,"25,900",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,9,8,42820-27,80.4353,,381,42820,12,,
25,"25,500",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,9,24,42820-29,81.4465,,384,42820,2,,
0,"11,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,2,42820-2,59.68,,111,42820,8,,
1,"11,400",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,5,42820-2,59.68,,111,42820,8,,
2,"10,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,8,42820-2,59.68,,111,42820,14,,
3,"12,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,11,42820-2,59.68,,111,42820,7,,
4,"5,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,15,42820-2,39.36,,111,42820,6,,
5,"13,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,16,42820-2,84.92,,111,42820,10,,
6,"6,750",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,21,42820-2,39.36,,111,42820,8,,
7,"5,300",,1989,2021,간성로39번길,00023,00000,42820,01,0,4502010,간성읍 신안리,0183,0000,42820,25022,1,동해1,10,21,42820-3,47.35,,183,42820,1,,
8,"6,750",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,10,8,42820-4,57.48,,501,42820,1,,
9,"7,800",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,10,16,42820-5,59.4,,483-1,42820,9,,
10,"6,300",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,10,24,42820-4,51,,501,42820,3,,
11,"24,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,13,42820-20,70.64,,165,42820,4,,
12,"24,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,18,42820-20,70.64,,165,42820,5,,
13,"19,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,22,42820-20,70.64,,165,42820,4,,
14,"26,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,30,42820-20,70.64,,165,42820,12,,
15,"33,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,30,42820-20,84.73,,165,42820,6,,
16,"15,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,2,42820-19,37.65,,217,42820,6,21.11.25,O
17,"23,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,10,42820-19,49.8,,217,42820,11,,
18,"18,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,15,42820-19,59.52,,217,42820,12,,
19,"21,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,16,42820-19,49.8,,217,42820,9,,
20,"26,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,19,42820-19,49.8,,217,42820,13,,
21,"17,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,25,42820-19,59.52,,217,42820,5,,
22,"14,700",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,28,42820-19,49.8,,217,42820,4,,
23,"20,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,28,42820-19,49.8,,217,42820,7,,
24,"23,800",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,10,1,42820-27,80.4353,,381,42820,12,,
25,"21,500",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,10,9,42820-27,80.4353,,381,42820,3,,
26,"24,680",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,10,19,42820-29,75.9201,,384,42820,5,,
27,"25,400",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,10,23,42820-27,80.4353,,381,42820,17,,
0,"11,900",중개거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,5,42820-2,59.68,강원 고성군,111,42820,7,,
1,"6,775",중개거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,7,42820-2,39.36,강원 고성군,111,42820,3,,
2,"5,500",중개거래,1989,2021,간성로39번길,00023,00000,42820,01,0,4502010,간성읍 신안리,0183,0000,42820,25022,1,동해1,11,14,42820-3,59.29,강원 고성군,183,42820,5,,
3,"15,000",직거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,16,42820-2,84.92,,111,42820,15,,
4,"6,200",직거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,20,42820-2,39.36,,111,42820,2,,
5,"13,800",중개거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,23,42820-2,84.92,강원 속초시,111,42820,14,,
6,"6,500",중개거래,1989,2021,간성로39번길,00023,00000,42820,01,0,4502010,간성읍 신안리,0183,0000,42820,25022,1,동해1,11,24,42820-3,53.6,강원 고성군,183,42820,4,,
7,"12,000",중개거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,28,42820-2,59.68,강원 고성군,111,42820,8,,
8,"9,000",중개거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,11,12,42820-5,59.4,강원 고성군,483-1,42820,11,,
9,"5,950",중개거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,11,19,42820-5,39.6,강원 고성군,483-1,42820,9,,
10,"4,450",직거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,11,25,42820-5,39.6,,483-1,42820,1,,
11,"6,500",직거래,1989,2021,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,11,24,42820-1,58.26,,428-5,42820,4,,
12,"21,000",직거래,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,11,25,42820-20,70.64,,165,42820,3,,
13,"10,400",직거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,12,42820-19,49.8,,217,42820,1,,
14,"17,000",중개거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,13,42820-19,59.52,강원 속초시,217,42820,3,,
15,"15,000",중개거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,25,42820-19,37.65,강원 속초시,217,42820,6,,
0,"11,200",중개거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,14,42820-2,59.68,강원 고성군,111,42820,4,,
1,"10,500",직거래,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,27,42820-2,59.68,,111,42820,3,,
2,"7,500",중개거래,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,12,7,42820-4,72.42,"강원 속초시, 서울 강동구",501,42820,4,,
3,"8,900",중개거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,12,13,42820-5,59.4,강원 속초시,483-1,42820,8,,
4,"6,000",중개거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,12,15,42820-5,39.6,강원 고성군,483-1,42820,4,,
5,"6,000",중개거래,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,12,31,42820-5,39.6,강원 고성군,483-1,42820,12,,
6,"34,000",직거래,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,12,7,42820-20,84.73,,165,42820,5,21.12.10,O
7,"32,000",직거래,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,12,10,42820-20,84.73,,165,42820,5,,
8,"29,000",중개거래,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,12,27,42820-20,70.64,강원 고성군,165,42820,13,,
9,"27,000",직거래,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,12,5,42820-31,84.9657,,476,42820,5,,
10,"26,700",중개거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,4,42820-19,49.8,강원 속초시,217,42820,10,,
11,"14,000",중개거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,22,42820-19,37.65,강원 속초시,217,42820,12,,
12,"20,000",중개거래,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,29,42820-19,59.52,강원 속초시,217,42820,6,,
13,"25,800",중개거래,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,12,18,42820-27,80.4353,강원 고성군,381,42820,6,,
14,"23,300",중개거래,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,12,25,42820-27,80.4353,강원 고성군,381,42820,3,,
0,"9,750",중개거래,1998,2022,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,4,42820-2,59.68,강원 고성군,111,42820,3,,
1,"5,200",직거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,1,8,42820-5,39.6,,483-1,42820,3,,
2,"6,000",중개거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,1,11,42820-5,39.6,강원 고성군,483-1,42820,6,,
3,"6,500",직거래,1990,2022,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,1,17,42820-4,57.48,,501,42820,3,,
4,"7,000",직거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,1,17,42820-5,59.4,,483-1,42820,4,,
5,"33,000",중개거래,2006,2022,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,1,10,42820-20,84.73,강원 고성군,165,42820,4,,
6,"28,500",중개거래,2006,2022,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,1,15,42820-20,70.64,강원 고성군,165,42820,14,,
7,"33,000",중개거래,2006,2022,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,1,26,42820-20,84.73,강원 고성군,165,42820,14,,
8,"19,000",중개거래,2006,2022,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,17,42820-19,59.52,강원 고성군,217,42820,10,22.04.01,O
9,"19,000",중개거래,2006,2022,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,17,42820-19,59.52,강원 고성군,217,42820,10,,
0,"15,000",중개거래,1998,2022,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,3,42820-2,84.92,강원 고성군,111,42820,2,,
1,"6,000",중개거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,4,42820-5,39.6,강원 고성군,483-1,42820,12,,
2,"6,000",중개거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,8,42820-5,39.6,강원 고성군,483-1,42820,9,,
3,"6,500",중개거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,14,42820-5,39.6,강원 고성군,483-1,42820,10,,
4,"6,300",중개거래,1998,2022,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,14,42820-5,39.6,강원 고성군,483-1,42820,4,,
