,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"9,700",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,5,47250-39,49.81,,245,47250,3,,
4,"9,400",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,6,47250-39,49.81,,245,47250,11,,
5,"8,100",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,9,47250-39,39.64,,245,47250,8,,
6,"12,300",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,12,47250-39,59.89,,245,47250,14,,
7,"10,900",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,6,14,47250-8,59.73,,206-6,47250,14,,
8,"9,800",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,15,47250-39,49.81,,245,47250,2,,
9,"7,500",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,21,47250-39,39.64,,245,47250,11,,
10,"6,500",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,21,47250-39,39.64,,245,47250,2,,
11,"10,250",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,22,47250-39,49.81,,245,47250,6,,
12,"14,250",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,27,47250-7,84.96,,230-11,47250,1,,
13,"16,200",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,6,30,47250-8,84.96,,206-6,47250,7,,
14,"10,000",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,30,47250-39,49.81,,245,47250,6,,
15,"20,500",,2011,2017,냉림로,00036,00000,47250,01,0,3311011,냉림동,0211,0005,47250,10500,1,냉림드림뷰102,6,1,47250-208,84.7338,,211-5,47250,4,,
16,"6,100",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,5,47250-33,44.94,,78,47250,2,,
17,"5,180",,1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,6,5,47250-45,39.7602,,42-1,47250,4,,
18,"15,900",,2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,6,9,47250-207,76.0589,,43-1,47250,9,,
19,"4,800",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,10,47250-32,39.69,,119,47250,3,,
20,"16,300",,2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,6,11,47250-207,76.0589,,43-1,47250,13,,
21,"5,000",,1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,6,14,47250-45,39.7602,,42-1,47250,1,,
22,"9,600",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,6,19,47250-34,84.9,,155,47250,1,,
23,"3,600",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,22,47250-32,39.69,,119,47250,2,,
24,"10,900",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,6,23,47250-31,67.9,,172,47250,2,,
25,"21,900",,2011,2017,냉림로,00033,00006,47250,01,0,3311011,냉림동,0209,0004,47250,10500,1,냉림드림뷰105동,6,27,47250-216,84.9234,,209-4,47250,7,,
26,"5,100",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,30,47250-32,39.69,,119,47250,1,,
27,"22,500",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,6,3,47250-250,84.7951,,159-3,47250,10,,
28,"21,700",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,6,7,47250-250,84.7951,,159-3,47250,3,,
29,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,6,18,47250-250,84.7951,,159-3,47250,9,,
30,"21,000",,2012,2017,중앙로,00177,00020,47250,07,0,3303047,서문동,0127,0001,47250,10800,1,발트하임,6,22,47250-226,84.77,,127-1,47250,4,,
31,"23,200",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,6,1,47250-238,74.7,,299,47250,6,,
32,"24,950",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,6,2,47250-238,74.7,,299,47250,5,,
33,"7,900",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,1,47250-21,49.97,,132,47250,3,,
34,"14,500",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,6,4,47250-19,84.99,,199-39,47250,8,,
35,"6,250",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,6,47250-21,39.99,,132,47250,14,,
36,"8,500",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,9,47250-16,59.4,,145-1,47250,6,,
37,"8,900",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,10,47250-21,49.97,,132,47250,7,,
38,"9,000",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,15,47250-18,84.79,,199-1,47250,1,,
39,"8,600",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,20,47250-16,59.4,,145-1,47250,7,,
40,"19,900",,2010,2017,신서문1길,00130,00000,47250,02,0,4733492,낙양동,0186,0004,47250,11000,1,이원파크빌,6,20,47250-204,84.6848,,186-4,47250,5,,
41,"11,350",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,22,47250-16,84.91,,145-1,47250,9,,
42,"20,000",,2009,2017,남원1길,00058,00008,47250,01,0,4733137,낙양동,0002,0006,47250,11000,1,낙양지엘리더스파크,6,23,47250-195,84.6208,,2-6,47250,7,,
43,"12,500",,2012,2017,토성로,00020,00000,47250,02,0,3311064,낙양동,0219,0004,47250,11000,1,해오름102동,6,23,47250-220,71.3576,,219-4,47250,7,,
44,"8,700",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,24,47250-21,49.97,,132,47250,12,,
45,"8,000",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,26,47250-18,84.79,,199-1,47250,5,,
46,"6,100",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,26,47250-21,39.99,,132,47250,1,,
47,"8,000",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,6,27,47250-16,59.4,,145-1,47250,10,,
48,"8,200",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,29,47250-21,49.97,,132,47250,3,,
49,"8,400",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,6,29,47250-21,49.97,,132,47250,8,,
50,"4,200",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,30,47250-18,59.74,,199-1,47250,6,,
51,"6,000",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,30,47250-18,59.74,,199-1,47250,2,,
52,"11,000",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,6,30,47250-19,84.99,,199-39,47250,1,,
53,"15,000",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,2,47250-38,79.2562,,542-3,47250,10,,
54,"8,550",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,6,6,47250-28,75.3,,165-2,47250,13,,
55,"10,800",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,6,47250-40,59.632,,603-1,47250,5,,
56,"9,000",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,8,47250-40,59.804,,603-1,47250,10,,
57,"11,800",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,6,12,47250-28,84.99,,165-2,47250,11,,
58,"8,100",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,15,47250-26,59.99,,537-1,47250,7,,
59,"9,500",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,16,47250-26,59.99,,537-1,47250,9,,
60,"9,200",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,6,16,47250-40,59.632,,603-1,47250,6,,
61,"9,800",,2000,2017,신봉2길,00011,00000,47250,02,0,4733478,신봉동,0245,0001,47250,11200,1,부림베스트빌,6,19,47250-24,84.9,,245-1,47250,7,,
62,"7,300",,2000,2017,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0004,47250,11200,1,계영그린빌1동,6,22,47250-22,84.255,,601-4,47250,2,,
63,"11,700",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,22,47250-23,84.83,,179-4,47250,4,,
64,"9,000",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,6,24,47250-28,75.3,,165-2,47250,15,,
65,"17,600",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,26,47250-38,84.8544,,542-3,47250,13,,
66,"16,400",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,6,30,47250-38,84.8544,,542-3,47250,1,,
67,"2,300",,1998,2017,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,6,21,47250-29,41.11,,270,47250,3,,
68,"2,950",,1998,2017,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,6,30,47250-29,41.11,,270,47250,2,,
0,"5,400",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,7,31,47250-2,39.92,,63,47250,14,,
1,"10,300",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,7,7,47250-7,59.73,,230-11,47250,14,,
2,"9,050",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,7,18,47250-39,49.81,,245,47250,1,,
3,"4,500",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",7,12,47250-33,38.64,,78,47250,13,,
4,"23,500",,2011,2017,영남제일로,01651,00000,47250,02,0,3311045,냉림동,0111,0000,47250,10500,1,지엘리더스파크골드(101동102동),7,16,47250-217,83.3683,,111,47250,8,,
5,"6,900",,1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,7,26,47250-45,39.7602,,42-1,47250,10,,
6,"9,500",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,7,29,47250-31,59.3,,172,47250,2,,
7,"10,500",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,7,30,47250-34,84.9,,155,47250,3,,
8,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,7,2,47250-250,84.7951,,159-3,47250,10,,
9,"22,650",,2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,7,2,47250-250,84.7951,,159-3,47250,13,,
10,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,7,9,47250-250,84.7951,,159-3,47250,11,,
11,"21,850",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,7,16,47250-250,84.7951,,159-3,47250,3,,
12,"20,100",,2010,2017,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,7,20,47250-205,84.9815,,160-1,47250,5,,
13,"7,000",,1991,2017,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),7,6,47250-13,60.64,,175,47250,7,,
14,"25,700",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,7,10,47250-238,74.7,,299,47250,13,,
15,"7,800",,1988,2017,동수3길,00117,00000,47250,02,0,4733212,무양동,0201,0003,47250,10900,1,동보나동,7,12,47250-12,69.75,,201-3,47250,4,,
16,"25,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,7,20,47250-238,84.98,,299,47250,2,,
17,"8,400",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,3,47250-21,49.97,,132,47250,9,,
18,"17,900",,2017,2017,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,7,3,47250-251,63.5766,,444,47250,4,,
19,"5,750",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,6,47250-18,59.74,,199-1,47250,4,,
20,"8,600",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,6,47250-21,49.97,,132,47250,15,,
21,"6,200",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,7,47250-21,39.99,,132,47250,9,,
22,"6,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,11,47250-21,39.99,,132,47250,14,,
23,"14,100",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,7,19,47250-19,84.99,,199-39,47250,3,,
24,"13,700",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,7,26,47250-19,84.99,,199-39,47250,13,,
25,"13,150",,2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,7,26,47250-227,81.4299,,219-1,47250,7,,
26,"4,400",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,27,47250-18,59.74,,199-1,47250,5,,
27,"8,550",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,7,27,47250-21,49.97,,132,47250,12,,
28,"7,400",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,7,30,47250-18,78.97,,199-1,47250,3,,
29,"9,450",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,4,47250-40,59.804,,603-1,47250,15,,
30,"9,200",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,7,10,47250-28,69.6,,165-2,47250,14,,
31,"11,800",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,12,47250-26,84.975,,537-1,47250,13,,
32,"8,500",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,13,47250-26,59.99,,537-1,47250,11,,
33,"8,600",,2001,2017,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0002,47250,11200,1,신봉그린빌2동,7,15,47250-25,82.665,,601-2,47250,3,,
34,"9,050",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,19,47250-40,59.632,,603-1,47250,1,,
35,"16,000",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,7,21,47250-38,84.8544,,542-3,47250,6,,
36,"8,300",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,24,47250-26,59.99,,537-1,47250,10,,
37,"8,000",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,7,31,47250-26,59.99,,537-1,47250,8,,
38,"9,800",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,7,31,47250-40,59.632,,603-1,47250,10,,
39,"2,500",,1998,2017,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,7,24,47250-29,41.11,,270,47250,2,,
0,"5,200",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,8,11,47250-2,39.92,,63,47250,2,,
1,"9,400",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,8,3,47250-8,59.73,,206-6,47250,1,,
2,"15,400",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,8,11,47250-8,84.96,,206-6,47250,10,,
3,"8,200",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,19,47250-39,39.64,,245,47250,14,,
4,"9,500",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,21,47250-39,49.81,,245,47250,1,,
5,"9,700",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,8,26,47250-7,59.73,,230-11,47250,2,,
6,"10,500",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,8,26,47250-7,59.73,,230-11,47250,3,,
7,"7,700",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,28,47250-39,39.94,,245,47250,11,,
8,"8,150",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,8,30,47250-39,39.94,,245,47250,8,,
9,"3,500",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,8,3,47250-32,39.3,,119,47250,5,,
10,"5,100",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,8,14,47250-32,39.69,,119,47250,1,,
11,"7,500",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,8,14,47250-34,84.9,,155,47250,2,,
12,"4,750",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,8,16,47250-32,39.69,,119,47250,3,,
13,"9,700",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,8,18,47250-31,59.3,,172,47250,3,,
14,"5,800",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,8,19,47250-32,46.68,,119,47250,3,,
15,"6,350",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",8,25,47250-33,44.94,,78,47250,8,,
16,"7,420",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,8,29,47250-31,49.22,,172,47250,1,,
17,"12,900",,2005,2017,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,8,16,47250-180,66.38,,165-2,47250,8,,
18,"22,650",,2017,2017,왕산로,00128,00000,47250,07,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,8,29,47250-250,84.7951,,159-3,47250,12,,
19,"7,350",,2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,8,4,47250-242,24.5689,,281-4,47250,14,,
20,"7,350",,2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,8,4,47250-242,24.5689,,281-4,47250,14,,
21,"25,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,8,10,47250-238,74.7,,299,47250,8,,
22,"27,800",,2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,8,20,47250-244,84.989,,315,47250,8,,
23,"25,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,8,21,47250-238,84.98,,299,47250,3,,
24,"12,100",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,8,2,47250-19,84.99,,199-39,47250,15,,
25,"15,450",,2012,2017,토성로,00020,00000,47250,02,0,3311064,낙양동,0219,0004,47250,11000,1,해오름102동,8,4,47250-220,82.8723,,219-4,47250,6,,
26,"7,800",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,8,10,47250-16,59.94,,145-1,47250,6,,
27,"5,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,10,47250-21,39.99,,132,47250,3,,
28,"8,100",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,18,47250-21,49.97,,132,47250,1,,
29,"5,800",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,8,21,47250-18,59.74,,199-1,47250,4,,
30,"8,400",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,21,47250-21,49.97,,132,47250,12,,
31,"6,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,8,22,47250-21,39.99,,132,47250,4,,
