,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,6,,
21,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,6,,
22,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,5,,
23,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,4,,
24,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,4,,
25,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
26,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
27,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
28,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
29,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
30,"2,500",,1996,2018,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,11,9,43740-22,59.98,,520,43740,5,,
0,"17,300",,2001,2018,기골로,00007,00000,43740,00,0,3243009,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,12,3,43740-5,84.95,,213-1,43740,13,,
1,"23,500",,2015,2018,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,12,2,43740-169,84.9041,,93,43740,19,,
2,"23,550",,2015,2018,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,12,7,43740-169,84.9041,,93,43740,13,,
3,"22,900",,2016,2018,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,12,7,43740-170,84.7064,,101-5,43740,7,,
4,"23,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,12,43740-172,84.8378,,97,43740,5,,
5,"23,200",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,12,43740-172,84.7247,,97,43740,8,,
6,"23,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,14,43740-172,84.8378,,97,43740,6,,
7,"28,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,14,43740-172,84.8378,,97,43740,10,,
8,"10,600",,1996,2018,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,17,43740-9,59.76,,68-1,43740,3,,
9,"23,050",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,17,43740-172,84.7247,,97,43740,9,,
10,"24,500",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,17,43740-172,84.8378,,97,43740,7,,
11,"23,200",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,19,43740-172,84.7247,,97,43740,6,,
12,"23,000",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,20,43740-172,84.8378,,97,43740,2,,
13,"27,600",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,20,43740-172,84.7247,,97,43740,10,,
14,"23,200",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,20,43740-172,84.7247,,97,43740,7,,
15,"24,000",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,20,43740-172,84.8378,,97,43740,4,,
16,"23,200",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,20,43740-172,84.8378,,97,43740,3,,
17,"23,200",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,24,43740-172,84.8378,,97,43740,4,,
18,"23,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,24,43740-172,84.8378,,97,43740,9,,
19,"27,900",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,26,43740-172,84.8378,,97,43740,10,,
20,"24,000",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,27,43740-172,84.8378,,97,43740,3,,
21,"23,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,27,43740-172,84.8378,,97,43740,7,,
22,"18,500",,2008,2018,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,12,28,43740-128,100.8716,,65-3,43740,10,,
23,"24,500",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,28,43740-172,84.8378,,97,43740,6,,
24,"22,500",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,28,43740-172,84.7247,,97,43740,2,,
25,"22,700",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,30,43740-172,84.7247,,97,43740,4,,
26,"23,800",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,31,43740-172,84.8378,,97,43740,2,,
27,"24,500",,2018,2018,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,12,31,43740-172,84.8378,,97,43740,5,,
28,"1,700",,1998,2018,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,12,1,43740-19,27,,621-1,43740,3,,
29,"8,200",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,12,43740-24,49.81,,886,43740,6,,
30,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,1,,
31,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,1,,
32,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,1,,
33,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,1,,
34,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,2,,
35,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,2,,
36,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,2,,
37,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,3,,
38,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,3,,
39,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,4,,
40,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,4,,
41,"5,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,41.16,,693,43740,5,,
42,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,1,,
43,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,2,,
44,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,2,,
45,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,2,,
46,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,3,,
47,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,3,,
48,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,3,,
49,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,3,,
50,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,3,,
51,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,12,15,43740-23,51,,693,43740,4,,
0,"19,000",,2015,2019,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,2,43740-167,84.226,,664-2,43740,11,,
1,"21,000",,2015,2019,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,24,43740-167,84.99,,664-2,43740,3,,
2,"23,200",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,1,7,43740-172,84.7247,,97,43740,5,,
3,"22,500",,2015,2019,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,1,8,43740-168,84.6524,,89,43740,4,,
4,"12,700",,2008,2019,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,1,25,43740-128,55.9905,,65-3,43740,2,,
5,"22,600",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,1,26,43740-172,84.7247,,97,43740,3,,
6,"6,200",,1989,2019,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,1,9,43740-12,65.85,,394,43740,3,,
7,"4,000",,1991,2019,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,1,11,43740-14,82.16,,593-1,43740,4,,
8,"11,700",,1991,2019,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,1,18,43740-17,82.94,,56,43740,2,,
9,"18,700",,2007,2019,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,1,23,43740-124,84.9749,,417,43740,5,,
10,"5,000",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,41.16,,693,43740,4,,
11,"6,100",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,51,,693,43740,2,,
12,"5,000",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,41.16,,693,43740,5,,
13,"6,200",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,51,,693,43740,5,,
14,"6,000",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,51,,693,43740,1,,
15,"5,000",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,2,43740-23,41.16,,693,43740,5,,
16,"7,100",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,1,16,43740-23,59.88,,693,43740,3,,
17,"3,800",,1996,2019,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,1,24,43740-22,59.98,,520,43740,1,,
0,"22,700",,2016,2019,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,2,11,43740-170,84.7064,,101-5,43740,8,,
1,"13,450",,1996,2019,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,2,16,43740-9,84.98,,68-1,43740,6,,
2,"22,700",,2016,2019,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,2,22,43740-170,84.7521,,101-5,43740,10,,
3,"23,700",,2015,2019,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,2,23,43740-169,84.9041,,93,43740,7,,
4,"8,600",,1993,2019,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,2,25,43740-8,84.63,,118-2,43740,3,,
5,"23,200",,2015,2019,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,2,27,43740-169,84.9041,,93,43740,20,,
6,"15,000",,2001,2019,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,2,26,43740-11,84.98,,81-1,43740,14,,
7,"12,000",,1991,2019,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,2,28,43740-17,82.94,,56,43740,3,,
8,"6,300",,2002,2019,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,9,43740-24,39.64,,886,43740,13,,
9,"5,000",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,2,25,43740-23,41.16,,693,43740,2,,
10,"6,500",,2002,2019,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,26,43740-24,49.81,,886,43740,4,,
11,"5,700",,2002,2019,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,28,43740-24,39.94,,886,43740,11,,
12,"13,500",,2012,2019,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,2,1,43740-151,84.98,,534-1,43740,9,,
13,"3,550",,1996,2019,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,2,25,43740-22,59.98,,520,43740,3,,
0,"23,000",,2015,2019,구교로,00035,00000,43740,01,0,3243005,영동읍 계산리,0262,0004,43740,25021,1,세인트빌2차,3,27,43740-166,84.9252,,262-4,43740,7,,
1,"12,000",,1996,2019,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,3,10,43740-9,84.98,,68-1,43740,14,,
2,"22,700",,2016,2019,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,3,22,43740-170,84.7064,,101-5,43740,10,,
3,"24,500",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,3,25,43740-172,84.8378,,97,43740,9,,
4,"15,000",,1996,2019,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,3,29,43740-9,84.98,,68-1,43740,9,,
5,"25,000",,2019,2019,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,4,43740-173,84.6272,,423,43740,2,,
6,"23,500",,2019,2019,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,5,43740-173,84.5045,,423,43740,6,,
7,"21,500",,2019,2019,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,10,43740-173,84.5045,,423,43740,1,,
8,"9,000",,1991,2019,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,3,13,43740-17,82.94,,56,43740,5,,
9,"7,900",,1990,2019,학산영동로,01212,00000,43740,01,0,3243054,영동읍 부용리,0047,0014,43740,25028,1,홍우,3,16,43740-18,75.9,,47-14,43740,3,,
10,"24,500",,2019,2019,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,19,43740-173,84.5187,,423,43740,3,,
11,"23,500",,2019,2019,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,3,21,43740-173,84.5045,,423,43740,5,,
12,"18,800",,2007,2019,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,3,27,43740-124,84.9749,,417,43740,15,,
13,"5,100",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,3,1,43740-23,41.16,,693,43740,2,,
14,"4,900",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,3,1,43740-23,41.16,,693,43740,1,,
15,"4,900",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,3,1,43740-23,41.16,,693,43740,1,,
16,"5,100",,1994,2019,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,3,1,43740-23,41.16,,693,43740,2,,
17,"7,800",,2002,2019,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,16,43740-24,49.81,,886,43740,12,,
18,"5,400",,2002,2019,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,27,43740-24,39.64,,886,43740,5,,
0,"20,350",,2012,2019,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,4,5,43740-150,84.8948,,867-51,43740,10,,
1,"21,800",,2015,2019,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,4,2,43740-169,84.9041,,93,43740,2,,
2,"24,500",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,4,19,43740-172,84.8378,,97,43740,8,,
3,"11,700",,2008,2019,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,4,30,43740-128,55.9905,,65-3,43740,8,,
4,"12,500",,2001,2019,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,4,25,43740-11,59.86,,81-1,43740,7,,
5,"19,000",,2009,2019,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,4,23,43740-136,77.2556,,416-1,43740,8,,
6,"2,650",,1998,2019,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,4,1,43740-19,33,,621-1,43740,6,,
7,"1,700",,1998,2019,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,4,4,43740-19,34.62,,621-1,43740,5,,
0,"9,200",,1993,2019,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,5,15,43740-7,84.72,,445-3,43740,7,,
1,"22,900",,2016,2019,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,5,4,43740-170,84.7064,,101-5,43740,15,,
2,"22,500",,2015,2019,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,5,7,43740-169,84.9041,,93,43740,4,,
3,"24,000",,2015,2019,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,5,15,43740-169,84.9041,,93,43740,11,,
4,"10,000",,1996,2019,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,5,20,43740-9,59.76,,68-1,43740,9,,
5,"23,200",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,5,24,43740-172,84.8378,,97,43740,4,,
6,"23,700",,2018,2019,동정로,00018,00031,43740,00,,3243018,영동읍 동정리,0097,0000,43740,25022,1,골든렉시움,5,31,43740-172,84.8378,,97,43740,8,,
7,"10,600",,2001,2019,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,5,23,43740-11,59.75,,81-1,43740,9,,
8,"4,200",,1991,2019,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,5,15,43740-14,82.16,,593-1,43740,4,,
