,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
28,"5,900",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,10,44800-20,59.99,충남 홍성군,285-78,44800,13,,
29,"9,300",중개거래,1993,2022,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,2,12,44800-24,84.24,충남 홍성군,511-3,44800,3,,
30,"4,600",직거래,1992,2022,홍남로620번길,00050,00000,44800,01,0,4586562,광천읍 신진리,0560,0004,44800,25321,1,백조아파트,2,18,44800-23,84.77,,560-4,44800,4,,
31,"5,800",직거래,1998,2022,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,2,9,44800-27,49.68,,289-1,44800,3,,
32,"6,250",직거래,1998,2022,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,2,10,44800-27,49.68,,289-1,44800,3,,
33,"29,700",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,4,44800-280,84.92,충남 홍성군,1204,44800,8,,
34,"33,500",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,5,44800-252,84.9696,충남 홍성군,1168,44800,3,,
35,"28,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,5,44800-277,67.982,충남 홍성군,1169,44800,5,,
36,"25,500",직거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,5,44800-271,76.878,,928,44800,10,,
37,"33,500",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,6,44800-277,84.788,충남 홍성군,1169,44800,2,,
38,"27,000",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,6,44800-280,84.92,충남 홍성군,1204,44800,11,,
39,"28,800",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,7,44800-277,67.982,충남 홍성군,1169,44800,16,,
40,"37,500",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,7,44800-277,84.835,충남 홍성군,1169,44800,24,,
41,"29,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,7,44800-277,67.459,충남 홍성군,1169,44800,10,,
42,"28,000",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,8,44800-280,84.92,충남 홍성군,1204,44800,4,,
43,"39,000",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,9,44800-285,84.77,충남 홍성군,1369,44800,23,,
44,"27,200",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,10,44800-271,59.982,충남 홍성군,928,44800,13,,
45,"37,000",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,10,44800-285,84.77,충남 홍성군,1369,44800,10,,
46,"27,400",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,10,44800-280,84.92,충남 홍성군,1204,44800,8,,
47,"35,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,10,44800-277,84.98,충남 홍성군,1169,44800,22,,
48,"29,000",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,12,44800-252,70.7501,충남 홍성군,1168,44800,13,,
49,"32,500",중개거래,2016,2022,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,2,12,44800-288,78.5383,충남 홍성군,1370,44800,13,,
50,"30,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,12,44800-277,84.788,충남 홍성군,1169,44800,4,,
51,"35,700",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,12,44800-252,84.9855,충남 홍성군,1168,44800,20,,
52,"25,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,14,44800-280,74.75,충남 홍성군,1204,44800,18,,
53,"28,000",직거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,14,44800-280,84.92,,1204,44800,4,,
54,"29,000",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,15,44800-252,70.7501,충남 홍성군,1168,44800,14,22.06.10,O
55,"34,300",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,19,44800-252,84.9855,충남 홍성군,1168,44800,14,,
56,"32,000",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,19,44800-285,74.84,충남 홍성군,1369,44800,20,,
57,"25,500",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,19,44800-271,59.982,충남 홍성군,928,44800,18,,
58,"38,000",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,19,44800-252,84.9855,충남 홍성군,1168,44800,14,,
59,"34,000",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,20,44800-271,84.896,충남 홍성군,928,44800,14,,
60,"28,900",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,21,44800-280,84.92,충남 홍성군,1204,44800,15,22.04.27,O
61,"28,900",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,21,44800-280,84.92,충남 홍성군,1204,44800,15,,
62,"34,800",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,23,44800-252,84.9696,충남 홍성군,1168,44800,6,,
63,"27,700",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,23,44800-280,84.92,충남 홍성군,1204,44800,3,,
64,"27,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,23,44800-280,84.97,충남 홍성군,1204,44800,3,22.02.23,O
65,"27,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,25,44800-280,84.97,충남 홍성군,1204,44800,3,,
66,"30,500",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,25,44800-285,74.84,충남 홍성군,1369,44800,8,,
67,"35,500",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,26,44800-252,84.9405,충남 홍성군,1168,44800,6,,
68,"33,700",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,28,44800-271,84.627,충남 홍성군,928,44800,18,,
69,"27,800",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,28,44800-285,59.88,충남 홍성군,1369,44800,15,,
70,"26,000",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,28,44800-280,84.92,충남 홍성군,1204,44800,2,,
71,"5,800",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,2,21,44800-249,58.95,충남 홍성군,82-12,44800,4,,
72,"6,000",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,2,24,44800-249,58.95,충남 홍성군,82-12,44800,3,,
73,"6,000",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,2,26,44800-249,58.95,충남 홍성군,82-12,44800,4,,
74,"2,800",중개거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,2,26,44800-34,59.44,충남 홍성군,653-2,44800,5,,
75,"1,700",직거래,1991,2022,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,2,24,44800-28,34.77,,산9,44800,5,,
0,"13,000",직거래,1992,2022,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,3,3,44800-8,84.98,,559,44800,15,,
1,"9,700",직거래,1992,2022,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,3,4,44800-8,84.98,,559,44800,4,,
2,"14,500",중개거래,1997,2022,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,3,7,44800-9,84.873,충남 홍성군,668-2,44800,16,,
3,"9,500",중개거래,1991,2022,의사로,00009,00000,44800,01,0,3262016,홍성읍 오관리,0333,0000,44800,25021,1,우주은하A동,3,16,44800-6,82.29,충남 홍성군,333,44800,4,,
4,"6,500",중개거래,1992,2022,월계천길,00286,00000,44800,01,0,4586356,홍성읍 오관리,0008,0003,44800,25021,1,신천무궁화,3,17,44800-5,50.73,충남 홍성군,8-3,44800,1,,
5,"9,500",중개거래,1992,2022,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,3,23,44800-8,84.98,충남 홍성군,559,44800,5,,
6,"10,300",직거래,1997,2022,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,3,28,44800-2,59.22,,652,44800,11,,
7,"8,900",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,12,44800-31,49.842,충남 홍성군,850,44800,8,,
8,"10,000",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,3,20,44800-31,49.842,충남 홍성군,850,44800,11,,
9,"15,000",중개거래,2004,2022,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,28,44800-32,80.9663,충남 홍성군,851,44800,2,,
10,"12,000",중개거래,2004,2022,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,29,44800-32,59.987,충남 홍성군,851,44800,13,,
11,"18,600",중개거래,2006,2022,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,3,44800-212,72.6352,충남 홍성군,1105,44800,8,,
12,"20,500",중개거래,2006,2022,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,20,44800-212,72.6352,충남 홍성군,1105,44800,12,,
13,"22,500",중개거래,2017,2022,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,3,2,44800-293,72.5132,충남 홍성군,629,44800,9,,
14,"9,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,3,44800-17,46.16,충남 홍성군,515,44800,14,,
15,"9,400",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,12,44800-17,46.2,충남 홍성군,515,44800,14,,
16,"9,500",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,12,44800-17,46.2,충남 홍성군,515,44800,14,22.03.24,O
17,"9,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,14,44800-17,46.2,충남 홍성군,515,44800,1,,
18,"9,600",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,23,44800-17,46.2,충남 홍성군,515,44800,3,,
19,"5,000",중개거래,1990,2022,홍장북로441번길,00025,00003,44800,01,0,4586630,홍성읍 남장리,0095,0003,44800,25026,1,거성아파트A동,3,24,44800-11,67.38,충남 홍성군,95-3,44800,3,,
20,"10,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,24,44800-17,46.2,충남 홍성군,515,44800,13,,
21,"20,000",직거래,2017,2022,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,3,26,44800-293,72.6072,,629,44800,1,,
22,"6,500",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,3,24,44800-20,59.99,충남 예산군,285-78,44800,16,,
23,"3,000",중개거래,1992,2022,오서길54번길,00030,00000,44800,01,0,4586323,광천읍 광천리,0279,0004,44800,25322,1,진성,3,18,44800-26,77.96,충남 홍성군,279-4,44800,3,,
24,"5,500",직거래,1998,2022,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,3,28,44800-27,49.68,,289-1,44800,4,,
25,"28,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,3,2,44800-280,84.92,충남 홍성군,1204,44800,13,,
26,"30,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,4,44800-277,75.757,충남 홍성군,1169,44800,7,,
27,"28,800",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,5,44800-277,67.971,충남 홍성군,1169,44800,7,,
28,"28,500",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,3,7,44800-285,84.77,충남 홍성군,1369,44800,1,,
29,"29,500",중개거래,2016,2022,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,3,7,44800-288,78.5383,충남 홍성군,1370,44800,10,,
30,"38,000",직거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,3,10,44800-285,84.8,,1369,44800,9,,
31,"28,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,19,44800-277,67.982,충남 홍성군,1169,44800,8,,
32,"29,000",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,3,19,44800-280,84.92,충남 홍성군,1204,44800,8,,
33,"35,500",중개거래,2016,2022,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,3,23,44800-288,84.9867,충남 홍성군,1370,44800,13,,
34,"31,200",중개거래,2016,2022,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,3,26,44800-288,78.5383,충남 홍성군,1370,44800,2,,
35,"28,500",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,3,29,44800-277,67.443,충남 홍성군,1169,44800,20,,
36,"33,000",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,3,31,44800-271,84.792,충남 홍성군,928,44800,15,,
37,"3,500",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,3,10,44800-249,43.45,충남 홍성군,82-12,44800,3,,
38,"4,300",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,3,11,44800-249,49.2,충남 홍성군,82-12,44800,1,,
39,"5,100",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,3,12,44800-249,49.2,충남 홍성군,82-12,44800,2,22.05.19,O
40,"2,800",직거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,3,23,44800-34,59.44,,653-2,44800,1,,
41,"2,800",중개거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,3,23,44800-34,59.44,충남 홍성군,653-2,44800,5,,
42,"1,700",직거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,3,28,44800-34,28.86,,653-2,44800,1,,
0,"9,300",중개거래,1997,2022,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,4,7,44800-2,59.22,충남 홍성군,652,44800,2,,
1,"21,900",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,4,13,44800-213,84.9595,충남 홍성군,808,44800,3,,
2,"14,600",중개거래,1997,2022,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,4,14,44800-9,84.873,충남 홍성군,668-2,44800,11,,
3,"15,700",중개거래,1997,2022,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,4,15,44800-2,84.39,충남 홍성군,652,44800,17,,
4,"20,000",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,4,15,44800-213,84.9595,충남 예산군,808,44800,2,,
5,"28,500",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,4,17,44800-213,119.8375,충남 홍성군,808,44800,10,,
6,"25,000",직거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,4,21,44800-213,119.8375,,808,44800,14,,
7,"9,000",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,4,1,44800-31,49.842,충남 홍성군,850,44800,3,,
8,"9,300",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,4,5,44800-31,49.842,충남 홍성군,850,44800,15,,
