,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"7,000",,1996,2014,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,6,13,44825-16,59.925,,410-1,44825,6,,
2,"8,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,16,44825-8,49.85,,92-1,44825,10,,
3,"12,000",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,5,44825-2,84.94,,645,44825,1,,
4,"8,800",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,17,44825-2,59.82,,645,44825,2,,
5,"3,100",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,6,9,44825-19,40.02,,646-3,44825,2,,
6,"3,100",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,6,18,44825-19,40.02,,646-3,44825,3,,
7,"3,800",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,10,44825-22,39.96,,281-25,44825,3,,
8,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,5,,
9,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,6,,
10,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,6,,
11,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,6,,
12,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,4,,
13,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,2,,
14,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,2,,
15,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,12,44825-22,39.96,,281-25,44825,6,,
16,"3,500",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),6,13,44825-13,44.45,,765-2,44825,4,,
17,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,13,44825-22,39.96,,281-25,44825,5,,
18,"9,000",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,20,44825-12,84.97,,420-4,44825,13,,
19,"9,800",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,6,20,44825-20,84.948,,281-1,44825,7,,
20,"4,000",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,22,44825-22,39.96,,281-25,44825,5,,
21,"10,000",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,6,25,44825-20,84.948,,281-1,44825,5,,
22,"3,300",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),6,28,44825-13,44.45,,765-2,44825,1,,
23,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,2,,
24,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,1,,
25,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,3,,
26,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,1,,
27,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,5,,
28,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,5,,
29,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,6,,
30,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,4,,
31,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,29,44825-22,39.96,,281-25,44825,5,,
32,"5,300",,1993,2014,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,6,24,44825-24,59.94,,307,44825,1,,
0,"7,000",,1991,2014,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,7,11,44825-11,80.065,,30,44825,1,,
1,"8,700",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,15,44825-8,49.85,,92-1,44825,15,,
2,"15,000",,2003,2014,샘골1길,00026,00000,44825,00,,4592141,태안읍 동문리,0377,0001,44825,25021,1,반석에이스,7,28,44825-15,84.3675,,377-1,44825,8,,
3,"9,900",,2014,2014,동문1길,00053,00000,44825,01,0,4592080,태안읍 동문리,0264,0001,44825,25021,1,노블오피스텔,7,28,44825-257,37.05,,264-1,44825,8,,
4,"25,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,18,44825-187,121.884,,90-10,44825,2,,
5,"2,700",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,7,18,44825-19,40.02,,646-3,44825,7,,
6,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,1,44825-22,39.96,,281-25,44825,4,,
7,"3,700",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,1,44825-22,39.96,,281-25,44825,6,,
8,"3,700",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,1,44825-22,39.96,,281-25,44825,3,,
9,"3,700",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,1,44825-22,39.96,,281-25,44825,5,,
10,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,2,44825-22,39.96,,281-25,44825,4,,
11,"5,400",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,6,44825-22,59.91,,281-25,44825,5,,
12,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,8,44825-22,39.96,,281-25,44825,3,,
13,"3,950",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,12,44825-13,47.36,,765-2,44825,2,,
14,"3,400",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,15,44825-22,39.96,,281-25,44825,6,,
15,"4,000",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,30,44825-22,39.96,,281-25,44825,5,,
16,"4,000",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,7,31,44825-22,39.96,,281-25,44825,5,,
0,"14,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,3,44825-8,59.64,,92-1,44825,13,,
1,"9,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,5,44825-8,49.85,,92-1,44825,10,,
2,"6,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,5,44825-8,39.51,,92-1,44825,2,,
3,"9,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,8,44825-8,49.85,,92-1,44825,8,,
4,"6,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,11,44825-8,39.51,,92-1,44825,10,,
5,"9,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,11,44825-8,49.85,,92-1,44825,3,,
6,"9,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,12,44825-8,49.85,,92-1,44825,11,,
7,"9,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,19,44825-8,49.85,,92-1,44825,2,,
8,"8,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,20,44825-8,49.85,,92-1,44825,15,,
9,"2,710",,1989,2014,한양길,00040,00002,44825,00,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,8,23,44825-9,48.54,,433-1,44825,5,,
10,"9,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,26,44825-8,49.85,,92-1,44825,3,,
11,"13,700",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,28,44825-8,59.64,,92-1,44825,3,,
12,"6,500",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,8,29,44825-4,66.42,,413-1,44825,11,,
13,"6,600",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,29,44825-8,39.63,,92-1,44825,15,,
14,"14,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,8,6,44825-187,59.946,,90-10,44825,15,,
15,"5,100",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,2,44825-13,59.96,,765-2,44825,7,,
16,"3,900",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,4,44825-13,47.36,,765-2,44825,2,,
17,"3,900",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,7,44825-13,47.36,,765-2,44825,3,,
18,"4,050",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,8,44825-22,39.96,,281-25,44825,5,,
19,"5,800",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,8,12,44825-12,59.98,,420-4,44825,10,,
20,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,14,44825-22,39.96,,281-25,44825,5,,
21,"3,550",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,19,44825-13,44.45,,765-2,44825,7,,
22,"5,400",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,20,44825-22,59.91,,281-25,44825,1,,
23,"4,050",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,21,44825-22,39.96,,281-25,44825,5,,
24,"4,050",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,21,44825-22,39.96,,281-25,44825,6,,
25,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,22,44825-22,39.96,,281-25,44825,3,,
26,"4,050",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,23,44825-22,39.96,,281-25,44825,2,,
27,"4,050",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,28,44825-22,39.96,,281-25,44825,5,,
28,"6,400",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,8,29,44825-12,59.98,,420-4,44825,7,,
29,"3,500",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,29,44825-13,47.36,,765-2,44825,1,,
30,"17,000",,2008,2014,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,8,25,44825-207,84.98,,2262-3,44825,10,,
0,"9,300",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,4,44825-8,49.85,,92-1,44825,9,,
1,"14,000",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,4,44825-8,59.64,,92-1,44825,14,,
2,"20,000",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,5,44825-8,84.45,,92-1,44825,4,,
3,"8,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,16,44825-8,49.85,,92-1,44825,1,,
4,"8,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,18,44825-8,49.85,,92-1,44825,7,,
5,"2,900",,1988,2014,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),9,22,44825-6,36.66,,38-6,44825,5,,
6,"8,200",,1996,2014,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,9,22,44825-10,59.99,,386-2,44825,5,,
7,"9,000",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,22,44825-8,49.85,,92-1,44825,6,,
8,"10,000",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,9,24,44825-4,75.33,,413-1,44825,1,,
9,"9,300",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,26,44825-8,49.85,,92-1,44825,12,,
10,"8,600",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,26,44825-8,49.85,,92-1,44825,1,,
11,"9,000",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,29,44825-8,49.85,,92-1,44825,2,,
12,"3,550",,1989,2014,한양길,00040,00002,44825,00,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,9,30,44825-9,48.54,,433-1,44825,1,,
13,"14,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,3,44825-187,59.946,,90-10,44825,5,,
14,"16,800",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,5,44825-187,84.958,,90-10,44825,1,,
15,"9,000",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,18,44825-2,59.82,,645,44825,9,,
16,"14,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,22,44825-187,59.946,,90-10,44825,13,,
17,"14,600",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,23,44825-187,59.946,,90-10,44825,13,,
18,"2,400",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,9,30,44825-19,28.44,,646-3,44825,10,,
19,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,1,44825-22,39.96,,281-25,44825,2,,
20,"4,500",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,1,44825-22,39.96,,281-25,44825,4,,
21,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,1,44825-22,39.96,,281-25,44825,6,,
22,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,1,44825-22,39.96,,281-25,44825,5,,
23,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,2,44825-22,39.96,,281-25,44825,3,,
24,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,2,44825-22,39.96,,281-25,44825,4,,
25,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,2,44825-22,39.96,,281-25,44825,1,,
26,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,2,44825-22,39.96,,281-25,44825,5,,
27,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,2,44825-22,39.96,,281-25,44825,4,,
28,"4,000",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,5,44825-13,47.36,,765-2,44825,2,,
29,"6,500",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,15,44825-12,59.98,,420-4,44825,15,,
30,"9,500",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,15,44825-12,84.97,,420-4,44825,6,,
31,"3,700",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,16,44825-13,44.45,,765-2,44825,2,,
32,"5,600",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,19,44825-13,59.96,,765-2,44825,4,,
33,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,22,44825-22,39.96,,281-25,44825,5,,
34,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,22,44825-22,39.96,,281-25,44825,5,,
35,"4,000",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,30,44825-13,44.45,,765-2,44825,6,,
36,"15,000",,2008,2014,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,11,44825-207,84.98,,2262-3,44825,1,,
0,"14,800",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,1,44825-8,59.64,,92-1,44825,10,,
1,"5,200",,1991,2014,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,10,2,44825-11,80.065,,30,44825,5,,
2,"9,100",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,3,44825-8,49.85,,92-1,44825,13,,
3,"19,750",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,8,44825-8,84.45,,92-1,44825,8,,
4,"9,200",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,10,44825-8,49.85,,92-1,44825,7,,
5,"6,700",,1991,2014,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,10,17,44825-11,80.065,,30,44825,1,,
6,"9,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,20,44825-8,49.85,,92-1,44825,12,,
7,"14,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,22,44825-8,59.64,,92-1,44825,13,,
8,"9,200",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,23,44825-8,49.85,,92-1,44825,15,,
9,"5,800",,1996,2014,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,10,25,44825-16,59.925,,410-1,44825,12,,
10,"9,400",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,28,44825-8,49.85,,92-1,44825,13,,
11,"4,600",,1991,2014,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,10,30,44825-11,76.9,,30,44825,1,,
12,"10,000",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,10,2,44825-2,84.94,,645,44825,6,,
13,"22,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,10,2,44825-187,121.884,,90-10,44825,1,,
14,"22,040",,2014,2014,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,13,44825-259,84.986,,787,44825,4,,
