,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"23,000",,1970,2017,퇴계로2길,00015,00006,11140,01,0,4103337,남창동,0205,0044,11140,11200,1,경서,8,30,11140-1,56.11,,205-44,11140,2,,
1,"22,000",,1975,2017,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,8,24,11140-9,46.85,,146-1,11140,8,,
2,"80,250",,2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,8,3,11140-1097,114.84,,306,11140,15,,
3,"65,000",,2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,8,18,11140-1097,89.307,,306,11140,8,,
4,"34,700",,1970,2017,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,8,23,11140-13,71.93,,120-3,11140,11,,
5,"26,300",,1981,2017,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,8,1,11140-15,52.46,,11-67,11140,2,,
6,"32,500",,1971,2017,청계천로,00160,00000,11140,10,0,3100021,산림동,0207,0001,11140,15700,1,청계상가,8,8,11140-24,69.42,,207-1,11140,8,,
7,"75,800",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,1,11140-28,114.88,,844,11140,15,,
8,"70,700",,2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,8,1,11140-990,114.48,,850,11140,6,,
9,"76,500",,2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,8,1,11140-990,145.1,,850,11140,18,,
10,"54,000",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,2,11140-28,59.94,,844,11140,18,,
11,"66,300",,2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,8,2,11140-990,84.39,,850,11140,10,,
12,"59,900",,1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,2,11140-32,84.96,,843,11140,23,,
13,"68,200",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,2,11140-28,84.88,,844,11140,2,,
14,"16,700",,1968,2017,동호로,00173,00000,11140,08,0,3005001,신당동,0372,0013,11140,16200,1,약수(372-13),8,4,11140-34,50.91,,372-13,11140,5,,
15,"48,000",,1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,4,11140-40,83.97,,840,11140,11,,
16,"61,200",,1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,5,11140-40,122.275,,840,11140,2,,
17,"78,000",,2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,9,11140-1141,117,,851,11140,15,,
18,"45,000",,1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,10,11140-32,59.98,,843,11140,10,,
19,"65,000",,2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,8,11,11140-990,84.39,,850,11140,21,,
20,"69,000",,2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,16,11140-1141,84.85,,851,11140,10,,
21,"47,000",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,19,11140-28,59.94,,844,11140,1,,
22,"53,000",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,21,11140-28,59.94,,844,11140,8,,
23,"71,000",,1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,22,11140-37,114.92,,842,11140,19,,
24,"55,800",,2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,23,11140-28,59.94,,844,11140,18,,
25,"57,800",,1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,23,11140-32,84.96,,843,11140,10,,
26,"47,000",,1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,24,11140-32,59.97,,843,11140,14,,
