,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
29,"18,500",,2003,2021,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,3,3,45180-39,84.905,,183-11,45180,11,,
30,"16,600",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,3,4,45180-7,84.808,,319-15,45180,5,,
31,"8,800",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,4,45180-11,59.88,,82,45180,5,,
32,"18,000",,2003,2021,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,3,6,45180-39,84.905,,183-11,45180,5,,
33,"8,300",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,3,7,45180-4,59.575,,17-1,45180,3,,
34,"10,000",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,3,10,45180-4,74.107,,17-1,45180,9,,
35,"6,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,11,45180-11,49.77,,82,45180,18,21.03.11,O
36,"11,000",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,3,13,45180-8,84.945,,110,45180,12,,
37,"15,000",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,3,15,45180-7,84.808,,319-15,45180,2,,
38,"6,700",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,15,45180-11,59.88,,82,45180,18,,
39,"8,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,15,45180-11,59.88,,82,45180,13,,
40,"20,800",,2017,2021,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,3,16,45180-145,84.35,,974,45180,3,,
41,"27,800",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,3,18,45180-107,84.5874,,65-1,45180,14,,
42,"13,800",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,3,19,45180-8,84.945,,110,45180,5,,
43,"8,000",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,3,19,45180-8,71.175,,110,45180,11,,
44,"4,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,21,45180-11,39.06,,82,45180,13,,
45,"5,800",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,27,45180-11,49.77,,82,45180,1,,
46,"7,000",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,3,30,45180-4,59.575,,17-1,45180,1,,
47,"29,800",,2019,2021,시기4길,00042,00000,45180,00,0,4610535,시기동,1022,0000,45180,10400,1,영무예다음,3,1,45180-154,77.726,,1022,45180,12,,
48,"7,500",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),3,2,45180-28,59.85,,490-1,45180,16,,
49,"17,300",,2014,2021,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,3,2,45180-132,59.9726,,1012,45180,8,,
50,"6,600",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),3,4,45180-28,59.85,,490-1,45180,4,,
51,"22,000",,1996,2021,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,3,5,45180-24,84.6,,194-7,45180,14,,
52,"25,900",,1996,2021,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,3,8,45180-24,118.215,,194-7,45180,14,,
53,"27,000",,2006,2021,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,3,8,45180-105,131.9917,,100,45180,4,,
54,"8,500",,1995,2021,천변로,00310,00000,45180,01,0,3270041,시기동,0112,0007,45180,10400,1,영화,3,10,45180-27,59.9,,112-7,45180,4,,
55,"5,400",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,3,15,45180-26,39.3,,13,45180,4,,
56,"7,800",,1995,2021,천변로,00310,00000,45180,01,0,3270041,시기동,0112,0007,45180,10400,1,영화,3,18,45180-27,59.9,,112-7,45180,15,,
57,"7,800",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),3,18,45180-29,59.965,,523,45180,7,,
58,"16,000",,2014,2021,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,3,19,45180-132,59.9726,,1012,45180,2,,
59,"7,000",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),3,23,45180-28,59.85,,490-1,45180,14,,
60,"6,800",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),3,28,45180-28,59.85,,490-1,45180,15,,
61,"23,300",,2006,2021,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,3,29,45180-105,84.3979,,100,45180,3,,
62,"22,500",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,3,11,45180-146,59.825,,633,45180,2,,
63,"11,500",,1995,2021,연지5길,00013,00005,45180,01,0,4610628,연지동,0306,0007,45180,10500,1,대영,3,20,45180-13,84.45,,306-7,45180,2,,
64,"23,000",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,3,27,45180-146,59.914,,633,45180,11,,
65,"7,300",,1997,2021,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,3,30,45180-16,58.77,,302-5,45180,2,,
66,"8,000",,1994,2021,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,3,25,45180-20,59.94,,92-6,45180,7,,
67,"4,700",,1994,2021,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,3,2,45180-22,59.95,,97-4,45180,13,,
68,"5,300",,1994,2021,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,3,3,45180-22,59.95,,97-4,45180,3,,
69,"4,500",,1992,2021,용흥1길,00015,00025,45180,01,0,4610708,상평동,0102,0007,45180,10800,1,장미,3,8,45180-21,59.94,,102-7,45180,7,,
70,"6,942",,1994,2021,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,3,23,45180-22,59.95,,97-4,45180,3,,
71,"4,600",,1992,2021,용흥1길,00015,00025,45180,01,0,4610708,상평동,0102,0007,45180,10800,1,장미,3,27,45180-21,59.94,,102-7,45180,4,,
72,"4,500",,1992,2021,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,3,30,45180-21,59.94,,102-7,45180,6,,
73,"5,800",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,10,45180-33,59.85,,648,45180,12,,
74,"5,400",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,11,45180-33,59.85,,648,45180,3,,
75,"4,400",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,18,45180-33,49.8,,648,45180,9,,
76,"6,000",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,21,45180-33,59.85,,648,45180,14,,
77,"4,350",,1991,2021,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),3,2,45180-35,59.49,,111-3,45180,3,,
78,"4,000",,1991,2021,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),3,6,45180-35,59.49,,111-3,45180,4,,
79,"5,400",,1991,2021,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),3,26,45180-40,73.68,,111-38,45180,1,,
80,"2,300",,1995,2021,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,3,19,45180-44,59.74,,43-1,45180,6,,
81,"8,600",,2012,2021,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,3,21,45180-125,84.4171,,661,45180,3,,
82,"10,000",,2012,2021,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,3,27,45180-125,84.4171,,661,45180,3,,
83,"3,000",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,2,45180-45,59.97,,4,45180,4,,
84,"4,000",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,10,45180-45,60,,4,45180,1,,
85,"2,250",,1993,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,18,45180-37,43.78,,4-3,45180,5,,
86,"6,000",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,19,45180-45,59.97,,4,45180,11,,
87,"6,000",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,19,45180-45,59.97,,4,45180,5,,
88,"6,400",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,23,45180-45,59.94,,4,45180,2,,
89,"2,250",,1993,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,25,45180-37,43.78,,4-3,45180,4,,
90,"6,200",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,3,25,45180-45,59.97,,4,45180,7,,
91,"1,900",,1993,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,26,45180-37,43.78,,4-3,45180,6,,
92,"2,300",,1991,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,3,30,45180-38,43.66,,4-35,45180,1,,
93,"2,600",,2001,2021,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,3,4,45180-46,49.915,,792-46,45180,1,,
0,"6,300",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,1,45180-41,49.896,,952-1,45180,2,,
1,"14,420",,2016,2021,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,4,1,45180-141,59.9539,,940,45180,1,,
2,"7,800",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,2,45180-41,59.933,,952-1,45180,10,,
3,"14,300",,2016,2021,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,4,2,45180-141,59.9539,,940,45180,1,,
4,"8,150",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,2,45180-42,58.779,,1027,45180,14,,
5,"7,200",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,3,45180-41,59.933,,952-1,45180,15,,
6,"6,450",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,3,45180-42,48.866,,1027,45180,12,,
7,"17,700",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,3,45180-41,84.99,,952-1,45180,6,,
8,"12,700",,1995,2021,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,4,5,45180-1,84.96,,918-4,45180,13,,
9,"4,300",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,4,6,45180-3,39.99,,917,45180,1,,
10,"14,500",,1995,2021,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,4,8,45180-1,84.96,,918-4,45180,4,,
11,"6,500",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,8,45180-42,48.866,,1027,45180,12,,
12,"8,500",,1995,2021,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,4,8,45180-1,59.8,,918-4,45180,4,,
13,"8,000",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,9,45180-41,59.933,,952-1,45180,13,,
14,"6,000",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,4,10,45180-3,59.98,,917,45180,8,,
15,"6,700",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,10,45180-42,48.866,,1027,45180,5,,
16,"7,450",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,12,45180-42,58.779,,1027,45180,14,,
17,"7,150",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,13,45180-41,59.933,,952-1,45180,2,,
18,"7,000",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,4,14,45180-2,58.14,,918-1,45180,3,,
19,"8,500",,1995,2021,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,4,15,45180-1,59.8,,918-4,45180,1,,
20,"5,200",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,4,18,45180-2,37.67,,918-1,45180,13,,
21,"6,700",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,4,19,45180-3,59.98,,917,45180,11,,
22,"7,300",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,19,45180-42,48.866,,1027,45180,2,,
23,"8,000",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,19,45180-41,59.933,,952-1,45180,4,,
24,"8,000",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,19,45180-41,59.933,,952-1,45180,4,21.04.27,O
25,"6,100",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,22,45180-41,49.896,,952-1,45180,9,,
26,"6,000",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,4,23,45180-3,59.98,,917,45180,6,,
27,"8,200",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,24,45180-42,58.779,,1027,45180,12,,
28,"4,500",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,4,26,45180-3,39.99,,917,45180,3,,
29,"7,300",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,28,45180-42,58.779,,1027,45180,3,,
30,"6,700",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,4,29,45180-2,58.14,,918-1,45180,15,,
31,"6,500",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,4,29,45180-42,48.866,,1027,45180,11,,
32,"6,950",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,4,29,45180-41,49.896,,952-1,45180,4,,
33,"14,700",,2016,2021,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,4,30,45180-141,59.9539,,940,45180,4,,
34,"6,200",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,4,2,45180-11,49.77,,82,45180,12,,
35,"35,000",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,4,5,45180-107,121.0954,,65-1,45180,5,,
36,"19,000",,2014,2021,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,4,8,45180-135,59.889,,970,45180,6,,
37,"6,200",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,4,10,45180-11,49.77,,82,45180,13,,
38,"18,700",,2015,2021,하신경5길,00037,00000,45180,00,0,4611075,상동,0119,0003,45180,10300,1,JK힐스타운,4,11,45180-139,81.91,,119-3,45180,9,,
39,"6,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,4,12,45180-11,49.77,,82,45180,9,,
40,"7,900",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,4,12,45180-11,59.88,,82,45180,2,,
41,"15,500",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,4,14,45180-7,59.73,,319-15,45180,16,,
42,"26,200",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,4,15,45180-107,84.5874,,65-1,45180,6,,
43,"9,000",,1995,2021,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,4,19,45180-10,59.445,,146-1,45180,6,,
44,"5,550",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,4,20,45180-11,39.06,,82,45180,17,,
45,"35,000",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,4,20,45180-107,121.0954,,65-1,45180,14,,
46,"13,000",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,4,24,45180-8,84.945,,110,45180,1,,
47,"35,600",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,4,26,45180-107,121.0954,,65-1,45180,7,,
48,"22,500",,2014,2021,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,4,26,45180-135,84.9513,,970,45180,1,,
49,"31,000",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,1,45180-143,84.97,,1021,45180,7,,
50,"7,500",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),4,6,45180-29,59.94,,523,45180,6,,
51,"16,200",,2002,2021,정읍남로,01348,00000,45180,01,0,3270037,시기동,0480,0003,45180,10400,1,신기메이플,4,7,45180-32,84.969,,480-3,45180,1,,
52,"31,800",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,7,45180-143,84.97,,1021,45180,7,,
53,"5,300",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,4,8,45180-26,39.69,,13,45180,1,,
54,"7,200",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),4,9,45180-29,59.97,,523,45180,4,,
55,"27,600",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,9,45180-143,84.97,,1021,45180,1,,
56,"13,900",,1996,2021,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,4,12,45180-24,59.85,,194-7,45180,7,,
57,"6,900",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),4,13,45180-28,59.85,,490-1,45180,17,,
58,"27,000",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,13,45180-143,84.97,,1021,45180,2,,
59,"6,500",,1994,2021,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,4,15,45180-30,47.96,,422-5,45180,6,,
60,"6,900",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),4,20,45180-28,59.85,,490-1,45180,8,,
61,"7,000",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),4,20,45180-29,59.94,,523,45180,7,,
62,"22,400",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,27,45180-143,74.79,,1021,45180,4,,
63,"31,700",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,4,27,45180-143,84.97,,1021,45180,15,,
64,"6,250",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,4,29,45180-26,47.01,,13,45180,2,,
65,"6,750",,1995,2021,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),4,30,45180-28,59.85,,490-1,45180,10,,
66,"19,500",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,4,6,45180-146,59.825,,633,45180,1,,
67,"7,700",,1995,2021,연지5길,00013,00005,45180,01,0,4610628,연지동,0306,0007,45180,10500,1,대영,4,12,45180-13,59.52,,306-7,45180,6,,
68,"4,500",,1992,2021,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,4,8,45180-21,59.94,,102-7,45180,1,,
69,"5,800",,1992,2021,용흥1길,00015,00025,45180,00,0,4610708,상평동,0102,0007,45180,10800,1,장미,4,23,45180-21,59.94,,102-7,45180,3,,
70,"21,000",,2019,2021,서부산업도로,00168,00001,45180,00,0,3270020,상평동,0056,0052,45180,10800,1,채움가101동,4,27,45180-152,84.9775,,56-52,45180,14,,
71,"4,100",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,4,13,45180-33,49.8,,648,45180,7,,
