,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"8,000",,2002,2013,구덕로301번길,00015,00000,26140,01,0,4178050,서대신동2가,0083,0001,26140,10500,1,(83-1),8,20,26140-217,40.58,,83-1,26140,7,,
5,"26,850",,2002,2013,구덕로333번길,00021,00000,26140,01,0,4178057,서대신동3가,0360,0002,26140,10600,1,석포로얄캐슬,8,3,26140-54,129.89,,360-2,26140,8,,
6,"22,500",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,8,14,26140-1079,81.67,,294-10,26140,6,,
7,"23,400",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,8,14,26140-1079,81.67,,294-10,26140,9,,
8,"22,600",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,8,16,26140-1079,79.775,,294-10,26140,9,,
9,"31,500",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,19,26140-51,104.95,,694-1,26140,19,,
10,"22,000",,1998,2013,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,8,21,26140-41,84.87,,19-9,26140,18,,
11,"31,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,8,22,26140-51,104.95,,694-1,26140,16,,
12,"22,000",,1993,2013,보수대로320번길,00013,00008,26140,01,0,4178213,서대신동3가,0019,0006,26140,10600,1,구덕하이츠,8,30,26140-209,128.468,,19-6,26140,5,,
13,"17,500",,2001,2013,흑교로,00103,00000,26140,02,0,3125015,부용동1가,0009,0002,26140,10700,1,크로바빌리지,8,13,26140-57,75.82,,9-2,26140,4,,
14,"17,400",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,14,26140-193,60,,76,26140,2,,
15,"19,300",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,27,26140-193,60,,76,26140,11,,
16,"18,100",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,31,26140-193,60,,76,26140,13,,
17,"23,900",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,8,31,26140-193,85,,76,26140,9,,
18,"26,000",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,8,29,26140-212,84.85,,51-1,26140,20,,
19,"4,900",,1982,2013,해돋이로269번길,00012,00000,26140,02,0,4178396,아미동2가,0126,0005,26140,11600,1,성원맨션,8,20,26140-67,40.93,,126-5,26140,5,,
20,"21,700",,2004,2013,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,8,15,26140-176,78.05,,32,26140,4,,
21,"20,000",,2006,2013,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,8,16,26140-917,81.68,,34-3,26140,11,,
22,"26,400",,2012,2013,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,8,23,26140-1050,84.17,,22-2,26140,5,,
23,"27,500",,2012,2013,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,8,26,26140-1050,84.17,,22-2,26140,14,,
24,"15,200",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,20,26140-73,59.89,,523-1,26140,12,,
25,"22,000",,1999,2013,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,8,22,26140-87,84.45,,685,26140,19,,
26,"21,500",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,8,24,26140-73,84.77,,523-1,26140,10,,
27,"10,500",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,8,3,26140-105,40.32,,614-5,26140,11,,
28,"6,500",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,8,14,26140-104,48.63,,81-12,26140,3,,
29,"8,500",,1987,2013,충무대로83번길,00051,00000,26140,02,0,4178358,암남동,0115,0049,26140,12400,1,삼경맨션,8,28,26140-96,61.665,,115-49,26140,3,,
30,"19,550",,2006,2013,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,8,28,26140-928,71.225,,16-6,26140,16,,
31,"10,800",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,8,29,26140-105,40.32,,614-5,26140,8,,
32,"16,900",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,8,31,26140-112,84.78,,64-2,26140,11,,
0,"22,000",,2001,2013,보수대로242번길,00006,00000,26140,01,0,4178204,동대신동3가,0140,0000,26140,10300,1,구덕금호,9,6,26140-11,84.5,,140,26140,12,,
1,"23,000",,2003,2013,구덕로346번길,00004,00000,26140,01,0,4178062,동대신동3가,0190,0000,26140,10300,1,동대센츄럴타운,9,12,26140-20,83.97,,190,26140,9,,
2,"22,600",,2003,2013,부용로,00014,00013,26140,01,0,3126008,서대신동1가,0087,0001,26140,10400,1,하은빌라,9,16,26140-149,112.29,,87-1,26140,5,,
3,"20,200",,2011,2013,대영로38번길,00018,00000,26140,01,0,4178115,서대신동1가,0143,0000,26140,10400,1,에르모사,9,17,26140-1006,78.24,,143,26140,4,,
4,"19,500",,2004,2013,고운들로,00108,00000,26140,01,0,3126001,서대신동1가,0114,0001,26140,10400,1,효정골든빌,9,23,26140-151,84.33,,114-1,26140,3,,
5,"36,000",,2005,2013,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,9,2,26140-913,118.765,,270,26140,15,,
6,"6,350",,1976,2013,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,9,11,26140-30,41.72,,414-1,26140,1,,
7,"26,300",,2005,2013,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,9,11,26140-913,84.945,,270,26140,10,,
8,"33,200",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,3,26140-51,126.58,,694-1,26140,1,,
9,"22,000",,1993,2013,보수대로320번길,00013,00008,26140,01,0,4178213,서대신동3가,0019,0006,26140,10600,1,구덕하이츠,9,11,26140-209,130.698,,19-6,26140,4,,
10,"37,800",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,12,26140-51,126.58,,694-1,26140,19,,
11,"40,200",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,13,26140-51,140.39,,694-1,26140,6,,
12,"36,800",,2004,2013,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,9,14,26140-133,138.63,,31-57,26140,13,,
13,"23,000",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,15,26140-40,84.96,,161-13,26140,21,,
14,"16,300",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,16,26140-40,59.34,,161-13,26140,7,,
15,"22,600",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,9,16,26140-1079,79.775,,294-10,26140,10,,
16,"22,000",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,9,16,26140-1079,79.775,,294-10,26140,6,,
17,"23,500",,2001,2013,구덕로321번길,00022,00000,26140,02,0,4178053,서대신동3가,0409,0000,26140,10600,1,대윤스위트,9,16,26140-45,112.24,,409,26140,5,,
18,"23,500",,2004,2013,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,9,21,26140-133,84.99,,31-57,26140,4,,
19,"28,800",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,25,26140-51,84.74,,694-1,26140,13,,
20,"22,000",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,9,26,26140-1079,79.775,,294-10,26140,5,,
21,"23,300",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,28,26140-40,84.96,,161-13,26140,12,,
22,"22,500",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,9,28,26140-1079,81.67,,294-10,26140,4,,
23,"17,800",,1992,2013,보수대로,00311,00000,26140,04,0,2006003,서대신동3가,0035,0001,26140,10600,1,화인,9,30,26140-52,103.25,,35-1,26140,7,,
24,"32,500",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,10,26140-193,117.592,,76,26140,2,,
25,"23,800",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,12,26140-193,85,,76,26140,10,,
26,"17,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,27,26140-193,60,,76,26140,3,,
27,"25,450",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,30,26140-193,85,,76,26140,15,,
28,"22,000",,2002,2013,까치고개로,00226,00000,26140,04,0,3006006,토성동3가,0015,0005,26140,11400,1,건한,9,9,26140-65,99.645,,15-5,26140,4,,
29,"25,400",,2012,2013,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,9,4,26140-1050,84.17,,22-2,26140,4,,
30,"25,400",,2006,2013,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,9,9,26140-917,81.68,,34-3,26140,13,,
31,"18,500",,2004,2013,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,9,26,26140-176,68.02,,32,26140,13,,
32,"25,500",,2012,2013,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,9,26,26140-1050,84.4,,22-2,26140,4,,
33,"19,700",,2012,2013,구덕로134번길,00019,00000,26140,03,0,4178018,토성동5가,0019,0001,26140,11800,1,서영펠로우,9,27,26140-1040,70.13,,19-1,26140,4,,
34,"8,300",,1975,2013,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,9,3,26140-128,54.88,,34,26140,2,,
35,"7,270",,1975,2013,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,9,25,26140-128,54.88,,34,26140,4,,
36,"8,000",,1975,2013,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,9,25,26140-128,54.88,,34,26140,5,,
37,"16,000",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,9,2,26140-104,84.81,,81-12,26140,10,,
38,"10,300",,1981,2013,충무대로82번길,00021,00000,26140,01,0,4178357,암남동,0171,0018,26140,12400,1,송도맨션,9,5,26140-100,56.2,,171-18,26140,4,,
39,"19,300",,1994,2013,암남로8번길,00032,00000,26140,01,0,4178253,암남동,0043,0000,26140,12400,1,송도삼경빌리지,9,7,26140-184,131.26,,43,26140,2,,
40,"16,500",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,9,9,26140-112,84.78,,64-2,26140,9,,
41,"12,000",,1989,2013,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,9,11,26140-97,65.43,,81-23,26140,3,,
42,"75,000",,2011,2013,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,9,12,26140-996,174.85,,618-16,26140,6,,
43,"15,000",,1990,2013,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,9,13,26140-111,76.06,,602-5,26140,11,,
44,"75,000",,2011,2013,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,9,13,26140-996,174.85,,618-16,26140,5,,
45,"16,300",,1992,2013,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,9,13,26140-114,84.865,,611-5,26140,15,,
46,"12,000",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,9,14,26140-104,59.79,,81-12,26140,16,,
47,"17,000",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,9,14,26140-105,66.96,,614-5,26140,21,,
48,"16,900",,1988,2013,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,9,17,26140-99,59.4,,206-1,26140,13,,
49,"15,000",,1992,2013,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,9,23,26140-114,84.865,,611-5,26140,4,,
50,"75,000",,2011,2013,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,9,23,26140-996,169.57,,618-16,26140,1,,
51,"75,000",,2011,2013,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,9,23,26140-996,169.57,,618-16,26140,2,,
52,"75,000",,2011,2013,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,9,25,26140-996,174.85,,618-16,26140,4,,
0,"18,180",,2013,2013,보수대로,00145,00000,26140,01,0,2006003,동대신동1가,0320,0003,26140,10100,1,미소지음,10,26,26140-1099,49.95,,320-3,26140,13,,
1,"17,800",,2013,2013,보수대로,00145,00000,26140,01,0,2006003,동대신동1가,0320,0003,26140,10100,1,미소지음,10,30,26140-1099,49.81,,320-3,26140,11,,
2,"24,000",,2005,2013,구덕로,00310,00000,26140,02,0,3006005,동대신동2가,0367,0000,26140,10200,1,골든캐슬,10,2,26140-191,78.58,,367,26140,10,,
3,"17,000",,1991,2013,중앙공원로,00039,00000,26140,01,0,3125014,동대신동2가,0001,0046,26140,10200,1,로얄이스트,10,8,26140-4,163.92,,1-46,26140,8,,
4,"10,000",,1989,2013,망양로111번길,00018,00008,26140,01,0,4178144,동대신동3가,0063,0245,26140,10300,1,정림파크,10,11,26140-18,56.16,,63-245,26140,2,,
5,"24,000",,2003,2013,구덕로,00275,00003,26140,04,0,3006005,서대신동1가,0040,0000,26140,10400,1,용문빌리지,10,2,26140-145,84.36,,40,26140,5,,
6,"5,200",,2010,2013,부용로,00039,00005,26140,01,0,3126008,서대신동1가,0033,0003,26140,10400,1,리치W도시형생활주택,10,7,26140-979,19.9084,,33-3,26140,4,,
7,"5,200",,2010,2013,부용로,00039,00005,26140,01,0,3126008,서대신동1가,0033,0003,26140,10400,1,리치W도시형생활주택,10,7,26140-979,19.9084,,33-3,26140,5,,
8,"20,700",,2003,2013,부용로,00015,00000,26140,01,0,3126008,서대신동1가,0050,0006,26140,10400,1,유니온캐슬,10,21,26140-146,80.72,,50-6,26140,5,,
9,"27,000",,2005,2013,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,10,14,26140-913,84.975,,270,26140,13,,
10,"23,000",,2000,2013,구덕로301번길,00008,00000,26140,01,0,4178050,서대신동2가,0054,0000,26140,10500,1,리더스향원,10,16,26140-28,104.1,,54,26140,3,,
11,"20,000",,1989,2013,구덕로321번길,00063,00000,26140,01,0,4178053,서대신동2가,0213,0001,26140,10500,1,대진골든빌리지,10,29,26140-26,161.505,,213-1,26140,3,,
12,"13,300",,1999,2013,구덕로339번길,00017,00000,26140,01,0,4178059,서대신동3가,0294,0005,26140,10600,1,크로바B동,10,1,26140-48,82.31,,294-5,26140,3,,
13,"31,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,10,1,26140-51,104.95,,694-1,26140,6,,
14,"5,300",,2003,2013,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,10,4,26140-166,28.34,,249-20,26140,7,,
15,"16,200",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,10,7,26140-40,59.34,,161-13,26140,7,,
16,"32,500",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,10,7,26140-51,104.95,,694-1,26140,8,,
17,"18,300",,2000,2013,구덕로345번길,00009,00014,26140,01,0,4178061,서대신동3가,0279,0015,26140,10600,1,로즈빌리지,10,7,26140-47,82,,279-15,26140,5,,
18,"20,300",,2004,2013,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,10,15,26140-167,84.81,,276,26140,6,,
19,"21,400",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,10,20,26140-1079,79.775,,294-10,26140,3,,
20,"15,500",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,10,22,26140-40,59.34,,161-13,26140,15,,
21,"42,500",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,10,24,26140-51,155.57,,694-1,26140,6,,
22,"5,750",,2003,2013,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,10,26,26140-166,30.06,,249-20,26140,10,,
23,"5,500",,2003,2013,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,10,26,26140-166,30.06,,249-20,26140,9,,
24,"13,400",,1976,2013,흑교로105번길,00010,00000,26140,01,0,4178439,부용동1가,0012,0003,26140,10700,1,청산,10,14,26140-56,81.98,,12-3,26140,4,,
25,"18,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,8,26140-193,60,,76,26140,15,,
26,"23,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,8,26140-193,85,,76,26140,10,,
27,"19,850",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,15,26140-193,60,,76,26140,4,,
28,"17,700",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,15,26140-193,60,,76,26140,1,,
29,"18,400",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,16,26140-193,60,,76,26140,16,,
30,"24,200",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,16,26140-193,85,,76,26140,13,,
31,"22,900",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,10,19,26140-193,85,,76,26140,6,,
32,"33,800",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,10,14,26140-212,122.23,,51-1,26140,11,,
33,"33,500",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,10,28,26140-212,84.87,,51-1,26140,20,,
34,"21,500",,2012,2013,구덕로134번길,00019,00000,26140,03,0,4178018,토성동5가,0019,0001,26140,11800,1,서영펠로우,10,14,26140-1040,73.95,,19-1,26140,3,,
35,"21,500",,2004,2013,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,10,28,26140-176,84.15,,32,26140,3,,
36,"6,500",,1975,2013,천마로205번길,00039,00000,26140,02,0,4178294,충무동2가,0034,0000,26140,12100,1,충무제1,10,25,26140-128,54.88,,34,26140,5,,
37,"16,000",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,4,26140-73,59.89,,523-1,26140,3,,
38,"16,500",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,7,26140-73,59.89,,523-1,26140,17,,
39,"17,500",,1985,2013,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,10,7,26140-74,95.58,,653,26140,7,,
40,"15,700",,1977,2013,천마로,00057,00000,26140,05,0,3126017,남부민동,0611,0011,26140,12300,1,대동맨션,10,11,26140-72,132.79,,611-11,26140,3,,
41,"20,000",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,10,15,26140-73,84.77,,523-1,26140,4,,
42,"13,300",,1979,2013,천마로,00042,00000,26140,06,0,3126017,암남동,0118,0004,26140,12400,1,태림맨션,10,1,26140-113,84.3,,118-4,26140,4,,
