,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"17,800",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,3,11,44250-11,84.96,,190,44250,2,,
8,"20,300",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,3,11,44250-11,118.12,,190,44250,1,,
9,"19,000",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,3,14,44250-11,118.12,,190,44250,1,,
10,"14,400",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,3,14,44250-11,59.97,,190,44250,6,,
11,"23,800",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,3,17,44250-10,123.6361,,167-1,44250,4,,
12,"16,600",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,3,20,44250-10,84.9769,,167-1,44250,6,,
13,"8,470",,2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,3,20,44250-23,34.68,,163-3,44250,4,,
14,"18,000",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,3,22,44250-10,84.9769,,167-1,44250,9,,
15,"14,850",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,3,22,44250-11,59.97,,190,44250,16,,
16,"16,250",,2002,2017,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,3,25,44250-8,84.99,,69-1,44250,12,,
17,"23,500",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,3,26,44250-10,123.6361,,167-1,44250,7,,
18,"19,500",,2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,3,27,44250-9,84.86,,74,44250,6,,
19,"22,500",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,4,44250-12,84.743,,116,44250,15,,
20,"22,250",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,9,44250-12,84.743,,116,44250,15,,
21,"24,800",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,9,44250-12,105.723,,116,44250,4,,
22,"27,000",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,11,44250-13,134.98,,67,44250,4,,
23,"22,000",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,15,44250-13,84.82,,67,44250,11,,
24,"24,100",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,18,44250-13,101.95,,67,44250,10,,
25,"22,000",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,18,44250-13,101.95,,67,44250,13,,
26,"21,800",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,19,44250-12,84.743,,116,44250,9,,
27,"25,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,20,44250-12,106.726,,116,44250,16,,
28,"25,800",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,21,44250-12,105.723,,116,44250,5,,
29,"25,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,3,23,44250-12,105.723,,116,44250,10,,
30,"23,500",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,25,44250-13,101.95,,67,44250,8,,
31,"23,000",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,27,44250-13,101.96,,67,44250,6,,
32,"21,100",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,27,44250-13,84.82,,67,44250,10,,
33,"21,700",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,3,28,44250-13,84.82,,67,44250,10,,
34,"8,600",,1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,3,1,44250-2,59.52,,280,44250,8,,
35,"13,500",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,3,1,44250-4,84.855,,367,44250,6,,
36,"9,200",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,2,44250-5,59.87,,384,44250,4,,
37,"4,500",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,3,2,44250-6,39.93,,226-4,44250,2,,
38,"9,700",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,5,44250-5,59.92,,384,44250,12,,
39,"14,500",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,3,7,44250-4,84.855,,367,44250,13,,
40,"9,300",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,7,44250-5,59.92,,384,44250,6,,
41,"14,000",,1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,3,9,44250-2,84.558,,280,44250,12,,
42,"3,700",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,3,11,44250-6,29.13,,226-4,44250,14,,
43,"8,000",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,11,44250-7,58.32,,282,44250,9,,
44,"8,300",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,11,44250-7,58.32,,282,44250,9,,
45,"8,950",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,12,44250-7,58.32,,282,44250,10,,
46,"4,300",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,3,13,44250-6,29.13,,226-4,44250,12,,
47,"12,500",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,3,15,44250-4,84.855,,367,44250,14,,
48,"9,685",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,18,44250-5,59.87,,384,44250,13,,
49,"8,300",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,18,44250-7,58.32,,282,44250,5,,
50,"9,500",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,20,44250-5,59.92,,384,44250,5,,
51,"9,400",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,21,44250-5,59.87,,384,44250,13,,
52,"8,700",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,21,44250-7,58.32,,282,44250,14,,
53,"3,600",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,3,22,44250-6,29.13,,226-4,44250,12,,
54,"3,550",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,3,23,44250-6,29.13,,226-4,44250,14,,
55,"8,100",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,3,25,44250-7,58.32,,282,44250,9,,
56,"9,400",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,3,26,44250-5,59.92,,384,44250,6,,
57,"13,800",,1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,3,29,44250-3,84.865,,281,44250,4,,
58,"13,400",,2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,3,8,44250-1,84.99,,14-6,44250,11,,
59,"17,000",,2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,3,9,44250-16,84.979,,460,44250,4,,
60,"13,000",,2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,3,14,44250-1,78.93,,14-6,44250,9,,
61,"15,500",,2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,3,14,44250-1,106.63,,14-6,44250,9,,
62,"16,500",,2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,3,18,44250-16,84.979,,460,44250,5,,
63,"21,800",,2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,3,21,44250-16,131.5685,,460,44250,15,,
64,"17,000",,2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,3,26,44250-16,84.979,,460,44250,7,,
0,"18,300",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,4,8,44250-10,84.9769,,167-1,44250,11,,
1,"16,000",,2002,2017,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,4,11,44250-8,84.99,,69-1,44250,8,,
2,"25,000",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,4,15,44250-10,123.6361,,167-1,44250,12,,
3,"19,800",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,15,44250-11,84.96,,190,44250,15,,
4,"20,900",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,4,20,44250-10,84.9769,,167-1,44250,12,,
5,"23,200",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,22,44250-11,118.12,,190,44250,10,,
6,"18,800",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,22,44250-11,84.96,,190,44250,11,,
7,"17,200",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,25,44250-11,84.96,,190,44250,3,,
8,"23,100",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,4,29,44250-11,118.12,,190,44250,7,,
9,"28,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,3,44250-12,134.73,,116,44250,17,,
10,"28,200",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,3,44250-13,121.28,,67,44250,10,,
11,"28,500",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,11,44250-12,134.73,,116,44250,10,,
12,"20,500",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,13,44250-13,84.82,,67,44250,12,,
13,"24,800",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,14,44250-12,106.726,,116,44250,15,,
14,"22,300",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,18,44250-12,105.723,,116,44250,1,,
15,"22,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,19,44250-12,134.73,,116,44250,7,,
16,"29,300",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,21,44250-13,134.98,,67,44250,15,,
17,"27,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,23,44250-12,134.73,,116,44250,7,,
18,"20,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,23,44250-12,84.743,,116,44250,9,,
19,"21,400",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,25,44250-13,84.82,,67,44250,12,,
20,"28,900",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,27,44250-12,134.73,,116,44250,10,,
21,"26,000",,2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,4,29,44250-12,105.723,,116,44250,8,,
22,"21,100",,2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,4,29,44250-13,84.82,,67,44250,9,,
23,"5,000",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,1,44250-6,39.93,,226-4,44250,3,,
24,"9,700",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,3,44250-5,59.92,,384,44250,14,,
25,"5,500",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,3,44250-6,37.59,,226-4,44250,3,,
26,"13,500",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,4,44250-4,84.855,,367,44250,12,,
27,"7,900",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,6,44250-7,58.32,,282,44250,7,,
28,"9,000",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,7,44250-4,59.76,,367,44250,7,,
29,"3,500",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,7,44250-6,29.13,,226-4,44250,4,,
30,"3,000",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,7,44250-6,29.13,,226-4,44250,3,,
31,"4,000",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,8,44250-6,29.13,,226-4,44250,12,,
32,"4,650",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,10,44250-6,37.59,,226-4,44250,1,,
33,"8,750",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,,282,44250,12,,
34,"8,400",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,10,44250-7,58.32,,282,44250,12,,
35,"11,450",,1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,4,11,44250-4,84.855,,367,44250,1,,
36,"7,600",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,,282,44250,14,,
37,"7,300",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,,282,44250,15,,
38,"7,500",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,,282,44250,15,,
39,"7,500",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,11,44250-7,58.32,,282,44250,3,,
40,"5,200",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,11,44250-6,37.59,,226-4,44250,8,,
41,"9,700",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,13,44250-5,59.92,,384,44250,6,,
42,"3,500",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,14,44250-6,29.13,,226-4,44250,13,,
43,"7,900",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,14,44250-7,58.32,,282,44250,13,,
44,"8,250",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,14,44250-7,58.32,,282,44250,6,,
45,"2,800",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,14,44250-6,29.13,,226-4,44250,1,,
46,"8,700",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,15,44250-7,58.32,,282,44250,13,,
47,"3,450",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,17,44250-6,29.13,,226-4,44250,3,,
48,"7,800",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,18,44250-7,58.32,,282,44250,4,,
49,"7,600",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,18,44250-7,58.32,,282,44250,3,,
50,"3,670",,1997,2017,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,4,19,44250-6,29.13,,226-4,44250,14,,
51,"8,500",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,24,44250-7,58.32,,282,44250,5,,
52,"9,000",,1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,4,25,44250-2,59.52,,280,44250,8,,
53,"8,200",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,25,44250-7,58.32,,282,44250,7,,
54,"8,400",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,25,44250-7,58.32,,282,44250,8,,
55,"8,000",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,26,44250-7,58.32,,282,44250,10,,
56,"9,000",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,27,44250-5,59.92,,384,44250,4,,
57,"8,100",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,27,44250-7,58.32,,282,44250,9,,
58,"8,000",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,28,44250-7,58.32,,282,44250,14,,
59,"8,450",,1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,4,29,44250-5,59.87,,384,44250,2,,
60,"9,500",,1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,4,29,44250-7,58.32,,282,44250,3,,
61,"14,750",,2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,4,7,44250-1,84.99,,14-6,44250,11,,
62,"22,000",,2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,4,11,44250-16,131.5685,,460,44250,11,,
0,"14,500",,2002,2017,서금암로,00051,00009,44250,01,0,3256004,금암동,0069,0001,44250,10100,1,계룡금암주공,5,2,44250-8,75.95,,69-1,44250,5,,
1,"19,350",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,5,4,44250-10,84.9769,,167-1,44250,11,,
2,"23,000",,2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,5,5,44250-9,150.91,,74,44250,5,,
3,"21,600",,2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,5,8,44250-9,150.91,,74,44250,3,,
4,"16,000",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,5,14,44250-10,84.9769,,167-1,44250,3,,
5,"14,500",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,5,18,44250-11,59.97,,190,44250,5,,
6,"14,900",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,5,19,44250-11,59.97,,190,44250,13,,
7,"8,100",,2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,5,20,44250-23,34.68,,163-3,44250,5,,
8,"24,300",,2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,5,24,44250-9,150.91,,74,44250,3,,
9,"22,750",,2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,5,24,44250-11,118.12,,190,44250,4,,
10,"19,000",,2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,5,25,44250-10,84.9769,,167-1,44250,8,,
