,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
47,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,10,,
48,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,10,,
49,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,10,,
50,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,10,,
51,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,10,,
52,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,10,,
53,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,10,,
54,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,10,,
55,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,10,,
56,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,9,,
57,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,9,,
58,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,9,,
59,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,9,,
60,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,9,,
61,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,9,,
62,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,9,,
63,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,9,,
64,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,9,,
65,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,9,,
66,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,9,,
67,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,8,,
68,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,8,,
69,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,8,,
70,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,8,,
71,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,8,,
72,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,8,,
73,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,8,,
74,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,8,,
75,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,8,,
76,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,8,,
77,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,8,,
78,"14,311",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,7,,
79,"14,992",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,7,,
80,"6,844",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,7,,
81,"11,223",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,7,,
82,"16,013",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,7,,
83,"15,226",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,7,,
84,"15,426",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,7,,
85,"14,311",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,7,,
86,"14,663",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,7,,
87,"14,663",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,7,,
88,"13,970",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,7,,
89,"14,193",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,6,,
90,"14,874",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,6,,
91,"6,786",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,6,,
92,"11,141",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,6,,
93,"15,896",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,6,,
94,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,6,,
95,"15,309",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,6,,
96,"14,193",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,6,,
97,"14,546",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,6,,
98,"14,546",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,6,,
99,"13,853",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,6,,
100,"14,076",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,5,,
101,"14,757",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,5,,
102,"6,727",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,5,,
103,"11,059",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,5,,
104,"15,778",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,5,,
105,"14,992",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,5,,
106,"15,191",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,5,,
107,"14,076",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,5,,
108,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,5,,
109,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,5,,
110,"13,736",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,5,,
111,"13,959",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,4,,
112,"14,639",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,4,,
113,"6,668",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,4,,
114,"10,977",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,4,,
115,"15,661",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,4,,
116,"14,874",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,4,,
117,"15,074",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,4,,
118,"13,959",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,4,,
119,"14,311",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,4,,
120,"14,311",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,4,,
121,"14,200",,2014,2019,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,7,29,44770-181,59.9193,,256,44770,4,,
122,"7,100",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,7,28,44770-3,59.99,,278-2,44770,12,,
123,"4,100",,1989,2019,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,7,15,44770-1,53.85,,243-44,44770,4,,
124,"5,000",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,10,44770-2,59.69,,303-7,44770,5,,
125,"2,100",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,5,44770-18,43.27,,207,44770,5,,
126,"14,200",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,7,2,44770-13,58.882,,304-156,44770,5,,
127,"20,500",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,7,11,44770-161,84.9977,,386,44770,7,,
128,"23,000",,2015,2019,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,7,22,44770-193,84.7809,,393,44770,13,,
129,"6,500",,2001,2019,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,7,8,44770-20,59.706,,314-4,44770,5,,
0,"14,500",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,8,30,44770-13,58.882,,304-156,44770,6,,
0,"10,500",,2003,2019,장항로201번길,00011,00000,44770,01,0,4580721,장항읍 창선2리,0419,0000,44770,25022,1,행복아파트,9,28,44770-16,88.04,,419,44770,4,,
1,"16,000",,2004,2019,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,9,22,44770-13,83.625,,304-156,44770,7,,
0,"4,000",,1989,2019,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,10,30,44770-1,53.85,,243-44,44770,5,,
1,"15,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,4,44770-13,83.625,,304-156,44770,10,,
2,"16,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,10,44770-13,83.625,,304-156,44770,14,,
3,"15,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,21,44770-13,83.625,,304-156,44770,5,,
4,"8,300",,1991,2019,사곡로,00058,00007,44770,01,0,3260006,서천읍 사곡리,0267,0022,44770,25322,1,청도주택(8동),10,23,44770-117,73.17,,267-22,44770,2,,
5,"21,500",,2009,2019,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,10,28,44770-160,84.941,,385,44770,9,,
6,"17,500",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,31,44770-13,83.625,,304-156,44770,11,,
0,"6,300",,2019,2019,장서로,00077,00000,44770,00,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,11,11,44770-210,19.82,,188-3,44770,7,,
1,"10,300",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,11,2,44770-3,84.96,,278-2,44770,10,,
2,"9,250",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,22,44770-2,84.84,,303-7,44770,7,,
3,"20,000",,2014,2019,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,11,4,44770-185,84.6337,,1028,44770,6,,
4,"2,000",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,11,12,44770-18,43.27,,207,44770,3,,
5,"12,200",,1992,2019,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,11,1,44770-4,84.74,,693-1,44770,2,,
6,"16,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,1,44770-13,83.625,,304-156,44770,3,,
7,"11,800",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,5,44770-10,84.98,,117-3,44770,3,,
8,"16,500",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),11,14,44770-165,62.9704,,389,44770,15,,
9,"16,700",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),11,15,44770-165,62.9704,,389,44770,13,,
10,"14,500",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,19,44770-10,84.98,,117-3,44770,5,,
11,"20,000",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),11,21,44770-165,84.2133,,389,44770,14,,
12,"17,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,28,44770-13,83.625,,304-156,44770,2,,
13,"24,200",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,29,44770-161,125.0019,,386,44770,11,,
0,"4,800",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,10,44770-2,59.69,,303-7,44770,5,,
1,"1,500",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,5,44770-18,43.27,,207,44770,5,,
2,"13,500",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,3,44770-13,58.882,,304-156,44770,10,,
3,"12,500",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,12,4,44770-10,84.98,,117-3,44770,4,,
4,"16,000",,2004,2019,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,6,44770-13,83.625,,304-156,44770,8,,
5,"19,800",,2015,2019,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,12,12,44770-193,84.7809,,393,44770,1,,
6,"14,800",,2004,2019,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,16,44770-13,83.625,,304-156,44770,7,,
7,"15,700",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,16,44770-13,83.625,,304-156,44770,9,,
8,"19,000",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),12,19,44770-165,84.2133,,389,44770,15,,
9,"19,000",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,20,44770-161,84.9977,,386,44770,5,,
10,"18,400",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),12,30,44770-165,83.1174,,389,44770,1,,
0,"6,500",,1996,2020,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,1,11,44770-3,59.99,,278-2,44770,13,,
