,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"16,700",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,5,45190-68,84.9987,,975,45190,6,,
9,"18,600",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,17,45190-68,84.9987,,975,45190,9,,
10,"16,900",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,29,45190-68,84.9987,,975,45190,4,,
11,"10,000",,1995,2017,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,6,13,45190-12,59.67,,146-1,45190,11,,
12,"11,500",,1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,6,26,45190-15,84.48,,113-1,45190,7,,
13,"16,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,6,2,45190-78,84.6822,,153,45190,2,,
14,"5,300",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,6,12,45190-11,39.72,,257-1,45190,2,,
15,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,6,13,45190-78,84.6822,,153,45190,4,,
16,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,6,13,45190-78,84.6822,,153,45190,4,,
17,"8,400",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,15,45190-10,61.32,,285,45190,9,,
18,"12,000",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,20,45190-10,84.95,,285,45190,10,,
19,"9,500",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,22,45190-10,84.95,,285,45190,1,,
20,"8,000",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,6,24,45190-10,61.32,,285,45190,15,,
21,"16,100",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,6,7,45190-25,84.9538,,576,45190,12,,
22,"16,400",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,6,9,45190-25,84.9538,,576,45190,3,,
23,"5,850",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,6,26,45190-7,47.01,,107-8,45190,4,,
24,"16,300",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,2,45190-27,82.514,,641,45190,5,,
25,"25,900",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,2,45190-75,84.6367,,659,45190,12,,
26,"17,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,3,45190-75,59.9341,,659,45190,14,,
27,"16,700",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,6,6,45190-28,84.9819,,642,45190,7,,
28,"15,200",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,6,45190-75,59.8225,,659,45190,5,,
29,"15,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,15,45190-27,82.514,,641,45190,8,,
30,"15,900",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,6,19,45190-27,82.514,,641,45190,7,,
31,"15,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,6,26,45190-75,59.9341,,659,45190,3,,
32,"19,500",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,6,14,45190-69,84.95,,147-3,45190,1,,
33,"22,800",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,6,30,45190-69,84.95,,147-3,45190,5,,
34,"9,300",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,18,45190-19,84.96,,260,45190,3,,
35,"7,800",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,19,45190-19,59.96,,260,45190,15,,
36,"5,100",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,6,22,45190-30,59.98,,383,45190,1,,
37,"5,400",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,6,22,45190-30,59.98,,383,45190,6,,
38,"7,700",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,6,24,45190-19,59.96,,260,45190,5,,
39,"6,000",,1996,2017,운봉로,00664,00005,45190,01,0,3271026,운봉읍 동천리,0324,0005,45190,25026,1,효산,6,22,45190-20,84.78,,324-5,45190,1,,
0,"12,000",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,7,15,45190-2,59.88,,330,45190,18,,
1,"5,900",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,7,11,45190-5,49.22,,306,45190,5,,
2,"9,000",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,7,12,45190-5,59.3,,306,45190,4,,
3,"5,700",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,7,26,45190-4,40.32,,1,45190,2,,
4,"4,400",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,7,24,45190-3,47.01,,429,45190,5,,
5,"7,300",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,7,27,45190-3,47.01,,429,45190,3,,
6,"21,300",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,7,7,45190-68,123.9783,,975,45190,2,,
7,"16,450",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,7,14,45190-68,84.9987,,975,45190,11,,
8,"5,100",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",7,12,45190-65,59.74,,231-2,45190,4,,
9,"11,700",,1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,7,17,45190-15,84.48,,113-1,45190,10,,
10,"5,000",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,7,3,45190-11,39.72,,257-1,45190,1,,
11,"11,800",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,7,8,45190-10,84.95,,285,45190,15,,
12,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,7,20,45190-78,84.6822,,153,45190,4,,
13,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,7,25,45190-78,84.6822,,153,45190,3,,
14,"11,000",,1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,7,1,45190-6,59.69,,163,45190,1,,
15,"15,000",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,7,1,45190-25,84.9538,,576,45190,1,,
16,"16,500",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,7,17,45190-25,84.9538,,576,45190,5,,
17,"4,000",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,7,19,45190-7,39.69,,107-8,45190,5,,
18,"15,200",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,7,22,45190-25,84.9538,,576,45190,8,,
19,"14,700",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,7,1,45190-28,84.9819,,642,45190,1,,
20,"15,300",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,5,45190-27,82.514,,641,45190,14,,
21,"15,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,5,45190-27,82.514,,641,45190,2,,
22,"15,750",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,5,45190-27,82.514,,641,45190,13,,
23,"24,500",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,7,11,45190-75,84.6367,,659,45190,5,,
24,"16,200",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,15,45190-27,82.514,,641,45190,13,,
25,"14,800",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,7,19,45190-28,84.9819,,642,45190,14,,
26,"16,400",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,20,45190-27,82.514,,641,45190,3,,
27,"15,600",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,21,45190-27,82.514,,641,45190,11,,
28,"16,500",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,7,26,45190-27,82.514,,641,45190,11,,
29,"20,500",,2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,7,31,45190-82,84.9833,,661,45190,12,,
30,"21,000",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,7,11,45190-69,84.95,,147-3,45190,13,,
31,"9,600",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,7,1,45190-19,84.96,,260,45190,4,,
32,"6,250",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,7,10,45190-19,59.96,,260,45190,7,,
33,"7,400",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,7,11,45190-19,59.96,,260,45190,2,,
34,"7,300",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,7,27,45190-19,59.96,,260,45190,1,,
0,"13,400",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,8,3,45190-2,84.814,,330,45190,7,,
1,"6,500",,1993,2017,충열길,00005,00000,45190,01,0,4613626,동충동,0396,0001,45190,10100,1,용성,8,7,45190-1,58.44,,396-1,45190,3,,
2,"16,000",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,8,17,45190-2,84.814,,330,45190,6,,
3,"12,000",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,8,28,45190-2,59.88,,330,45190,12,,
4,"6,000",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,8,12,45190-4,40.32,,1,45190,4,,
5,"5,878",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,24,45190-5,49.22,,306,45190,4,,
6,"6,833",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,25,45190-5,59.3,,306,45190,5,,
7,"5,350",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,28,45190-5,49.22,,306,45190,5,,
8,"5,420",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,28,45190-5,49.22,,306,45190,5,,
9,"5,033",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,8,30,45190-5,49.22,,306,45190,5,,
10,"5,000",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,8,3,45190-3,47.01,,429,45190,5,,
11,"7,000",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),8,9,45190-13,82.06,,92-4,45190,3,,
12,"8,100",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),8,21,45190-13,82.06,,92-4,45190,3,,
13,"10,500",,1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,8,28,45190-15,84.48,,113-1,45190,11,,
14,"6,300",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),8,29,45190-13,47.83,,92-4,45190,1,,
15,"3,300",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,3,45190-11,39.72,,257-1,45190,5,,
16,"4,900",,1991,2017,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,8,9,45190-8,57.84,,297,45190,5,,
17,"10,500",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,11,45190-10,84.95,,285,45190,3,,
18,"4,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,16,45190-11,39.72,,257-1,45190,1,,
19,"3,700",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,21,45190-11,39.72,,257-1,45190,2,,
20,"7,100",,1993,2017,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,8,22,45190-9,58.935,,294,45190,3,,
21,"5,300",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,23,45190-11,39.72,,257-1,45190,1,,
22,"5,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,28,45190-11,46.74,,257-1,45190,1,,
23,"5,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,8,29,45190-11,47.1,,257-1,45190,2,,
24,"11,800",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,8,30,45190-10,84.95,,285,45190,13,,
25,"5,300",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,8,8,45190-7,39.3,,107-8,45190,5,,
26,"14,000",,1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,8,23,45190-6,84.99,,163,45190,12,,
27,"13,700",,1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,8,28,45190-6,84.99,,163,45190,3,,
28,"18,300",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,2,45190-75,59.9341,,659,45190,14,,
29,"16,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,8,45190-27,82.514,,641,45190,4,,
30,"14,600",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,10,45190-27,82.514,,641,45190,1,,
31,"15,900",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,8,13,45190-27,82.514,,641,45190,7,,
32,"24,100",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,14,45190-75,84.6367,,659,45190,5,,
33,"20,400",,2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,8,15,45190-82,84.9833,,661,45190,11,,
34,"25,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,8,24,45190-75,84.6367,,659,45190,15,,
35,"23,500",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,8,2,45190-69,84.95,,147-3,45190,14,,
36,"19,800",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,8,21,45190-69,84.95,,147-3,45190,3,,
37,"7,500",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,3,45190-18,59.94,,220-1,45190,3,,
38,"6,390",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,8,45190-18,59.94,,220-1,45190,10,,
39,"7,000",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,21,45190-18,59.94,,220-1,45190,7,,
40,"8,000",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,22,45190-19,59.96,,260,45190,7,,
41,"6,900",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,8,29,45190-18,59.94,,220-1,45190,2,,
42,"6,400",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,8,30,45190-19,59.96,,260,45190,2,,
43,"14,450",,2016,2017,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,8,29,45190-83,59.971,,731-1,45190,13,,
0,"15,700",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,9,20,45190-2,84.814,,330,45190,3,,
1,"5,900",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,9,2,45190-5,49.22,,306,45190,5,,
2,"8,000",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,9,26,45190-5,59.3,,306,45190,5,,
3,"5,000",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,9,25,45190-3,47.01,,429,45190,5,,
4,"17,000",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,2,45190-68,84.9987,,975,45190,3,,
5,"16,800",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,8,45190-68,84.9987,,975,45190,1,,
6,"17,300",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,9,18,45190-68,84.9987,,975,45190,10,,
7,"8,400",,1996,2017,광천남길,00398,00000,45190,03,0,4613050,왕정동,0138,0000,45190,10800,1,비사벌2,9,27,45190-16,59.32,,138,45190,3,,
8,"4,100",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,1,45190-11,39.72,,257-1,45190,4,,
9,"5,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,4,45190-11,47.1,,257-1,45190,4,,
10,"10,000",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,6,45190-10,84.95,,285,45190,4,,
11,"4,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,15,45190-11,39.72,,257-1,45190,1,,
12,"5,800",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,15,45190-11,47.1,,257-1,45190,2,,
13,"13,300",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,18,45190-10,84.95,,285,45190,7,,
14,"4,500",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,18,45190-11,39.72,,257-1,45190,1,,
15,"4,900",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,9,18,45190-11,39.72,,257-1,45190,1,,
16,"13,200",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,9,22,45190-10,84.95,,285,45190,2,,
17,"20,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,9,22,45190-78,84.6822,,153,45190,9,,
18,"12,000",,1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,9,22,45190-6,84.99,,163,45190,15,,
19,"18,600",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,9,2,45190-75,59.8225,,659,45190,5,,
20,"16,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,4,45190-27,82.514,,641,45190,4,,
21,"19,500",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,6,45190-27,82.514,,641,45190,6,,
22,"24,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,9,9,45190-75,84.6367,,659,45190,7,,
23,"15,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,11,45190-27,82.514,,641,45190,14,,
24,"15,500",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,12,45190-28,84.9819,,642,45190,11,,
25,"16,500",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,14,45190-28,84.9819,,642,45190,8,,
26,"15,900",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,18,45190-27,82.514,,641,45190,12,,
27,"14,700",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,22,45190-27,82.514,,641,45190,1,,
28,"14,500",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,26,45190-28,84.9819,,642,45190,15,,
29,"21,500",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,9,25,45190-69,84.95,,147-3,45190,2,,
