,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"4,500",,1985,2021,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,10,5,47730-9,55.89,,993,47730,5,,
8,"6,000",,1994,2021,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,10,15,47730-8,49.75,,594-1,47730,11,,
0,"23,500",직거래,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,11,7,47730-85,79.9414,,536-1,47730,12,,
1,"9,500",중개거래,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,8,47730-13,54.57,경북 의성군,735-1,47730,4,,
2,"11,800",중개거래,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,8,47730-13,59.7,경북 의성군,735-1,47730,8,,
3,"12,000",직거래,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,24,47730-13,59.7,,735-1,47730,4,,
4,"3,750",중개거래,1993,2021,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,11,19,47730-5,40.94,대구 수성구,596-7,47730,2,,
5,"12,000",중개거래,1994,2021,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,11,22,47730-4,59.895,경북 의성군,695-3,47730,8,,
6,"7,600",직거래,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,11,23,47730-7,59.79,,707-3,47730,3,,
7,"8,200",직거래,1993,2021,용기1길,00018,00013,47730,01,0,4745374,안계면 용기리,0456,0034,47730,43030,1,한광비동,11,2,47730-15,84.75,,456-34,47730,2,,
0,"10,800",중개거래,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,8,47730-13,54.57,경북 의성군,735-1,47730,12,,
1,"9,500",직거래,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,30,47730-13,54.57,,735-1,47730,7,,
2,"8,000",직거래,1990,2021,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,12,16,47730-3,70.32,,694,47730,5,,
3,"8,700",직거래,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,29,47730-7,59.79,,707-3,47730,9,,
4,"5,000",직거래,2002,2021,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,12,16,47730-11,59.34,,1116-35,47730,9,,
0,"7,400",중개거래,1990,2022,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,1,7,47730-1,62.985,경북 의성군,853-1,47730,4,,
1,"10,500",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,6,47730-13,54.57,경북 의성군,735-1,47730,12,,
2,"25,500",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,10,47730-85,76.0268,경북 의성군,536-1,47730,5,,
3,"31,000",직거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,25,47730-85,84.9848,,536-1,47730,11,,
4,"3,000",직거래,1993,2022,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,1,20,47730-5,40.94,,596-7,47730,4,,
5,"5,000",직거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,27,47730-7,40.2,,707-3,47730,12,,
6,"6,000",직거래,1994,2022,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,13,47730-8,35.1,,594-1,47730,8,,
0,"5,300",직거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,18,47730-7,40.2,,707-3,47730,11,,
1,"5,200",직거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,21,47730-7,40.2,,707-3,47730,5,,
2,"13,000",직거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,2,4,47730-10,83.4,,80-1,47730,6,,
3,"4,830",직거래,1994,2022,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,2,8,47730-8,35.1,,594-1,47730,6,,
0,"13,800",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,11,47730-13,59.7,경북 의성군,735-1,47730,11,,
1,"24,800",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,30,47730-85,76.0268,경북 의성군,536-1,47730,8,,
2,"9,500",직거래,1994,2022,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,3,16,47730-4,59.895,,695-3,47730,6,,
3,"8,700",직거래,1996,2022,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,3,30,47730-6,59.145,,554-3,47730,14,,
4,"4,300",직거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,31,47730-7,40.2,,707-3,47730,4,,
5,"7,400",직거래,2008,2022,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,3,10,47730-61,54.9,,217-2,47730,3,,
6,"8,900",직거래,2013,2022,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,3,10,47730-80,49.53,,919-5,47730,6,,
0,"3,000",직거래,1990,2022,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,4,15,47730-1,62.985,,853-1,47730,1,,
1,"18,700",직거래,2018,2022,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,4,16,47730-99,80.884,,837-13,47730,3,,
2,"13,200",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,27,47730-13,59.7,경북 의성군,735-1,47730,10,,
3,"11,000",중개거래,1994,2022,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,4,14,47730-4,59.895,경북 의성군,695-3,47730,4,,
4,"8,000",중개거래,1990,2022,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,4,18,47730-3,70.32,경북 의성군,694,47730,5,,
5,"5,500",직거래,1994,2022,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,4,4,47730-8,40.5,,594-1,47730,11,,
0,"17,500",중개거래,2018,2022,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,5,27,47730-99,69.474,경북 의성군,837-13,47730,8,,
1,"10,000",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,3,47730-13,54.57,경북 의성군,735-1,47730,14,,
2,"24,000",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,20,47730-85,76.0268,경북 의성군,536-1,47730,3,,
3,"20,000",직거래,2003,2022,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,5,30,47730-14,84.77,,735-5,47730,8,,
4,"16,200",중개거래,1996,2022,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,6,47730-6,84.47,경북 의성군,554-3,47730,8,,
5,"7,500",직거래,1996,2022,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,11,47730-6,59.145,,554-3,47730,12,,
6,"12,000",중개거래,1996,2022,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,22,47730-6,84.47,경북 의성군,554-3,47730,3,,
0,"8,000",중개거래,1990,2022,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,6,15,47730-1,62.985,경북 의성군,853-1,47730,3,,
1,"8,500",중개거래,1992,2022,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,6,20,47730-2,75.945,경북 의성군,489-1,47730,1,,
2,"13,500",직거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,2,47730-13,59.7,,735-1,47730,11,,
3,"30,500",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,2,47730-85,84.9782,경북 의성군,536-1,47730,6,,
4,"30,500",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,2,47730-85,84.9782,경북 의성군,536-1,47730,10,,
5,"9,000",직거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,8,47730-13,54.57,,735-1,47730,5,,
6,"9,900",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,10,47730-13,54.57,경북 의성군,735-1,47730,13,,
7,"12,800",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,14,47730-13,59.7,경북 의성군,735-1,47730,2,,
8,"14,000",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,17,47730-13,59.7,경북 의성군,735-1,47730,1,,
9,"14,300",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,20,47730-13,59.7,경북 의성군,735-1,47730,7,,
10,"11,600",직거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,6,9,47730-10,83.4,,80-1,47730,2,,
11,"12,662",직거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,6,9,47730-10,83.4,,80-1,47730,4,,
12,"12,162",직거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,6,9,47730-10,83.4,,80-1,47730,4,,
13,"5,200",직거래,1985,2022,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,15,47730-9,55.89,,993,47730,4,,
14,"6,500",직거래,2002,2022,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,6,2,47730-11,59.34,,1116-35,47730,7,,
0,"23,500",직거래,2016,2022,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,7,11,47730-89,84.5305,,858-6,47730,7,,
1,"21,000",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,1,47730-13,84.77,경북 의성군,735-1,47730,8,,
0,"20,500",직거래,2003,2022,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,8,5,47730-14,84.77,,735-5,47730,1,,
1,"10,200",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,18,47730-13,54.57,경북 의성군,735-1,47730,7,,
2,"9,300",직거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,22,47730-13,54.57,,735-1,47730,6,,
3,"14,200",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,24,47730-13,59.7,경북 의성군,735-1,47730,11,,
4,"8,450",중개거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,30,47730-7,59.79,경북 의성군,707-3,47730,3,,
5,"24,300",중개거래,2017,2022,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,8,16,47730-98,80.4344,경북 의성군,79-1,47730,2,22.10.07,O
6,"24,300",중개거래,2017,2022,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,8,16,47730-98,80.4344,경북 의성군,79-1,47730,2,,
7,"14,500",중개거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,8,30,47730-10,83.4,경북 의성군,80-1,47730,4,,
0,"25,300",중개거래,2018,2022,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,9,29,47730-99,80.884,경북 의성군,837-13,47730,4,,
1,"9,300",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,23,47730-13,54.57,경북 의성군,735-1,47730,3,,
2,"13,800",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,30,47730-13,59.7,경북 의성군,735-1,47730,13,,
3,"10,011",직거래,1990,2022,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,9,7,47730-3,84.54,,694,47730,4,,
4,"12,400",직거래,1994,2022,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,9,15,47730-4,59.895,,695-3,47730,8,,
5,"8,500",직거래,1996,2022,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,26,47730-6,59.495,,554-3,47730,6,,
6,"13,800",중개거래,1993,2022,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,9,1,47730-10,83.4,경북 의성군,80-1,47730,2,,
7,"10,000",직거래,2013,2022,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,9,2,47730-80,49.29,,919-5,47730,9,,
0,"24,500",중개거래,2018,2022,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,10,25,47730-99,81.651,경북 의성군,837-13,47730,7,,
1,"24,500",중개거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,5,47730-85,76.0268,경북 의성군,536-1,47730,3,,
2,"14,900",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,9,47730-13,59.7,경북 의성군,735-1,47730,15,,
3,"14,500",직거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,12,47730-13,59.7,,735-1,47730,10,,
4,"14,800",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,18,47730-13,59.7,경북 의성군,735-1,47730,13,,
5,"23,791",직거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,18,47730-85,79.9414,,536-1,47730,2,,
6,"23,791",직거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,18,47730-85,79.9414,,536-1,47730,2,,
7,"13,100",직거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,25,47730-13,59.7,,735-1,47730,11,,
8,"30,000",직거래,2015,2022,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,31,47730-85,84.9848,,536-1,47730,12,,
9,"24,300",중개거래,2017,2022,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,10,7,47730-98,80.4344,경북 의성군,79-1,47730,2,,
0,"6,450",직거래,1990,2022,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,11,29,47730-1,74.25,,853-1,47730,3,,
1,"9,300",중개거래,2003,2022,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,15,47730-13,54.57,경북 의성군,735-1,47730,12,,
2,"9,250",중개거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,11,15,47730-7,59.79,경북 의성군,707-3,47730,9,,
3,"7,500",중개거래,1990,2022,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,11,17,47730-3,70.32,경북 의성군,694,47730,3,,
4,"9,200",직거래,1994,2022,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,11,8,47730-8,59.88,,594-1,47730,5,,
0,"13,000",중개거래,1994,2022,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,12,5,47730-4,84.7,경북 의성군,695-3,47730,3,,
1,"6,000",직거래,1991,2022,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,8,47730-7,40.2,,707-3,47730,6,,
2,"9,200",직거래,1994,2022,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,12,15,47730-8,59.88,,594-1,47730,8,,
3,"9,300",중개거래,2013,2022,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,12,28,47730-80,49.29,경북 의성군,919-5,47730,2,,
0,"16,000",직거래,2018,2023,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,1,12,47730-99,69.474,,837-13,47730,3,,
1,"14,800",직거래,2003,2023,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,19,47730-13,59.7,,735-1,47730,12,,
2,"10,000",직거래,2003,2023,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,31,47730-13,59.7,,735-1,47730,11,,
3,"10,000",직거래,1996,2023,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,1,6,47730-6,84.47,,554-3,47730,13,,
4,"8,600",직거래,1994,2023,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,21,47730-8,59.88,,594-1,47730,8,,
5,"9,000",직거래,2013,2023,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,3,47730-80,49.53,,919-5,47730,10,,
0,"6,500",직거래,1990,2023,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,2,10,47730-1,62.985,,853-1,47730,1,,
1,"22,300",중개거래,2016,2023,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,2,18,47730-89,84.5421,"경북 의성군, 광주 광산구",858-6,47730,2,,
2,"9,700",직거래,1992,2023,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,2,24,47730-2,75.945,,489-1,47730,6,,
3,"20,000",직거래,2003,2023,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,27,47730-13,84.77,,735-1,47730,11,,
4,"8,500",직거래,1996,2023,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,2,20,47730-6,59.145,,554-3,47730,7,,
5,"6,200",중개거래,1991,2023,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,21,47730-7,40.2,경북 의성군,707-3,47730,4,,
6,"12,500",중개거래,1994,2023,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,2,22,47730-4,59.895,경북 의성군,695-3,47730,2,,
7,"8,900",직거래,1994,2023,상리길,00028,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,2,25,47730-4,59.895,,695-3,47730,1,,
8,"4,800",직거래,1991,2023,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,27,47730-7,40.2,,707-3,47730,5,,
9,"18,000",직거래,2012,2023,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,2,17,47730-71,84.965,,129,47730,4,,
0,"28,500",중개거래,2015,2023,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,2,47730-85,84.9782,경북 의성군,536-1,47730,1,,
1,"30,000",중개거래,2015,2023,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,2,47730-85,84.9782,경북 의성군,536-1,47730,6,,
2,"9,000",직거래,2003,2023,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,10,47730-13,54.57,,735-1,47730,3,,
