,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
49,"13,700",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,21,11110-2322,16.67,,296-19,11110,6,,
50,"13,450",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,21,11110-2322,15,,296-19,11110,10,,
51,"48,700",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,24,11110-2234,59.9426,,766,11110,14,,
52,"12,400",,2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,3,24,11110-2366,12.78,,1421-2,11110,9,,
53,"96,500",,2017,2017,통일로,00168,00001,11110,01,0,3000008,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,1,11110-2445,84.836,,199,11110,11,,
54,"84,500",,2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,3,1,11110-146,152.06,,45,11110,1,,
55,"76,600",,2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,3,10,11110-71,133.34,,72,11110,5,,
56,"134,500",,2009,2017,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,3,18,11110-2246,190.743,,108,11110,3,,
57,"95,000",,2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,3,27,11110-146,186.9,,45,11110,5,,
58,"32,000",,1998,2017,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,3,12,11110-86,59.22,,254,11110,9,,
59,"84,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,2,11110-2212,114.931,,60,11110,13,,
60,"59,490",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,4,11110-90,84.92,,82,11110,3,,
61,"61,700",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,4,11110-2212,84.858,,60,11110,2,,
62,"49,490",,2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,6,11110-90,60,,82,11110,6,,
63,"88,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,7,11110-2212,114.931,,60,11110,11,,
64,"74,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,9,11110-2212,114.931,,60,11110,3,,
65,"63,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,9,11110-2212,84.858,,60,11110,2,,
66,"70,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,11,11110-2212,84.858,,60,11110,13,,
67,"57,790",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,24,11110-90,84.92,,82,11110,14,,
68,"67,400",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,26,11110-2212,84.858,,60,11110,2,,
69,"71,490",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,3,27,11110-90,114.9,,82,11110,20,,
70,"72,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,3,27,11110-2212,84.858,,60,11110,16,,
0,"85,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,3,11110-2203,94.51,,9,11110,1,,
1,"117,000",,2008,2017,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),4,10,11110-2204,162.14,,9-1,11110,9,,
2,"108,000",,2008,2017,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),4,17,11110-2204,150.4,,9-1,11110,1,,
3,"130,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,19,11110-2203,159.01,,9,11110,6,,
4,"89,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,20,11110-2203,94.28,,9,11110,12,,
5,"84,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,26,11110-2203,94.28,,9,11110,7,,
6,"112,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,27,11110-2203,108.55,,9,11110,14,,
7,"71,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),4,29,11110-2203,70.8,,9,11110,2,,
8,"134,000",,2004,2017,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,4,14,11110-117,150.77,,73,11110,7,,
9,"125,000",,2004,2017,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,4,20,11110-117,145.96,,73,11110,14,,
10,"52,000",,1998,2017,삼일대로32길,00036,00000,11110,02,0,4100147,익선동,0030,0006,11110,13300,1,운현신화타워,4,28,11110-16,84.91,,30-6,11110,10,,
11,"56,700",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,4,3,11110-2155,92.81,,48-2,11110,17,,
12,"60,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,4,22,11110-2155,106.81,,48-2,11110,8,,
13,"49,500",,1996,2017,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,4,3,11110-92,59.4,,236,11110,2,,
14,"84,000",,1999,2017,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,4,20,11110-26,115.05,,237,11110,4,,
15,"64,300",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,4,26,11110-25,84.9,,4,11110,2,,
16,"42,900",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,3,11110-37,79.87,,702,11110,10,,
17,"41,200",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,4,11110-37,79.87,,702,11110,6,,
18,"31,300",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,4,4,11110-91,64.66,,703,11110,4,,
19,"47,700",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,4,6,11110-91,106.62,,703,11110,9,,
20,"29,500",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,4,8,11110-30,28.8,,328-17,11110,4,,
21,"30,400",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,4,13,11110-91,54.7,,703,11110,12,,
22,"45,000",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,4,14,11110-34,59.95,,232,11110,21,,
23,"36,000",,2003,2017,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,4,14,11110-42,68.06,,23-816,11110,9,,
24,"35,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,4,16,11110-91,79.87,,703,11110,4,,
25,"42,700",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,4,21,11110-34,59.95,,232,11110,18,,
26,"45,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,23,11110-37,106.62,,702,11110,13,,
27,"24,500",,2002,2017,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),4,26,11110-97,59.55,,601-5,11110,8,,
28,"41,500",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,27,11110-37,79.87,,702,11110,2,,
29,"35,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,4,28,11110-37,54.7,,702,11110,14,,
30,"12,300",,2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,4,1,11110-2366,12.78,,1421-2,11110,7,,
31,"18,000",,1996,2017,보문로9길,00053,00000,11110,01,0,4100099,숭인동,0545,0000,11110,17500,1,동문A,4,6,11110-208,59,,545,11110,5,,
32,"33,000",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,7,11110-48,80.85,,204-11,11110,8,,
33,"45,000",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,7,11110-2224,59.92,,2-1,11110,6,,
34,"63,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,4,10,11110-2234,114.7153,,766,11110,2,,
35,"30,000",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,12,11110-48,80.85,,204-11,11110,5,,
36,"56,000",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,12,11110-2224,84.92,,2-1,11110,4,,
37,"24,900",,2000,2017,숭인동2길,00051,00000,11110,01,0,4100203,숭인동,0569,0004,11110,17500,1,숭인모범103동,4,13,11110-137,59.74,,569-4,11110,5,,
38,"58,700",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,4,13,11110-2234,114.7153,,766,11110,1,,
39,"13,450",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,4,14,11110-2322,14.69,,296-19,11110,7,,
40,"28,000",,2000,2017,숭인동2길,00052,00000,11110,01,0,4100203,숭인동,0569,0002,11110,17500,1,숭인모범104동,4,15,11110-135,59.74,,569-2,11110,7,,
41,"47,700",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,15,11110-2224,59.92,,2-1,11110,7,,
42,"12,300",,2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,4,17,11110-2366,12.78,,1421-2,11110,10,,
43,"58,500",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,4,18,11110-152,84.95,,76,11110,25,,
44,"48,700",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,18,11110-2224,59.92,,2-1,11110,8,,
45,"46,900",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,4,23,11110-2224,59.92,,2-1,11110,6,,
46,"35,300",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,4,27,11110-48,80.85,,204-11,11110,7,,
47,"71,000",,2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,4,3,11110-71,110.53,,72,11110,8,,
48,"25,500",,1997,2017,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,4,19,11110-68,53.33,,595,11110,6,,
49,"78,000",,2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,4,28,11110-71,133.34,,72,11110,7,,
50,"68,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,4,17,11110-2212,84.858,,60,11110,16,,
51,"43,890",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,4,23,11110-90,60,,82,11110,8,,
52,"46,490",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,4,26,11110-90,74.6,,82,11110,1,,
53,"69,900",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,4,26,11110-2212,84.858,,60,11110,12,,
0,"99,500",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),5,11,11110-2203,107.91,,9,11110,14,,
1,"88,300",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),5,20,11110-2203,108.07,,9,11110,1,,
2,"103,500",,2008,2017,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),5,20,11110-2204,144.52,,9-1,11110,2,,
3,"125,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),5,25,11110-2203,158.99,,9,11110,9,,
4,"64,800",,1983,2017,세종대로23길,00054,00000,11110,02,0,4100190,당주동,0100,0000,11110,11700,1,세종,5,8,11110-13,104.73,,100,11110,4,,
5,"130,000",,2004,2017,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,5,26,11110-117,150.77,,73,11110,14,,
6,"138,500",,2004,2017,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,5,31,11110-118,201.82,,110-15,11110,3,,
7,"50,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,5,27,11110-2155,84.64,,48-2,11110,10,,
8,"60,000",,2006,2017,혜화로9길,00028,00000,11110,01,0,4100550,명륜1가,0023,0000,11110,17000,1,건양하늘터,5,18,11110-2128,84.9,,23,11110,8,,
9,"59,900",,1996,2017,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,5,12,11110-92,84.96,,236,11110,5,,
10,"88,500",,1999,2017,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,5,18,11110-26,115.05,,237,11110,8,,
11,"48,900",,1996,2017,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,5,19,11110-92,59.4,,236,11110,8,,
12,"53,800",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,2,11110-34,84.9,,232,11110,9,,
13,"31,500",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,3,11110-91,54.7,,703,11110,9,,
14,"32,400",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,5,11110-37,54.7,,702,11110,2,,
15,"34,700",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,9,11110-37,54.7,,702,11110,14,,
16,"30,200",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,9,11110-91,79.87,,703,11110,8,,
17,"45,500",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,10,11110-34,59.95,,232,11110,4,,
18,"23,500",,2002,2017,창신길,00140,00016,11110,01,0,4100453,창신동,0601,0002,11110,17400,1,MID그린(3동),5,10,11110-96,58.91,,601-2,11110,3,,
19,"44,950",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,11,11110-34,59.95,,232,11110,15,,
20,"19,500",,2002,2017,창신길,00140,00016,11110,01,0,4100453,창신동,0601,0002,11110,17400,1,MID그린(3동),5,12,11110-96,58.91,,601-2,11110,1,,
21,"33,800",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,13,11110-37,54.7,,702,11110,4,,
22,"33,900",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,13,11110-37,54.7,,702,11110,9,,
23,"51,500",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,5,16,11110-34,84.9,,232,11110,1,,
24,"36,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,16,11110-91,79.87,,703,11110,5,,
25,"34,500",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,16,11110-37,54.7,,702,11110,9,,
26,"36,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,17,11110-37,54.7,,702,11110,12,,
27,"33,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,19,11110-91,64.66,,703,11110,11,,
28,"42,500",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,20,11110-37,79.87,,702,11110,14,,
29,"34,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,20,11110-91,64.66,,703,11110,14,,
30,"43,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,5,22,11110-37,79.87,,702,11110,5,,
31,"33,600",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,24,11110-91,64.66,,703,11110,13,,
32,"38,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,26,11110-91,79.87,,703,11110,8,,
33,"29,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,27,11110-91,54.7,,703,11110,1,,
34,"50,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,27,11110-91,115.53,,703,11110,9,,
35,"31,500",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,29,11110-91,54.7,,703,11110,5,,
36,"38,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,29,11110-91,79.87,,703,11110,5,,
37,"37,800",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,29,11110-91,79.87,,703,11110,14,,
38,"19,000",,1997,2017,창신길,00131,00004,11110,01,0,4100453,창신동,0627,0021,11110,17400,1,흥인,5,30,11110-40,58.23,,627-21,11110,1,,
39,"37,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,5,31,11110-91,79.87,,703,11110,10,,
40,"55,800",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,5,1,11110-2224,84.92,,2-1,11110,11,,
41,"48,900",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,5,3,11110-2234,59.9426,,766,11110,7,,
42,"62,000",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,5,5,11110-2224,114.67,,2-1,11110,7,,
43,"13,700",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,5,5,11110-2322,16.67,,296-19,11110,10,,
44,"33,500",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,5,12,11110-48,80.85,,204-11,11110,4,,
45,"48,300",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,5,13,11110-2224,59.92,,2-1,11110,3,,
46,"14,000",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,5,15,11110-2368,15.09,,318-2,11110,12,,
47,"60,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,5,17,11110-2234,114.7153,,766,11110,4,,
48,"53,300",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,5,18,11110-2224,84.92,,2-1,11110,2,,
49,"17,500",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,5,18,11110-2368,15.93,,318-2,11110,16,,
50,"46,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,5,19,11110-2234,59.9426,,766,11110,10,,
51,"67,800",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,5,20,11110-152,111.73,,76,11110,25,,
52,"51,800",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,5,21,11110-2234,59.9426,,766,11110,9,,
53,"63,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,5,22,11110-2234,114.7153,,766,11110,6,,
54,"33,000",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,5,24,11110-48,78.75,,204-11,11110,5,,
55,"14,000",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,5,25,11110-2368,15.09,,318-2,11110,12,,
