,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"9,200",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,3,22,48820-4,59.94,,72-5,48820,4,,
4,"11,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,23,48820-118,46.4806,,217-4,48820,13,,
5,"7,750",,1991,2016,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,3,7,48820-11,62.31,,541-8,48820,3,,
6,"7,900",,1989,2016,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,3,16,48820-15,77.98,,533,48820,5,,
7,"6,000",,1989,2016,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,3,30,48820-16,63.78,,49-2,48820,4,,
8,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,3,2,48820-166,84.4899,,159-2,48820,15,,
9,"24,200",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,7,48820-138,84.6925,,144-2,48820,3,,
10,"6,700",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,3,14,48820-32,49.525,,580-1,48820,7,,
11,"20,800",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,14,48820-138,80.1869,,144-2,48820,2,,
12,"7,600",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,3,14,48820-33,59.76,,581,48820,1,,
13,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,3,17,48820-166,84.4899,,159-2,48820,7,,
14,"10,200",,1998,2016,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,3,19,48820-8,59.88,,99,48820,7,,
15,"22,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,3,24,48820-166,84.4899,,159-2,48820,2,,
16,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,3,28,48820-166,84.4899,,159-2,48820,10,,
17,"11,200",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,3,7,48820-22,59.805,,20,48820,2,,
18,"23,800",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,3,11,48820-113,84.9582,,45-1,48820,6,,
19,"23,500",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,3,30,48820-113,84.9582,,45-1,48820,13,,
20,"4,600",,1989,2016,배둔로59번길,00035,00000,48820,01,0,4826201,회화면 배둔리,0409,0001,48820,40021,1,우정,3,1,48820-25,76.26,,409-1,48820,4,,
21,"6,350",,1997,2016,배둔로,00087,00000,48820,01,0,3342019,회화면 배둔리,0347,0036,48820,40021,1,한창,3,15,48820-43,83.31,,347-36,48820,5,,
22,"13,900",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,3,48820-105,84.8475,,174,48820,7,,
23,"12,500",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,4,48820-105,74.9032,,174,48820,6,,
24,"12,500",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,9,48820-105,74.9032,,174,48820,8,,
25,"12,500",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,9,48820-105,74.9032,,174,48820,9,,
26,"13,500",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,15,48820-105,84.8475,,174,48820,7,,
27,"14,000",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,30,48820-105,84.8475,,174,48820,5,,
0,"13,500",,1991,2016,송학로,00105,00000,48820,01,0,3342023,고성읍 서외리,0038,0010,48820,25022,1,영생타워,4,6,48820-3,84.71,,38-10,48820,1,,
1,"11,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,6,48820-118,46.4806,,217-4,48820,11,,
2,"10,500",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,19,48820-118,46.4806,,217-4,48820,13,,
3,"10,700",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,4,24,48820-4,59.94,,72-5,48820,12,,
4,"10,000",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,29,48820-118,46.4806,,217-4,48820,8,,
5,"13,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,30,48820-118,59.8457,,217-4,48820,3,,
6,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,4,4,48820-166,84.4899,,159-2,48820,5,,
7,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,4,4,48820-166,84.4899,,159-2,48820,6,,
8,"4,000",,1980,2016,동외로,00118,00000,48820,01,0,3342013,고성읍 동외리,0345,0027,48820,25024,1,문성,4,14,48820-5,50.12,,345-27,48820,1,,
9,"10,500",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,4,15,48820-7,77.41,,162-1,48820,2,,
10,"11,000",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,4,19,48820-7,77.41,,162-1,48820,5,,
11,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,4,19,48820-166,69.2188,,159-2,48820,9,,
12,"21,800",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,4,19,48820-138,80.1869,,144-2,48820,6,,
13,"9,900",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,4,22,48820-7,65.17,,162-1,48820,15,,
14,"18,300",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,4,22,48820-138,68.1403,,144-2,48820,2,,
15,"5,300",,1995,2016,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,4,2,48820-21,54.29,,122-1,48820,3,,
16,"16,500",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,4,5,48820-22,84.855,,20,48820,13,,
17,"7,300",,1991,2016,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,4,8,48820-20,56.88,,312,48820,14,,
18,"12,350",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,4,15,48820-22,59.805,,20,48820,5,,
19,"11,400",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,4,23,48820-22,59.805,,20,48820,6,,
20,"14,200",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,4,27,48820-22,84.855,,20,48820,2,,
21,"5,900",,1995,2016,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,4,29,48820-21,51.21,,122-1,48820,3,,
22,"4,300",,2004,2016,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,4,20,48820-26,59.25,,473-1,48820,1,,
23,"13,400",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,4,20,48820-105,84.8475,,174,48820,5,,
24,"3,500",,1997,2016,거류로,00453,00000,48820,03,0,3342002,거류면 신용리,1405,0002,48820,43022,1,성일,4,12,48820-97,58.71,,1405-2,48820,2,,
0,"16,800",,2006,2016,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,5,17,48820-104,84.89,,253-23,48820,3,,
1,"9,150",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,5,23,48820-4,59.94,,72-5,48820,4,,
2,"13,800",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,5,28,48820-118,59.8457,,217-4,48820,1,,
3,"24,300",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,3,48820-138,84.6925,,144-2,48820,4,,
4,"19,200",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,10,48820-138,71.6781,,144-2,48820,2,,
5,"22,000",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,17,48820-138,80.1869,,144-2,48820,8,,
6,"10,300",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,5,9,48820-22,84.855,,20,48820,3,,
7,"3,000",,1993,2016,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,5,3,48820-23,42.6,,574-1,48820,3,,
8,"6,200",,1997,2016,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,5,21,48820-24,57.93,,366-6,48820,5,,
9,"13,200",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,9,48820-105,84.8475,,174,48820,1,,
0,"11,400",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,6,7,48820-118,46.4806,,217-4,48820,3,,
1,"10,500",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,6,13,48820-118,46.4806,,217-4,48820,5,,
2,"14,200",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,6,17,48820-118,59.8457,,217-4,48820,7,,
3,"14,200",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,6,17,48820-118,59.8457,,217-4,48820,7,,
4,"6,700",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,6,1,48820-32,49.525,,580-1,48820,12,,
5,"6,350",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,6,4,48820-32,49.525,,580-1,48820,3,,
6,"6,150",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,6,22,48820-32,49.525,,580-1,48820,9,,
7,"11,400",,2001,2016,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,6,23,48820-31,67.91,,576-7,48820,9,,
8,"21,600",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,6,27,48820-138,80.1869,,144-2,48820,4,,
9,"8,500",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,6,30,48820-33,59.76,,581,48820,6,,
10,"11,300",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,6,11,48820-22,59.805,,20,48820,7,,
11,"7,200",,1995,2016,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,6,21,48820-19,56.33,,129,48820,4,,
12,"12,700",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,6,7,48820-105,84.8475,,174,48820,5,,
0,"14,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,7,5,48820-118,59.8457,,217-4,48820,14,,
1,"11,500",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,7,7,48820-118,46.4806,,217-4,48820,12,,
2,"9,300",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,7,10,48820-4,59.94,,72-5,48820,14,,
3,"10,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,7,15,48820-118,46.4806,,217-4,48820,5,,
4,"19,000",,2016,2016,남포로58번길,00010,00000,48820,01,0,4826070,고성읍 수남리,0528,0001,48820,25023,1,비엠블루애,7,1,48820-168,82.3054,,528-1,48820,6,,
5,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,7,18,48820-166,69.2188,,159-2,48820,5,,
6,"24,300",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,7,19,48820-138,84.6925,,144-2,48820,4,,
7,"7,500",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,7,21,48820-33,59.76,,581,48820,6,,
8,"3,600",,2004,2016,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,7,7,48820-26,59.25,,473-1,48820,5,,
9,"4,300",,2004,2016,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,7,14,48820-26,59.25,,473-1,48820,1,,
10,"13,200",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,7,20,48820-105,84.8475,,174,48820,8,,
0,"21,000",,2008,2016,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,8,10,48820-109,84.9986,,223,48820,10,,
1,"10,500",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,8,12,48820-118,46.4806,,217-4,48820,3,,
2,"8,000",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,8,16,48820-4,59.94,,72-5,48820,2,,
3,"8,000",,1991,2016,남포로,00072,00000,48820,01,0,3342009,고성읍 수남리,0534,0003,48820,25023,1,국도파크맨션,8,4,48820-10,80.6,,534-3,48820,6,,
4,"18,500",,2016,2016,남포로58번길,00010,00000,48820,01,0,4826070,고성읍 수남리,0528,0001,48820,25023,1,비엠블루애,8,18,48820-168,82.3054,,528-1,48820,2,,
5,"18,500",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,8,26,48820-138,68.1403,,144-2,48820,3,,
6,"24,000",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,8,29,48820-138,84.6925,,144-2,48820,4,,
7,"15,000",,2007,2016,송학로,00206,00000,48820,01,0,3342023,고성읍 송학리,0235,0002,48820,25025,1,리더빌1차,8,24,48820-107,80.2175,,235-2,48820,10,,
8,"24,200",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,8,1,48820-113,84.9582,,45-1,48820,15,,
9,"10,000",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,8,10,48820-22,59.805,,20,48820,3,,
10,"7,200",,1995,2016,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,8,12,48820-19,56.33,,129,48820,5,,
11,"13,760",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,8,29,48820-22,84.855,,20,48820,5,,
12,"4,050",,2004,2016,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,8,2,48820-26,59.25,,473-1,48820,3,,
13,"8,500",,1997,2016,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,8,31,48820-24,80.67,,366-6,48820,1,,
14,"11,800",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,23,48820-105,74.9032,,174,48820,5,,
0,"14,700",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,6,48820-118,59.8457,,217-4,48820,15,,
1,"14,600",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,10,48820-118,59.8457,,217-4,48820,6,,
2,"17,000",,2006,2016,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,9,12,48820-104,84.89,,253-23,48820,4,,
3,"14,300",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,28,48820-118,59.8457,,217-4,48820,8,,
4,"9,100",,1997,2016,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,9,30,48820-4,59.94,,72-5,48820,5,,
5,"7,300",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,8,48820-7,65.17,,162-1,48820,2,,
6,"9,900",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,19,48820-7,65.17,,162-1,48820,4,,
7,"14,000",,2002,2016,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,9,20,48820-9,64.5069,,161-3,48820,6,,
8,"19,200",,2013,2016,동외로67번길,00019,00001,48820,01,0,4826150,고성읍 동외리,0563,0014,48820,25024,1,백산그랜드명가(102동),9,23,48820-152,84.9147,,563-14,48820,7,,
9,"8,620",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,9,26,48820-33,59.76,,581,48820,6,,
10,"18,760",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,9,27,48820-166,69.2188,,159-2,48820,2,,
11,"10,000",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,28,48820-7,70.03,,162-1,48820,5,,
12,"19,600",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,28,48820-138,68.1403,,144-2,48820,10,,
13,"7,450",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,9,29,48820-33,59.76,,581,48820,1,,
14,"10,500",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,9,7,48820-22,59.805,,20,48820,9,,
15,"22,750",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,26,48820-113,84.9582,,45-1,48820,6,,
16,"22,800",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,28,48820-113,84.9582,,45-1,48820,7,,
17,"4,200",,2004,2016,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,9,20,48820-26,59.25,,473-1,48820,1,,
18,"4,550",,1994,2016,거류로,00702,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,9,21,48820-35,63.69,,60-1,48820,1,,
0,"14,350",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,3,48820-118,59.8457,,217-4,48820,12,,
1,"11,500",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,5,48820-118,46.4806,,217-4,48820,6,,
2,"21,500",,2004,2016,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,10,8,48820-28,84.9266,,161-1,48820,11,,
3,"14,400",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,8,48820-118,59.8457,,217-4,48820,9,,
