,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
34,"15,800",중개거래,2002,2022,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,7,41650-35,55.1508,경기 포천시,256,41650,11,22.02.24,O
35,"17,000",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,7,41650-25,59.37,경기 포천시,336,41650,9,,
36,"15,500",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,17,41650-25,59.37,경기 포천시,336,41650,1,,
37,"16,400",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,22,41650-25,59.37,경기 포천시,336,41650,9,,
38,"28,500",중개거래,2017,2022,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,2,16,41650-801,59.9794,경기 포천시,740,41650,14,,
39,"9,000",중개거래,2005,2022,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,2,9,41650-37,66.3141,경기 포천시,929,41650,6,,
40,"4,900",직거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,3,41650-38,39.144,,740,41650,6,,
41,"7,500",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,4,41650-38,59.5906,경기 포천시,740,41650,4,,
42,"9,000",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,8,41650-24,49.968,경기 포천시,101-3,41650,11,,
43,"8,600",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,8,41650-38,59.5906,경기 포천시,740,41650,13,,
44,"5,100",중개거래,1995,2022,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,9,41650-28,44.22,경기 포천시,101-6,41650,3,,
45,"5,700",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,11,41650-38,39.144,경기 포천시,740,41650,8,,
46,"5,900",중개거래,1995,2022,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,12,41650-28,50.67,경기 포천시,101-6,41650,14,,
47,"5,300",중개거래,1995,2022,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,15,41650-28,44.22,경기 포천시,101-6,41650,10,,
48,"5,800",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,18,41650-38,39.144,경기 포천시,740,41650,10,,
49,"13,500",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,19,41650-38,84.8374,경기 포천시,740,41650,7,,
50,"5,400",중개거래,1995,2022,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,23,41650-28,50.67,경기 포천시,101-6,41650,11,,
0,"11,800",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,1,41650-3,59.875,경기 포천시,143-4,41650,9,,
1,"9,400",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,3,1,41650-6,69.84,경기 포천시,295-23,41650,1,,
2,"7,450",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,4,41650-27,39.95,경기 포천시,307,41650,19,,
3,"17,000",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,7,41650-3,84.96,경기 포천시,143-4,41650,9,,
4,"7,400",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,12,41650-27,39.95,경기 포천시,307,41650,14,,
5,"30,000",중개거래,2020,2022,원앙로,00056,00008,41650,00,,3213036,신읍동,0205,0046,41650,10100,1,포천신읍코아루더스카이1단지(101동102동),3,12,41650-923,76.0427,경기 포천시,205-46,41650,14,22.05.26,O
6,"13,500",중개거래,1993,2022,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,3,14,41650-1,84.24,경기 포천시,9-4,41650,5,,
7,"16,400",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,15,41650-3,84.96,경기 포천시,143-4,41650,1,,
8,"24,500",중개거래,2008,2022,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,3,15,41650-520,84.9645,경기 포천시,698,41650,15,,
9,"6,300",직거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,18,41650-27,39.95,,307,41650,1,,
10,"10,500",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,3,19,41650-6,69.84,"경기 남양주시, 경기 포천시",295-23,41650,14,,
11,"29,900",중개거래,2020,2022,원앙로,00056,00008,41650,00,,3213036,신읍동,0205,0046,41650,10100,1,포천신읍코아루더스카이1단지(101동102동),3,20,41650-923,73.0809,경기 포천시,205-46,41650,12,,
12,"9,500",직거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,21,41650-27,49.92,,307,41650,8,,
13,"9,500",직거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,21,41650-27,49.92,,307,41650,8,,
14,"10,250",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,22,41650-27,49.92,경기 포천시,307,41650,15,,
15,"12,400",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,3,29,41650-3,59.875,경기 포천시,143-4,41650,18,,
16,"9,500",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,3,30,41650-27,49.92,경기 포천시,307,41650,13,,
17,"20,000",중개거래,2001,2022,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,3,10,41650-31,81.43,경기 포천시,28,41650,4,,
18,"22,000",중개거래,2001,2022,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,3,26,41650-31,81.43,경기 포천시,28,41650,2,,
19,"44,500",중개거래,2005,2022,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,2,41650-510,110.25,경기 포천시,725-7,41650,10,,
20,"30,400",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,5,41650-74,84.86,경기 포천시,725-6,41650,2,,
21,"19,900",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,10,41650-10,59.94,경기 포천시,392-12,41650,10,,
22,"36,000",중개거래,2005,2022,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,10,41650-510,84.96,경기 포천시,725-7,41650,5,,
23,"30,000",중개거래,1993,2022,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,10,41650-11,130.22,경기 포천시,150,41650,4,,
24,"10,800",중개거래,1989,2022,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0030,41650,25021,1,"금용로얄(203,204동)",3,11,41650-29,48.96,경기 포천시,222-30,41650,4,,
25,"34,500",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,11,41650-75,84.87,경기 포천시,727-2,41650,19,,
26,"30,000",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,11,41650-74,84.86,경기 포천시,725-6,41650,3,,
27,"29,800",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,15,41650-74,75.99,경기 포천시,725-6,41650,12,,
28,"18,500",직거래,1994,2022,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,18,41650-15,59.31,,222-51,41650,9,,
29,"15,700",중개거래,1993,2022,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,19,41650-11,59.4,경기 포천시,150,41650,3,,
30,"22,500",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,21,41650-75,51.72,경기 포천시,727-2,41650,14,,
31,"18,000",중개거래,1995,2022,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,3,22,41650-12,59.95,경기 포천시,430-8,41650,5,,
32,"26,300",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,25,41650-75,59.36,"경기 양주시, 경기 포천시",727-2,41650,17,,
33,"26,000",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,26,41650-10,84.972,"경기 포천시, 서울 강동구",392-12,41650,11,,
34,"35,700",중개거래,2005,2022,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,26,41650-510,84.96,경기 포천시,725-7,41650,22,,
35,"36,000",중개거래,2005,2022,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,27,41650-510,84.96,경기 포천시,725-7,41650,18,,
36,"34,000",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,28,41650-74,84.86,경기 포천시,725-6,41650,19,,
37,"44,000",중개거래,2005,2022,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,3,29,41650-76,122.16,경기 포천시,730-1,41650,5,,
38,"25,000",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,30,41650-10,84.972,경기 포천시,392-12,41650,10,,
39,"25,000",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,30,41650-75,59.06,경기 포천시,727-2,41650,6,,
40,"23,500",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,31,41650-10,84.972,경기 포천시,392-12,41650,17,,
41,"21,500",중개거래,2002,2022,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,5,41650-35,70.658,경기 포천시,256,41650,15,,
42,"16,500",중개거래,2002,2022,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,21,41650-35,70.658,경기 포천시,256,41650,15,,
43,"17,500",중개거래,2002,2022,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,25,41650-35,70.658,경기 포천시,256,41650,1,,
44,"28,000",중개거래,2002,2022,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,30,41650-35,80.334,경기 포천시,256,41650,3,,
45,"17,500",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,9,41650-25,59.37,경기 포천시,336,41650,9,22.04.08,O
46,"17,500",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,9,41650-25,59.37,경기 포천시,336,41650,7,,
47,"16,400",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,19,41650-25,59.37,경기 포천시,336,41650,6,,
48,"14,900",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,21,41650-25,59.37,경기 포천시,336,41650,1,,
49,"13,700",중개거래,1997,2022,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,30,41650-25,50.16,경기 포천시,336,41650,3,,
50,"24,500",중개거래,2017,2022,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,3,10,41650-801,59.9794,경기 포천시,740,41650,2,,
51,"42,000",중개거래,2017,2022,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,3,19,41650-817,84.8028,경기 포천시,743,41650,16,,
52,"8,550",중개거래,2005,2022,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,3,41650-37,66.3141,경기 포천시,929,41650,7,,
53,"3,500",중개거래,2003,2022,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,3,5,41650-16,43.03,경기 포천시,30-2,41650,6,,
54,"4,000",직거래,2003,2022,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,3,13,41650-16,49.38,,30-2,41650,2,,
55,"4,800",중개거래,2003,2022,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,3,19,41650-16,49.38,경기 포천시,30-2,41650,3,,
56,"5,790",중개거래,1995,2022,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,2,41650-28,44.22,경기 포천시,101-6,41650,13,,
57,"13,700",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,2,41650-38,84.8374,경기 포천시,740,41650,9,,
58,"4,500",직거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,7,41650-38,39.144,,740,41650,7,,
59,"8,400",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,9,41650-24,53.008,경기 포천시,101-3,41650,8,,
60,"5,300",중개거래,1995,2022,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,10,41650-28,50.67,경기 포천시,101-6,41650,15,,
61,"8,600",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,11,41650-24,49.968,경기 포천시,101-3,41650,6,,
62,"9,200",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,11,41650-38,59.5906,경기 포천시,740,41650,12,,
63,"8,500",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,11,41650-24,53.008,경기 포천시,101-3,41650,13,,
64,"8,500",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,12,41650-24,53.008,경기 포천시,101-3,41650,9,,
65,"9,000",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,14,41650-24,53.008,서울 강동구,101-3,41650,10,,
66,"5,400",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,18,41650-38,39.144,경기 포천시,740,41650,9,,
67,"7,800",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,23,41650-24,49.968,경기 포천시,101-3,41650,3,,
68,"8,800",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,23,41650-38,59.5906,경기 포천시,740,41650,10,,
69,"5,500",중개거래,1995,2022,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,23,41650-28,50.67,경기 포천시,101-6,41650,2,,
70,"6,500",직거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,25,41650-24,49.968,,101-3,41650,1,,
71,"8,600",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,26,41650-24,53.008,경기 포천시,101-3,41650,5,,
72,"9,100",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,28,41650-24,49.968,경기 포천시,101-3,41650,7,,
73,"8,700",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,29,41650-24,53.008,경기 포천시,101-3,41650,4,,
74,"5,250",중개거래,1995,2022,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,31,41650-28,50.67,경기 포천시,101-6,41650,10,,
75,"5,000",직거래,1997,2022,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,3,7,41650-18,59.76,,29-4,41650,10,,
76,"11,700",직거래,2007,2022,양문로6길,00011,00007,41650,00,,4439377,영중면 양문리,0770,0007,41650,36021,1,세양페스트빌,3,23,41650-521,84.42,,770-7,41650,7,,
77,"6,000",직거래,1992,2022,영북로219번길,00007,00000,41650,01,0,4439405,영북면 운천리,0481,0005,41650,39021,1,천보,3,24,41650-23,84.51,,481-5,41650,4,,
78,"4,000",직거래,1991,2022,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,3,28,41650-22,59.99,,554-70,41650,3,,
0,"6,800",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,4,2,41650-4,54.9,경기 포천시,167-4,41650,5,,
1,"10,000",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,4,2,41650-27,49.92,경기 포천시,307,41650,7,,
2,"14,500",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,4,5,41650-6,69.84,경기 포천시,295-23,41650,14,,
3,"7,200",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,4,8,41650-4,46.92,경기 포천시,167-4,41650,3,,
4,"6,000",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,4,9,41650-4,54.9,경기 포천시,167-4,41650,1,,
5,"28,800",중개거래,2020,2022,원앙로,00056,00008,41650,00,,3213036,신읍동,0205,0046,41650,10100,1,포천신읍코아루더스카이1단지(101동102동),4,9,41650-923,73.0809,경기 포천시,205-46,41650,25,,
6,"10,000",직거래,1996,2022,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,4,9,41650-8,59.935,,235-11,41650,2,,
7,"11,800",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,4,9,41650-6,67.2,경기 포천시,295-23,41650,5,,
8,"7,100",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,4,15,41650-27,39.95,경기 포천시,307,41650,12,,
