,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
30,"32,800",중개거래,2019,2021,물치천로,00070,00009,42830,00,,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,27,42830-80,84.98,강원 양양군,987,42830,3,,
31,"17,500",중개거래,2004,2021,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,12,3,42830-11,38.6382,강원 양양군,162-6,42830,10,,
0,"12,500",중개거래,1991,2022,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,1,16,42830-3,84.816,강원 양양군,105-1,42830,3,,
1,"5,000",직거래,1991,2022,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,1,17,42830-3,59.748,,105-1,42830,13,,
2,"10,000",중개거래,1995,2022,북문길,00039,00000,42830,01,0,4505099,양양읍 성내리,0072,0000,42830,25023,1,정아2,1,6,42830-1,59.88,강원 속초시,72,42830,6,,
3,"22,500",중개거래,2018,2022,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,1,8,42830-74,83.5201,강원 양양군,358,42830,2,,
4,"13,800",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,3,42830-12,84.7407,강원 양양군,449-1,42830,12,,
5,"5,200",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,6,42830-12,31.5408,강원 양양군,449-1,42830,9,,
6,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,9,42830-12,31.5408,강원 양양군,449-1,42830,13,,
7,"10,000",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,10,42830-12,59.449,강원 양양군,449-1,42830,10,,
8,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,17,42830-12,31.5408,강원 양양군,449-1,42830,13,22.02.23,O
9,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,1,17,42830-12,31.5408,강원 양양군,449-1,42830,9,,
10,"23,000",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,1,11,42830-72,73.8029,강원 양양군,419,42830,18,,
11,"23,000",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,1,20,42830-72,73.8029,강원 양양군,419,42830,15,,
12,"29,800",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,1,14,42830-83,76.8487,강원 양양군,263,42830,22,,
13,"21,800",중개거래,2018,2022,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,1,24,42830-79,60.3525,강원 양양군,262,42830,3,,
14,"8,700",중개거래,1998,2022,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,8,42830-14,49.14,강원 양양군,303,42830,6,,
15,"6,500",직거래,1998,2022,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,14,42830-14,39.6,,303,42830,6,,
16,"11,300",중개거래,2003,2022,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,1,11,42830-10,30.2226,강원 양양군,145,42830,14,,
17,"9,000",중개거래,2003,2022,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,1,27,42830-10,30.2226,서울 중랑구,145,42830,3,,
18,"18,000",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,6,42830-15,48.3066,강원 양양군,176-1,42830,14,,
19,"10,000",직거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,15,42830-15,38.6106,,176-1,42830,2,,
20,"15,300",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,19,42830-15,48.3066,강원 양양군,176-1,42830,5,,
21,"12,000",직거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,26,42830-15,38.6106,,176-1,42830,15,,
22,"19,500",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,27,42830-15,58.837,강원 속초시,176-1,42830,5,,
23,"9,000",직거래,1998,2022,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,1,12,42830-7,38.88,,141,42830,8,,
24,"8,900",중개거래,1998,2022,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,1,29,42830-7,38.88,강원 양양군,141,42830,6,,
25,"15,900",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,1,15,42830-11,38.6382,강원 양양군,162-6,42830,6,,
26,"13,500",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,1,21,42830-11,38.6382,강원 속초시,162-6,42830,3,,
27,"16,000",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,1,26,42830-11,38.6382,강원 속초시,162-6,42830,4,,
0,"12,000",직거래,1991,2022,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,2,23,42830-3,84.816,,105-1,42830,3,,
1,"4,900",직거래,1995,2022,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,2,3,42830-16,41.57,,17,42830,2,,
2,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,4,42830-12,31.5408,강원 양양군,449-1,42830,6,,
3,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,5,42830-12,31.5408,강원 양양군,449-1,42830,14,,
4,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,9,42830-12,31.5408,강원 양양군,449-1,42830,7,,
5,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,10,42830-12,31.5408,강원 양양군,449-1,42830,9,,
6,"5,300",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,23,42830-12,31.5408,강원 양양군,449-1,42830,13,,
7,"5,450",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,24,42830-12,31.5408,강원 양양군,449-1,42830,3,,
8,"9,700",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,25,42830-12,59.449,강원 양양군,449-1,42830,13,,
9,"5,300",직거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,26,42830-12,31.5408,,449-1,42830,4,,
10,"5,400",직거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,26,42830-12,31.5408,,449-1,42830,7,,
11,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,2,26,42830-12,31.5408,강원 양양군,449-1,42830,6,,
12,"10,000",직거래,2005,2022,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,2,8,42830-62,51.85,,414,42830,4,22.05.17,O
13,"21,500",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,2,11,42830-72,73.8029,강원 양양군,419,42830,4,,
14,"13,200",중개거래,2005,2022,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,2,15,42830-62,59.57,강원 양양군,414,42830,3,,
15,"12,000",중개거래,2005,2022,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,2,19,42830-62,51.85,강원 양양군,414,42830,9,,
16,"33,000",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,2,8,42830-83,84.9283,강원 양양군,263,42830,15,,
17,"33,000",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,2,8,42830-83,84.9283,강원 양양군,263,42830,15,22.06.29,O
18,"21,800",중개거래,2018,2022,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,2,12,42830-79,60.3525,강원 양양군,262,42830,13,,
19,"29,000",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,2,18,42830-83,78.0584,강원 양양군,263,42830,27,,
20,"29,000",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,2,25,42830-83,78.0584,강원 양양군,263,42830,9,,
21,"15,000",직거래,2007,2022,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,2,28,42830-66,84.6,,61,42830,12,,
22,"3,300",중개거래,1998,2022,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,2,16,42830-13,25.45,강원 속초시,31-1,42830,1,,
23,"6,500",중개거래,1998,2022,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,2,7,42830-14,39.6,강원 양양군,303,42830,12,,
24,"8,500",중개거래,1998,2022,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,2,15,42830-14,49.14,강원 양양군,303,42830,11,,
25,"8,600",직거래,1998,2022,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,2,24,42830-14,49.14,,303,42830,7,,
26,"18,000",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,11,42830-15,48.3066,강원 양양군,176-1,42830,10,,
27,"20,480",직거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,14,42830-15,48.3066,,176-1,42830,15,,
28,"20,500",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,20,42830-15,48.3066,강원 속초시,176-1,42830,15,,
29,"13,000",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,2,27,42830-15,48.3066,강원 속초시,176-1,42830,2,,
30,"12,500",중개거래,1998,2022,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,2,14,42830-7,58.32,강원 양양군,141,42830,2,,
31,"24,250",중개거래,2019,2022,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,2,4,42830-80,75.98,강원 속초시,987,42830,4,,
32,"38,000",중개거래,2019,2022,물치천로,00070,00009,42830,00,,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,2,9,42830-80,84.98,강원 양양군,987,42830,10,,
33,"18,000",직거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,2,42830-11,64.7552,,162-6,42830,1,,
34,"24,500",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,14,42830-11,50.5365,강원 속초시,162-6,42830,5,,
35,"27,800",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,14,42830-11,64.7552,강원 속초시,162-6,42830,7,,
36,"15,700",중개거래,2004,2022,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,2,28,42830-11,38.6382,강원 속초시,162-6,42830,4,,
0,"14,500",중개거래,2006,2022,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,3,9,42830-65,74.8104,강원 양양군,54,42830,2,,
1,"12,500",중개거래,1991,2022,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,3,17,42830-3,84.816,강원 양양군,105-1,42830,2,,
2,"5,860",직거래,1997,2022,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,3,21,42830-5,40.41,,67,42830,1,,
3,"5,703",직거래,1997,2022,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,3,23,42830-5,40.41,,67,42830,1,,
4,"5,670",직거래,1997,2022,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,3,28,42830-5,40.41,,67,42830,1,,
5,"6,582",직거래,1997,2022,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,3,29,42830-5,40.41,,67,42830,9,,
6,"24,400",직거래,2018,2022,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,3,4,42830-74,83.9688,,358,42830,4,,
7,"26,500",중개거래,2018,2022,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,3,27,42830-74,83.9688,강원 양양군,358,42830,10,,
8,"16,500",중개거래,2001,2022,양양로,00009,00011,42830,01,0,3235016,양양읍 연창리,0203,0015,42830,25025,1,성창,3,28,42830-9,71.12,강원 양양군,203-15,42830,6,,
9,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,3,42830-12,31.5408,강원 양양군,449-1,42830,3,,
10,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,3,42830-12,31.5408,강원 양양군,449-1,42830,9,,
11,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,3,42830-12,31.5408,강원 양양군,449-1,42830,8,,
12,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,3,42830-12,31.5408,강원 양양군,449-1,42830,5,,
13,"9,700",직거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,7,42830-12,59.449,,449-1,42830,10,,
14,"13,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,9,42830-12,84.7407,강원 양양군,449-1,42830,10,,
15,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,11,42830-12,31.5408,강원 양양군,449-1,42830,3,,
16,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,11,42830-12,31.5408,강원 양양군,449-1,42830,3,,
17,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,16,42830-12,31.5408,강원 양양군,449-1,42830,3,,
18,"9,800",직거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,17,42830-12,59.449,,449-1,42830,9,,
19,"14,000",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,22,42830-12,84.7407,강원 양양군,449-1,42830,7,,
20,"10,000",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,22,42830-12,59.449,경기 의정부시,449-1,42830,7,,
21,"10,450",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,23,42830-12,59.449,강원 양양군,449-1,42830,15,,
22,"5,500",중개거래,2002,2022,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,3,30,42830-12,31.5408,강원 양양군,449-1,42830,3,,
23,"19,600",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,3,1,42830-72,73.8029,강원 양양군,419,42830,2,,
24,"19,500",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,3,3,42830-72,73.8029,강원 양양군,419,42830,2,,
25,"22,700",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,3,8,42830-72,73.8029,강원 양양군,419,42830,12,,
26,"19,000",직거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,3,25,42830-72,73.8029,,419,42830,5,,
27,"19,500",중개거래,2016,2022,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,3,28,42830-72,73.8029,강원 양양군,419,42830,2,,
28,"30,000",직거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,3,7,42830-83,76.8487,,263,42830,12,22.05.10,O
29,"26,200",중개거래,2018,2022,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,3,9,42830-79,60.3525,강원 양양군,262,42830,14,,
30,"33,700",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,3,24,42830-83,84.9782,강원 양양군,263,42830,11,22.03.28,O
31,"33,700",중개거래,2020,2022,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,3,24,42830-83,84.9782,강원 양양군,263,42830,11,,
32,"3,300",중개거래,1998,2022,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,6,42830-13,25.45,강원 속초시,31-1,42830,2,,
33,"3,100",중개거래,1998,2022,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,3,6,42830-13,25.45,강원 양양군,31-1,42830,3,,
34,"9,000",중개거래,2003,2022,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,3,15,42830-10,30.2226,강원 속초시,145,42830,3,,
35,"10,500",중개거래,2003,2022,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,3,27,42830-10,30.2226,강원 양양군,145,42830,9,,
36,"13,800",중개거래,2001,2022,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,3,29,42830-15,48.3066,강원 양양군,176-1,42830,2,,
