,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"19,200",,1984,2018,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,7,10,27200-10,84.96,,1329,27200,2,,
23,"54,000",,1989,2018,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,7,10,27200-14,226.87,,1141,27200,6,,
24,"13,000",,1984,2018,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,7,10,27200-12,75.96,,718-1,27200,4,,
25,"38,600",,2008,2018,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,7,13,27200-880,84.993,,862,27200,12,,
26,"75,800",,2010,2018,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,7,14,27200-884,144.499,,1631,27200,25,,
27,"54,000",,1988,2018,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,7,16,27200-13,226.855,,1071,27200,14,,
28,"28,500",,1988,2018,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,7,18,27200-13,84.9,,1071,27200,13,,
29,"49,000",,2008,2018,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,7,18,27200-879,125.5392,,1630,27200,5,,
30,"23,500",,1995,2018,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,7,24,27200-11,84.98,,1361-1,27200,12,,
31,"26,500",,1988,2018,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,7,26,27200-13,84.9,,1071,27200,7,,
32,"37,300",,1991,2018,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,7,27,27200-6,134.705,,1329-1,27200,13,,
33,"40,000",,2008,2018,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,7,27,27200-880,84.9477,,862,27200,20,,
34,"38,000",,2008,2018,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,7,28,27200-880,84.9627,,862,27200,15,,
35,"34,300",,1990,2018,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,7,31,27200-5,132.56,,1329-2,27200,8,,
36,"14,000",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,2,27200-40,52.24,,1633,27200,8,,
37,"15,500",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,2,27200-40,52.24,,1633,27200,7,,
38,"12,550",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,3,27200-40,52.24,,1633,27200,11,,
39,"22,000",,1979,2018,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,7,6,27200-36,76.33,,1638-5,27200,3,,
40,"22,500",,1996,2018,중앙대로47길,00039,00000,27200,01,0,4232314,대명동,1797,0069,27200,10300,1,경일빌라트,7,6,27200-82,122.61,,1797-69,27200,8,,
41,"21,800",,2016,2018,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,7,7,27200-939,62.7492,,3046-1,27200,5,,
42,"17,600",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,9,27200-40,58.54,,1633,27200,11,,
43,"18,550",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,10,27200-22,59.8,,1635,27200,1,,
44,"13,000",,1980,2018,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,7,12,27200-34,62.02,,1223-5,27200,3,,
45,"16,700",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,13,27200-22,59.8,,1635,27200,2,,
46,"14,700",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,13,27200-40,61.78,,1633,27200,9,,
47,"14,000",,1979,2018,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,7,14,27200-36,71.57,,1638-5,27200,1,,
48,"18,500",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,14,27200-40,82.49,,1633,27200,3,,
49,"16,000",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,16,27200-22,59.8,,1635,27200,4,,
50,"16,000",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,16,27200-40,52.24,,1633,27200,9,,
51,"23,000",,1983,2018,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,7,16,27200-37,75.7575,,1210-8,27200,2,,
52,"15,000",,1979,2018,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,7,16,27200-25,63.35,,780-3,27200,5,,
53,"25,000",,2015,2018,대명복개로4길,00104,00000,27200,01,0,4232077,대명동,1623,0006,27200,10300,1,나나바루아,7,21,27200-925,84.8562,,1623-6,27200,6,,
54,"18,000",,1991,2018,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),7,23,27200-52,84.98,,3007-34,27200,1,,
55,"18,000",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,24,27200-22,59.8,,1635,27200,5,,
56,"30,100",,2017,2018,대명로,00041,00000,27200,00,0,3144003,대명동,1593,0009,27200,10300,1,스카이파크,7,24,27200-955,78.47,,1593-9,27200,13,,
57,"18,400",,1981,2018,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,7,24,27200-38,63.147,,1111,27200,3,,
58,"17,000",,1981,2018,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,7,24,27200-38,57.165,,1111,27200,2,,
59,"14,300",,1980,2018,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,7,27,27200-40,56.88,,1633,27200,9,,
60,"16,500",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,28,27200-22,59.8,,1635,27200,9,,
61,"17,500",,1980,2018,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,7,30,27200-22,59.8,,1635,27200,7,,
62,"15,800",,1983,2018,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,7,30,27200-23,71.28,,3008,27200,3,,
0,"30,500",,2006,2018,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,8,3,27200-866,84.6116,,452,27200,6,,
1,"42,900",,2006,2018,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,8,6,27200-866,115.8507,,452,27200,16,,
2,"28,600",,2006,2018,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,8,13,27200-861,75.7546,,361-16,27200,18,,
3,"32,800",,2006,2018,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,8,13,27200-866,84.6116,,452,27200,12,,
4,"41,000",,2006,2018,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,8,14,27200-861,124.6904,,361-16,27200,7,,
5,"29,000",,2006,2018,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,8,15,27200-861,75.7546,,361-16,27200,21,,
6,"32,300",,1987,2018,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,8,20,27200-2,130.47,,650,27200,13,,
7,"38,950",,2006,2018,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,8,21,27200-863,84.93,,239-2,27200,20,,
8,"20,800",,1999,2018,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,8,22,27200-4,59.57,,121-70,27200,3,,
9,"24,200",,2006,2018,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,8,25,27200-866,59.6488,,452,27200,2,,
10,"31,000",,2002,2018,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,8,26,27200-62,84.84,,551-1,27200,12,,
11,"25,800",,2006,2018,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,8,28,27200-864,59.64,,243-1,27200,13,,
12,"31,500",,2006,2018,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,8,29,27200-861,84.9613,,361-16,27200,2,,
