,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
25,"10,000",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,2,28140-16,41.31,,66-24,28140,12,,
26,"15,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,2,28140-25,46.92,,154,28140,14,,
27,"9,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,2,28140-18,43.34,,1,28140,4,,
28,"21,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,3,28140-21,59.64,,154,28140,16,,
29,"19,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,3,28140-21,59.81,,154,28140,23,,
30,"26,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,4,28140-21,79.72,,154,28140,14,,
31,"14,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,4,28140-25,37.08,,154,28140,18,,
32,"13,800",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,5,28140-16,54.72,,66-24,28140,11,20.08.24,O
33,"19,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,5,28140-21,59.6,,154,28140,14,,
34,"18,250",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,5,28140-21,59.81,,154,28140,5,,
35,"28,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,6,28140-21,79.79,,154,28140,17,,
36,"11,000",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,7,28140-14,43.864,,66-26,28140,15,,
37,"24,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,8,28140-21,71.43,,154,28140,23,,
38,"20,700",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,9,28140-14,84.748,,66-26,28140,12,,
39,"12,700",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,9,28140-19,63.72,,1-9,28140,3,,
40,"10,600",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,10,28140-16,41.31,,66-24,28140,7,,
41,"11,000",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,12,28140-19,46.44,,1-9,28140,2,,
42,"25,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,13,28140-21,79.72,,154,28140,6,,
43,"15,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,13,28140-25,46.92,,154,28140,17,,
44,"19,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,14,28140-21,59.81,,154,28140,10,,
45,"15,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,15,28140-25,46.92,,154,28140,20,,
46,"17,200",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,16,28140-19,63.72,,1-9,28140,5,,
47,"25,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,17,28140-21,79.79,,154,28140,8,,
48,"18,600",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,17,28140-25,59.98,,154,28140,1,,
49,"22,000",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,18,28140-14,84.748,,66-26,28140,10,,
50,"14,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,18,28140-25,46.92,,154,28140,17,,
51,"13,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,18,28140-18,50.83,,1,28140,2,,
52,"7,500",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,18,28140-18,33.87,,1,28140,3,,
53,"10,000",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,19,28140-19,46.44,,1-9,28140,2,,
54,"16,500",,2003,2020,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,6,19,28140-26,49.34,,166,28140,13,,
55,"22,500",,2003,2020,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,6,19,28140-22,59.92,,165,28140,12,,
56,"18,700",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,19,28140-21,59.81,,154,28140,7,,
57,"15,800",,1985,2020,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,6,20,28140-17,62.415,,12-4,28140,3,,
58,"14,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,20,28140-25,46.92,,154,28140,24,,
59,"22,500",,2003,2020,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,6,20,28140-22,59.92,,165,28140,9,,
60,"24,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,20,28140-21,79.72,,154,28140,21,,
61,"18,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,20,28140-21,59.81,,154,28140,5,,
62,"18,700",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,22,28140-21,59.81,,154,28140,16,,
63,"7,500",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,23,28140-18,43.34,,1,28140,4,,
64,"21,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,23,28140-21,59.64,,154,28140,24,,
65,"9,500",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,23,28140-18,33.87,,1,28140,5,,
66,"20,000",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,6,24,28140-14,84.748,,66-26,28140,15,,
67,"18,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,24,28140-21,59.81,,154,28140,14,,
68,"19,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,24,28140-21,59.81,,154,28140,24,,
69,"9,500",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,24,28140-16,41.31,,66-24,28140,12,,
70,"18,800",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,25,28140-21,59.81,,154,28140,7,20.09.29,O
71,"27,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,27,28140-21,79.47,,154,28140,10,,
72,"14,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,29,28140-25,46.92,,154,28140,21,,
73,"13,900",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,1,28140-336,40.353,,339,28140,4,,
74,"23,200",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,2,28140-343,59.92,,343,28140,15,,
75,"19,000",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,4,28140-339,59.99,,341,28140,3,,
76,"19,450",,2008,2020,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,6,5,28140-333,93.63,,230-6,28140,11,,
77,"16,450",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,6,5,28140-342,46.87,,342,28140,7,,
78,"16,900",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,6,5,28140-342,46.87,,342,28140,15,,
79,"26,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,5,28140-339,84.86,,341,28140,17,,
80,"20,900",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,6,28140-336,59.97,,339,28140,11,,
81,"20,500",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,7,28140-336,59.97,,339,28140,17,,
82,"24,650",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,7,28140-336,84.936,,339,28140,3,,
83,"21,500",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,13,28140-343,59.95,,343,28140,16,,
84,"23,000",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,14,28140-343,59.92,,343,28140,13,,
85,"21,400",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,15,28140-336,59.97,,339,28140,18,,
86,"26,700",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,16,28140-339,84.86,,341,28140,8,,
87,"17,000",,2019,2020,송림로,00080,00000,28140,02,0,3150037,송림동,0057,0001,28140,10700,1,송림센트럴타워,6,16,28140-377,49.0426,,57-1,28140,12,,
88,"18,200",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,17,28140-336,59.97,,339,28140,2,,
89,"27,700",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,17,28140-339,84.86,,341,28140,16,20.06.26,O
90,"27,700",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,17,28140-339,84.86,,341,28140,16,,
91,"11,500",,1979,2020,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,6,18,28140-7,76.88,,228-1,28140,2,,
92,"29,900",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,18,28140-343,84.92,,343,28140,18,,
93,"18,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,18,28140-339,59.73,,341,28140,8,,
94,"26,300",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,18,28140-336,84.936,,339,28140,19,,
95,"25,000",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,18,28140-336,84.936,,339,28140,20,,
96,"24,800",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,18,28140-336,84.936,,339,28140,5,,
97,"29,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,18,28140-336,114.53,,339,28140,4,,
98,"20,500",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,20,28140-336,59.97,,339,28140,21,,
99,"29,600",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,20,28140-343,84.98,,343,28140,2,,
100,"17,650",,1999,2020,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,6,21,28140-9,59.89,,94-11,28140,13,,
101,"17,650",,1999,2020,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,6,21,28140-9,59.89,,94-11,28140,13,20.09.02,O
102,"25,000",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,22,28140-336,84.936,,339,28140,13,,
103,"29,500",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,22,28140-343,84.96,,343,28140,6,,
104,"21,400",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,22,28140-343,59.95,,343,28140,13,,
105,"19,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,6,22,28140-339,59.73,,341,28140,10,,
106,"21,100",,1999,2020,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,6,23,28140-9,84.91,,94-11,28140,20,,
107,"26,500",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,23,28140-336,84.936,,339,28140,5,,
108,"12,500",,1979,2020,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,6,26,28140-7,78.4,,228-1,28140,6,,
109,"18,000",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,27,28140-336,59.97,,339,28140,4,,
110,"24,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,28,28140-336,84.936,,339,28140,7,,
111,"25,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,28,28140-336,84.936,,339,28140,21,,
112,"18,200",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,29,28140-336,59.97,,339,28140,1,,
113,"25,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,30,28140-336,84.936,,339,28140,19,,
114,"20,000",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,30,28140-343,59.95,,343,28140,11,20.07.31,O
0,"15,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,3,28140-23,59.63,,122,28140,11,,
1,"15,300",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,4,28140-23,59.63,,122,28140,16,,
2,"12,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,4,28140-23,52.92,,122,28140,3,,
3,"13,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,7,28140-23,49.79,,122,28140,7,20.07.29,O
4,"13,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,7,28140-23,49.79,,122,28140,7,,
5,"16,400",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,9,28140-5,59.85,,122,28140,5,,
6,"13,300",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,9,28140-23,49.79,,122,28140,7,,
7,"6,500",,1987,2020,만석로,00084,00000,28140,01,0,3150005,만석동,0071,0000,28140,10100,1,만석2,7,11,28140-3,41.46,,71,28140,4,,
8,"16,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,13,28140-5,59.63,,122,28140,13,,
9,"15,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,20,28140-5,59.85,,122,28140,1,,
10,"11,500",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,23,28140-23,49.79,,122,28140,2,,
11,"15,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,25,28140-5,59.63,,122,28140,17,,
12,"14,200",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,25,28140-23,59.63,,122,28140,9,,
13,"16,300",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,26,28140-23,59.63,,122,28140,11,,
14,"16,100",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,27,28140-5,59.63,,122,28140,18,,
15,"13,400",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,28,28140-23,52.92,,122,28140,23,,
16,"28,200",,2014,2020,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석웰카운티,7,28,28140-355,84.942,,127,28140,13,,
17,"7,500",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,4,28140-10,35.52,,2-7,28140,3,,
18,"18,500",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,5,28140-11,59.9897,,79-4,28140,9,,
19,"22,500",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,7,28140-11,84.961,,79-4,28140,2,,
20,"9,100",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,11,28140-10,39.924,,2-7,28140,2,,
21,"7,500",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,16,28140-10,35.52,,2-7,28140,4,,
22,"17,000",,2001,2020,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,22,28140-24,59.84,,321,28140,8,,
23,"11,200",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,26,28140-10,49.83,,2-7,28140,5,,
24,"17,000",,2001,2020,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,28,28140-24,59.79,,321,28140,15,,
25,"9,800",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,1,28140-16,41.31,,66-24,28140,1,,
26,"13,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,1,28140-25,37.08,,154,28140,9,,
27,"15,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,1,28140-25,46.92,,154,28140,7,20.11.03,O
28,"18,800",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,2,28140-21,59.81,,154,28140,12,,
29,"20,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,2,28140-25,59.6,,154,28140,10,,
30,"14,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,2,28140-25,46.92,,154,28140,22,,
31,"26,400",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,2,28140-21,79.79,,154,28140,12,,
32,"19,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,2,28140-21,59.81,,154,28140,11,,
33,"19,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,3,28140-21,59.6,,154,28140,2,,
34,"12,900",,1984,2020,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,7,4,28140-15,66.69,,66-51,28140,4,,
35,"19,300",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,4,28140-21,59.81,,154,28140,5,,
36,"16,000",,1985,2020,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,7,4,28140-17,56.1,,12-4,28140,1,,
37,"16,000",,1985,2020,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,7,4,28140-17,62.415,,12-4,28140,2,,
38,"10,150",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,4,28140-16,41.31,,66-24,28140,9,,
39,"10,200",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,6,28140-16,41.31,,66-24,28140,11,,
