,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"17,500",,1997,2019,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,1,46790-3,84.745,,237-1,46790,11,,
4,"17,500",,1997,2019,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,3,46790-3,84.745,,237-1,46790,8,,
5,"18,800",,1997,2019,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,14,46790-3,84.745,,237-1,46790,14,,
6,"20,600",,1997,2019,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,18,46790-3,84.745,,237-1,46790,6,,
7,"17,300",,1997,2019,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,28,46790-3,84.745,,237-1,46790,5,,
8,"22,300",,2018,2019,진각로,00175,00015,46790,00,0,3291032,화순읍 훈리,0025,0004,46790,25025,1,SUN&MOON공동주택,3,22,46790-51,84.2513,,25-4,46790,3,,
9,"16,100",,1996,2019,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,1,46790-10,84.64,,670,46790,3,,
10,"8,900",,1997,2019,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,5,46790-13,54.825,,861,46790,10,,
11,"9,825",,1997,2019,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,5,46790-13,59.915,,861,46790,14,,
12,"10,500",,1996,2019,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,8,46790-10,59.99,,670,46790,13,,
13,"11,250",,1996,2019,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,15,46790-10,59.99,,670,46790,10,,
14,"11,600",,1997,2019,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,15,46790-13,59.915,,861,46790,12,,
15,"10,400",,1996,2019,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,27,46790-10,59.99,,670,46790,5,,
16,"9,500",,1997,2019,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,30,46790-13,59.915,,861,46790,5,,
17,"13,400",,1992,2019,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,3,8,46790-6,84.95,,321,46790,3,,
18,"6,000",,1998,2019,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,4,46790-16,39.36,,121,46790,5,,
19,"5,900",,1998,2019,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,5,46790-16,39.36,,121,46790,12,,
20,"8,600",,1996,2019,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,9,46790-15,59.97,,97-3,46790,6,,
21,"22,500",,2009,2019,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,3,12,46790-43,84.9362,,102,46790,7,,
22,"19,300",,2009,2019,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,3,18,46790-42,84.968,,361,46790,1,,
23,"4,500",,1999,2019,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,3,27,46790-14,39.78,,155,46790,7,,
24,"8,000",,1996,2019,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,28,46790-15,59.97,,97-3,46790,10,,
25,"6,533",,1998,2019,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,29,46790-16,48.6,,121,46790,1,,
26,"7,400",,1996,2019,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,5,46790-12,59.985,,37,46790,11,,
27,"7,500",,1996,2019,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,5,46790-12,59.985,,37,46790,13,,
28,"7,500",,1996,2019,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,9,46790-12,59.985,,37,46790,11,,
29,"7,000",,1996,2019,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,11,46790-12,59.985,,37,46790,15,,
30,"7,250",,1996,2019,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,19,46790-12,59.985,,37,46790,17,,
31,"8,800",,1995,2019,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,3,20,46790-9,83.31,,38-1,46790,15,,
32,"5,400",,1998,2019,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,3,27,46790-17,42.75,,135-1,46790,11,,
0,"10,160",,1992,2019,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,4,13,46790-1,78.09,,70-1,46790,3,,
1,"7,300",,1995,2019,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,4,20,46790-11,59.981,,70-5,46790,1,,
2,"12,000",,1992,2019,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,4,21,46790-1,78.09,,70-1,46790,6,,
