,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"7,000",,1991,2020,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,10,23,47830-6,73.61,,183-4,47830,4,,
7,"7,000",,1991,2020,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,10,29,47830-6,73.61,,183-4,47830,5,,
8,"19,000",,2015,2020,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),10,21,47830-77,81.1612,,236-2,47830,5,,
9,"7,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,9,47830-8,59.85,,358,47830,13,,
10,"13,700",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,19,47830-8,84.99,,358,47830,10,,
11,"11,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,20,47830-8,84.99,,358,47830,2,,
12,"3,100",,1992,2020,대가야로,00910,00010,47830,03,0,3320005,쌍림면 고곡리,0271,0001,47830,37050,1,부림빌라,10,13,47830-10,73.45,,271-1,47830,3,,
0,"24,500",,2016,2020,쾌빈3길,00003,00009,47830,02,0,4760292,대가야읍 쾌빈리,0388,0017,47830,25321,1,대가야스카이뷰102동,11,2,47830-84,84.9568,,388-17,47830,2,,
1,"4,250",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,11,9,47830-47,25.62,,6-1,47830,4,,
2,"9,500",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,11,12,47830-2,49.9269,,590,47830,10,,
3,"8,300",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,11,12,47830-47,59.845,,6-1,47830,15,,
4,"17,050",,2004,2020,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,11,21,47830-12,84.9876,,358-17,47830,3,,
5,"27,500",,2017,2020,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,11,26,47830-87,84.914,,394-1,47830,10,,
6,"8,000",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,11,27,47830-47,59.845,,6-1,47830,15,,
7,"12,500",,1991,2020,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,11,21,47830-6,84.95,,183-4,47830,2,,
8,"21,000",,2015,2020,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),11,20,47830-76,81.1612,,236-7,47830,7,,
9,"7,300",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,3,47830-8,42.54,,358,47830,5,,
10,"13,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,9,47830-8,84.99,,358,47830,17,,
11,"7,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,9,47830-9,59.98,,150-1,47830,1,,
12,"9,300",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,10,47830-8,59.85,,358,47830,15,,
13,"7,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,13,47830-8,42.54,,358,47830,11,,
14,"8,850",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,21,47830-8,59.85,,358,47830,8,,
15,"11,600",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,24,47830-8,59.85,,358,47830,10,,
16,"7,350",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,25,47830-8,42.54,,358,47830,5,,
17,"14,900",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,25,47830-9,84.99,,150-1,47830,13,20.12.16,O
18,"14,900",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,25,47830-9,84.99,,150-1,47830,13,,
19,"13,400",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,25,47830-9,84.99,,150-1,47830,14,,
20,"5,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,28,47830-9,41.82,,150-1,47830,1,,
21,"9,900",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,28,47830-9,59.98,,150-1,47830,18,,
0,"13,700",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,17,47830-47,84.88,,6-1,47830,5,,
1,"8,650",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,17,47830-47,59.845,,6-1,47830,7,,
2,"16,000",,1996,2020,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,12,22,47830-1,84.96,,433-1,47830,10,,
3,"14,000",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,30,47830-47,84.88,,6-1,47830,4,,
4,"4,500",,1986,2020,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,12,2,47830-4,45.45,,107-4,47830,5,,
5,"5,800",,1983,2020,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,12,31,47830-7,44.463,,486-1,47830,2,,
6,"11,600",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,8,47830-11,84.8137,,906-47,47830,5,,
7,"12,300",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,2,47830-8,84.99,,358,47830,6,,
8,"9,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,2,47830-9,59.98,,150-1,47830,2,,
9,"6,200",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,4,47830-9,41.82,,150-1,47830,17,,
10,"8,350",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,7,47830-8,42.54,,358,47830,7,,
11,"7,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,9,47830-9,41.82,,150-1,47830,12,,
12,"12,850",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,22,47830-9,84.99,,150-1,47830,4,,
13,"6,900",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,24,47830-9,41.82,,150-1,47830,10,,
14,"14,900",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,26,47830-9,84.99,,150-1,47830,14,,
0,"13,200",,1996,2021,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,1,27,47830-1,59.95,,433-1,47830,12,,
1,"7,900",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,5,47830-11,59.8863,,906-47,47830,3,,
2,"3,750",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,5,47830-11,26.6472,,906-47,47830,7,,
3,"3,568",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,6,47830-11,26.6472,,906-47,47830,6,,
4,"21,000",,2015,2021,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),1,28,47830-77,81.1612,,236-2,47830,7,,
5,"12,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,4,47830-8,84.99,,358,47830,20,,
6,"22,350",,2016,2021,상곡길,00041,00000,47830,01,0,4760140,다산면 상곡리,0151,0004,47830,34034,1,다산펠리스,1,4,47830-86,84.8297,,151-4,47830,10,,
7,"4,800",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,6,47830-8,26.94,,358,47830,16,,
8,"8,550",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,8,47830-9,59.98,,150-1,47830,10,,
9,"7,950",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,10,47830-8,42.54,,358,47830,14,,
10,"6,700",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,11,47830-9,41.82,,150-1,47830,18,,
11,"6,700",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,16,47830-9,41.82,,150-1,47830,6,,
12,"8,900",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,21,47830-9,59.98,,150-1,47830,16,,
13,"8,200",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,23,47830-8,59.85,,358,47830,20,,
14,"8,300",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,23,47830-8,42.54,,358,47830,8,,
15,"4,700",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,24,47830-8,26.94,,358,47830,15,,
16,"4,700",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,24,47830-8,26.94,,358,47830,16,,
17,"6,700",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,29,47830-9,41.82,,150-1,47830,8,,
18,"9,500",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,31,47830-9,59.98,,150-1,47830,13,,
0,"8,750",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,5,47830-47,59.845,,6-1,47830,8,,
1,"22,200",,2015,2021,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,2,8,47830-79,75.9655,,351-1,47830,7,,
2,"4,500",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,11,47830-47,25.62,,6-1,47830,13,,
3,"13,330",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,15,47830-47,84.88,,6-1,47830,10,,
4,"8,300",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,24,47830-47,59.845,,6-1,47830,14,,
5,"5,900",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,2,3,47830-11,41.9775,,906-47,47830,8,,
6,"8,000",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,2,47830-8,42.54,,358,47830,13,,
7,"9,500",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,6,47830-9,59.98,,150-1,47830,13,21.03.09,O
8,"7,000",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,16,47830-9,41.82,,150-1,47830,12,,
9,"11,200",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,18,47830-8,59.85,,358,47830,7,,
10,"4,550",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,20,47830-8,26.94,,358,47830,3,,
11,"13,200",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,22,47830-9,84.99,,150-1,47830,2,,
12,"4,600",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,26,47830-8,26.94,,358,47830,20,21.03.01,O
13,"4,600",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,26,47830-8,26.94,,358,47830,20,,
0,"14,900",,1996,2021,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,3,8,47830-1,59.95,,433-1,47830,4,,
1,"26,000",,2016,2021,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,3,12,47830-83,84.9568,,385-6,47830,9,,
2,"21,900",,2015,2021,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,3,29,47830-79,68.7328,,351-1,47830,6,,
3,"3,000",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,22,47830-11,26.6472,,906-47,47830,6,,
4,"3,000",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,22,47830-11,26.6472,,906-47,47830,7,,
5,"3,000",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,22,47830-11,26.6472,,906-47,47830,6,,
6,"8,000",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,29,47830-11,59.8863,,906-47,47830,4,,
7,"9,300",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,1,47830-9,59.98,,150-1,47830,19,,
8,"17,800",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,2,47830-8,84.99,,358,47830,13,,
9,"4,800",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,2,47830-8,26.94,,358,47830,12,,
10,"17,800",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,2,47830-8,84.99,,358,47830,13,21.03.22,O
11,"8,000",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,3,47830-9,41.82,,150-1,47830,15,21.03.08,O
12,"11,950",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,4,47830-8,59.85,,358,47830,15,,
13,"16,900",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,5,47830-8,84.99,,358,47830,20,,
14,"10,800",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,9,47830-8,59.85,,358,47830,10,,
15,"15,300",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,9,47830-8,84.99,,358,47830,12,,
16,"8,000",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,10,47830-9,41.82,,150-1,47830,15,,
17,"10,000",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,16,47830-9,59.98,,150-1,47830,9,,
18,"16,850",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,18,47830-9,84.99,,150-1,47830,7,,
19,"8,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,20,47830-8,59.85,,358,47830,20,,
20,"8,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,28,47830-8,59.85,,358,47830,19,21.06.23,O
21,"15,900",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,29,47830-8,84.99,,358,47830,15,,
0,"15,700",,2004,2021,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,4,1,47830-12,84.9876,,358-17,47830,4,,
1,"14,800",,2002,2021,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,4,2,47830-3,80.26,,351-5,47830,1,,
2,"10,300",,2000,2021,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,4,5,47830-2,49.9269,,590,47830,10,,
3,"8,000",,2000,2021,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,4,15,47830-2,49.9269,,590,47830,1,,
4,"13,900",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,25,47830-47,84.88,,6-1,47830,14,,
5,"27,500",,2017,2021,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,4,26,47830-87,84.914,,394-1,47830,6,,
6,"27,300",,2017,2021,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,4,29,47830-87,84.914,,394-1,47830,6,,
7,"7,500",,1990,2021,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,4,7,47830-5,63.97,,183,47830,5,,
8,"3,500",,1983,2021,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,4,16,47830-7,40,,486-1,47830,1,,
9,"3,500",,1983,2021,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,4,26,47830-7,44.463,,486-1,47830,1,,
10,"6,300",,2001,2021,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,4,47830-11,41.9775,,906-47,47830,10,,
11,"24,500",,2015,2021,다산로,00697,00000,47830,00,,3320003,다산면 평리리,0236,0008,47830,34031,1,허브리치(101동),4,6,47830-75,81.1612,,236-8,47830,8,,
12,"16,400",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,16,47830-8,84.99,,358,47830,4,,
13,"14,850",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,18,47830-8,84.99,,358,47830,2,,
14,"9,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,20,47830-8,59.85,,358,47830,7,,
0,"14,250",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,20,47830-47,84.88,,6-1,47830,12,21.08.30,O
1,"13,700",,2007,2021,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,25,47830-47,84.88,,6-1,47830,4,,
2,"9,000",,1990,2021,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,5,27,47830-5,84.95,,183,47830,2,,
3,"6,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,1,47830-8,42.54,,358,47830,17,,
4,"8,000",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,17,47830-8,42.54,,358,47830,12,,
5,"6,500",,1997,2021,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,25,47830-9,41.82,,150-1,47830,20,,
6,"8,300",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,29,47830-8,42.54,,358,47830,10,,
0,"23,000",,1996,2021,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,6,10,47830-1,84.96,,433-1,47830,12,,
1,"22,200",,2015,2021,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,6,20,47830-79,75.9655,,351-1,47830,6,,
2,"6,800",,1990,2021,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,6,9,47830-5,63.97,,183,47830,5,,
3,"7,500",,1996,2021,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,1,47830-8,42.54,,358,47830,19,,
