,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"13,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,6,14,47930-301,45.3878,,325-37,47930,6,,
12,"25,300",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,6,14,47930-301,78.7541,,325-37,47930,10,,
13,"17,500",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,6,26,47930-301,59.9138,,325-37,47930,7,,
14,"2,300",,1998,2018,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,6,13,47930-24,41.29,,114,47930,3,,
15,"21,000",,2016,2018,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,6,22,47930-275,84.8729,,179-13,47930,3,,
0,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,7,2,47930-288,83.9456,,306,47930,5,,
1,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,7,2,47930-300,84.9439,,209-4,47930,8,,
2,"6,700",,1997,2018,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,7,3,47930-2,59.94,,624,47930,2,,
3,"9,500",,1991,2018,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,7,3,47930-6,74.37,,496,47930,1,,
4,"23,700",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,7,4,47930-300,84.9439,,209-4,47930,6,,
5,"21,200",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,7,5,47930-288,83.9456,,306,47930,7,,
6,"19,500",,2017,2018,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,7,6,47930-288,83.9456,,306,47930,13,,
7,"15,900",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,7,9,47930-11,84.745,,196-4,47930,8,,
8,"23,700",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,7,13,47930-300,84.9439,,209-4,47930,5,,
9,"18,100",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,7,15,47930-302,59.9696,,147-1,47930,6,,
10,"7,500",,1992,2018,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,7,17,47930-1,83.86,,591-24,47930,2,,
11,"8,000",,1997,2018,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,7,23,47930-2,59.94,,624,47930,5,,
12,"23,700",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,7,29,47930-300,84.9439,,209-4,47930,6,,
13,"15,500",,2004,2018,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,7,30,47930-42,83.5662,,194,47930,6,,
14,"12,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,7,7,47930-301,45.3867,,325-37,47930,4,,
15,"4,950",,1994,2018,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),7,25,47930-20,58.05,,251-16,47930,1,,
16,"12,300",,2008,2018,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,7,28,47930-214,84.844,,188-3,47930,1,,
17,"5,900",,1993,2018,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,7,1,47930-34,59.84,,341-16,47930,5,,
18,"8,400",,1990,2018,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,7,5,47930-33,80.95,,341-1,47930,1,,
19,"6,500",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,7,20,47930-32,84.78,,280,47930,6,,
20,"20,700",,2015,2018,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),7,30,47930-249,84.68,,179-10,47930,4,,
21,"9,000",,1992,2018,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,7,31,47930-29,68,,258,47930,8,,
0,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,8,6,47930-300,84.9439,,209-4,47930,9,,
1,"23,950",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,8,9,47930-300,84.9439,,209-4,47930,10,,
2,"9,200",,2000,2018,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,8,13,47930-10,80.64,,204-1,47930,4,,
3,"8,500",,1994,2018,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,8,22,47930-8,99.96,,493-1,47930,2,,
4,"18,400",,2018,2018,월변1길,00012,00008,47930,01,0,4775259,울진읍 읍내리,0147,0001,47930,25021,1,드림팰리스,8,22,47930-302,59.9696,,147-1,47930,7,,
5,"5,200",,1991,2018,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,8,27,47930-6,61.82,,496,47930,4,,
6,"22,700",,2017,2018,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,8,29,47930-291,84.5075,,431-1,47930,10,,
7,"19,000",,2016,2018,새마실로,00022,00000,47930,01,,3325014,울진읍 연지리,0831,0001,47930,25023,1,엘리지움,8,27,47930-282,73.4811,,831-1,47930,6,,
8,"6,500",,1995,2018,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,8,21,47930-15,59.64,,304-1,47930,3,,
9,"21,000",,2016,2018,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,8,1,47930-285,84.5039,,303-3,47930,2,,
10,"21,000",,2016,2018,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,8,23,47930-285,84.1555,,303-3,47930,5,,
11,"24,500",,2018,2018,죽변중앙로,00137,00000,47930,01,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,8,27,47930-305,84.3086,,414-1,47930,6,,
12,"19,500",,2018,2018,죽변중앙로,00137,00000,47930,01,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,8,28,47930-305,59.8532,,414-1,47930,9,,
13,"14,000",,2008,2018,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,8,29,47930-214,84.844,,188-3,47930,12,,
14,"6,600",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,8,7,47930-32,68.58,,280,47930,5,,
15,"21,300",,2016,2018,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,8,21,47930-275,84.8729,,179-13,47930,6,,
16,"6,100",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,8,29,47930-32,84.78,,280,47930,4,,
17,"10,000",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,8,29,47930-32,84.78,,280,47930,6,,
18,"19,800",,2015,2018,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),8,30,47930-249,84.68,,179-10,47930,3,,
0,"23,500",,2014,2018,공세항길,00019,00047,47930,01,0,4775022,울진읍 읍내리,0039,0004,47930,25021,1,남양쉐르빌,9,3,47930-247,82.7098,,39-4,47930,3,,
1,"20,000",,2017,2018,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,9,3,47930-291,84.5075,,431-1,47930,5,,
2,"26,800",,2014,2018,읍내8길,00017,00016,47930,01,0,4775283,울진읍 읍내리,0511,0008,47930,25021,1,마들렌,9,5,47930-241,84.9867,,511-8,47930,6,,
3,"8,000",,2000,2018,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,9,14,47930-10,80.64,,204-1,47930,3,,
4,"23,500",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,9,21,47930-300,84.9439,,209-4,47930,4,,
5,"25,350",,2016,2018,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,9,28,47930-277,84.566,,509-3,47930,8,,
6,"6,500",,1995,2018,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,9,6,47930-15,59.64,,304-1,47930,15,,
7,"7,900",,2007,2018,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,9,19,47930-205,64.414,,62-1,47930,8,,
8,"16,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,9,12,47930-301,59.9138,,325-37,47930,7,,
9,"3,315",,1992,2018,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),9,6,47930-21,71.03,,261,47930,5,,
10,"4,250",,1994,2018,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),9,11,47930-20,59.88,,251-16,47930,5,,
11,"19,500",,2018,2018,죽변중앙로,00137,00000,47930,01,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,9,16,47930-305,59.8532,,414-1,47930,8,,
12,"20,700",,2015,2018,삼율2길,00016,00000,47930,01,0,4775157,후포면 삼율리,0165,0000,47930,38022,1,명가타운,9,1,47930-256,79.4397,,165,47930,6,,
13,"22,000",,2016,2018,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,9,5,47930-275,84.8729,,179-13,47930,10,,
14,"9,500",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,9,17,47930-32,68.58,,280,47930,4,,
15,"5,500",,1995,2018,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,9,19,47930-35,59.98,,530-3,47930,4,,
0,"23,300",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,10,1,47930-300,84.9439,,209-4,47930,3,,
1,"15,400",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,10,11,47930-11,84.745,,196-4,47930,11,,
2,"16,000",,2016,2018,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,10,18,47930-277,56.683,,509-3,47930,3,,
3,"22,700",,2012,2018,현내항길,00042,00000,47930,01,0,4775368,울진읍 읍내리,0008,0001,47930,25021,1,남양아너스빌2차,10,22,47930-228,84.9586,,8-1,47930,10,,
4,"11,400",,1995,2018,공세항길,00019,00003,47930,01,0,4775022,울진읍 읍내리,0029,0001,47930,25021,1,창신빌라,10,23,47930-52,92.6,,29-1,47930,3,,
5,"27,000",,2018,2018,공세항길,00019,00057,47930,01,0,4775022,울진읍 읍내리,0007,0001,47930,25021,1,울진센텀리치파크,10,29,47930-304,83.8954,,7-1,47930,9,,
6,"7,400",,1992,2018,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,10,31,47930-1,83.86,,591-24,47930,4,,
7,"18,000",,2018,2018,토일1길,00110,00000,47930,01,0,4775334,울진읍 읍남리,0369,0001,47930,25022,1,위드유아파트,10,11,47930-303,70.1815,,369-1,47930,6,,
8,"18,000",,2018,2018,토일1길,00110,00000,47930,01,0,4775334,울진읍 읍남리,0369,0001,47930,25022,1,위드유아파트,10,22,47930-303,70.1815,,369-1,47930,6,,
9,"12,700",,2011,2018,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,10,24,47930-219,84.59,,351,47930,8,,
10,"4,300",,1994,2018,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),10,4,47930-20,59.88,,251-16,47930,4,,
0,"23,700",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,11,15,47930-300,84.9439,,209-4,47930,5,,
1,"23,100",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,11,16,47930-300,84.9439,,209-4,47930,2,,
2,"9,500",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,11,27,47930-11,59.375,,196-4,47930,7,,
3,"11,000",,2011,2018,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,11,30,47930-219,84.59,,351,47930,1,,
4,"8,000",,1995,2018,새마실1길,00032,00000,47930,01,0,4775174,울진읍 고성리,0031,0001,47930,25026,1,정우하이츠2차,11,1,47930-55,84.28,,31-1,47930,5,,
5,"22,500",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,11,3,47930-239,84.9226,,14,47930,11,,
6,"20,950",,2014,2018,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,11,5,47930-239,75.8181,,14,47930,8,,
7,"6,200",,1995,2018,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,11,1,47930-15,59.64,,304-1,47930,5,,
8,"6,500",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,26,47930-45,67.05,,339,47930,1,,
9,"6,600",,1994,2018,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,11,28,47930-45,60.03,,339,47930,4,,
10,"9,500",,2001,2018,죽변2길,00037,00000,47930,01,0,4775309,죽변면 죽변리,0056,0000,47930,37021,1,드림하이츠,11,7,47930-22,84.84,,56,47930,4,,
11,"6,700",,1991,2018,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,11,3,47930-32,68.58,,280,47930,3,,
12,"7,400",,1995,2018,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,11,12,47930-35,59.45,,530-3,47930,3,,
13,"5,000",,1990,2018,상밤터1길,00059,00004,47930,00,,4775166,후포면 삼율리,0341,0001,47930,38022,1,성산,11,30,47930-33,61.64,,341-1,47930,3,,
0,"5,500",,1985,2018,읍내11길,00006,00000,47930,01,0,4775275,울진읍 읍내리,0577,0002,47930,25021,1,성우,12,10,47930-212,49.05,,577-2,47930,4,,
1,"15,200",,1996,2018,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,12,14,47930-11,84.745,,196-4,47930,9,,
2,"22,800",,2018,2018,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,12,16,47930-300,84.9439,,209-4,47930,3,,
3,"18,350",,2005,2018,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,12,19,47930-196,84.8625,,9,47930,5,,
4,"17,010",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,12,17,47930-301,59.9138,,325-37,47930,3,,
5,"12,780",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,12,17,47930-301,45.3878,,325-37,47930,9,,
6,"16,000",,2018,2018,성류굴로,00009,00000,47930,01,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,12,27,47930-301,59.9138,,325-37,47930,4,,
7,"4,500",,1994,2018,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),12,10,47930-20,58.05,,251-16,47930,2,,
8,"4,000",,1998,2018,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,12,5,47930-24,59.975,,114,47930,1,,
9,"2,100",,1998,2018,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,12,26,47930-24,41.29,,114,47930,5,,
10,"20,700",,2015,2018,삼율2길,00016,00000,47930,01,0,4775157,후포면 삼율리,0165,0000,47930,38022,1,명가타운,12,5,47930-256,65.1208,,165,47930,10,,
0,"25,000",,2006,2019,연호로,00042,00006,47930,01,0,3325018,울진읍 읍내리,0003,0002,47930,25021,1,승민엘리시안,1,5,47930-202,84.963,,3-2,47930,8,,
1,"8,000",,1997,2019,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,1,11,47930-2,59.94,,624,47930,7,,
2,"22,650",,2018,2019,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,1,11,47930-300,69.8739,,209-4,47930,8,,
3,"6,050",,1992,2019,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,1,16,47930-1,83.86,,591-24,47930,6,,
4,"24,500",,2017,2019,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,1,16,47930-298,81.3675,,556-10,47930,7,,
5,"7,600",,1997,2019,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,1,17,47930-2,59.94,,624,47930,2,,
6,"14,450",,2004,2019,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,1,17,47930-42,83.5662,,194,47930,7,,
7,"22,550",,2012,2019,현내항길,00042,00000,47930,01,0,4775368,울진읍 읍내리,0008,0001,47930,25021,1,남양아너스빌2차,1,23,47930-228,84.9586,,8-1,47930,3,,
8,"7,500",,1990,2019,새마실로,00013,00004,47930,01,0,3325014,울진읍 읍내리,0583,0002,47930,25021,1,대건,1,28,47930-3,82.33,,583-2,47930,4,,
9,"18,500",,2016,2019,새마실로,00022,00000,47930,01,,3325014,울진읍 연지리,0831,0001,47930,25023,1,엘리지움,1,17,47930-282,73.4811,,831-1,47930,4,,
10,"23,900",,2014,2019,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,10,47930-239,84.9177,,14,47930,9,,
11,"22,000",,2015,2019,울진북로,00592,00013,47930,01,0,3325022,울진읍 고성리,0014,0012,47930,25026,1,포에버리치빌,1,11,47930-265,84.2535,,14-12,47930,9,,
12,"22,500",,2015,2019,울진북로,00592,00013,47930,01,0,3325022,울진읍 고성리,0014,0012,47930,25026,1,포에버리치빌,1,16,47930-265,84.2535,,14-12,47930,8,,
13,"7,600",,1994,2019,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,1,21,47930-45,60.03,,339,47930,3,,
14,"5,700",,1995,2019,흥부길,00004,00010,47930,01,0,4775393,북면 부구리,0616,0000,47930,31021,1,두산중공업(바동),1,25,47930-46,60.03,,616,47930,4,,
15,"6,300",,2001,2019,죽변5길,00041,00000,47930,01,0,4775312,죽변면 죽변리,0242,0004,47930,37021,1,대운훼미리타운,1,29,47930-49,68.85,,242-4,47930,1,,
16,"12,400",,2008,2019,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,1,7,47930-214,84.844,,188-3,47930,8,,
17,"6,500",,1995,2019,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,1,23,47930-35,59.98,,530-3,47930,1,,
18,"19,500",,2015,2019,삼율2길,00016,00000,47930,01,0,4775157,후포면 삼율리,0165,0000,47930,38022,1,명가타운,1,25,47930-256,79.4397,,165,47930,8,,
0,"23,000",,2014,2019,읍내로,00066,00000,47930,01,0,3325025,울진읍 읍내리,0544,0000,47930,25021,1,정우엘스빌,2,7,47930-240,84.4957,,544,47930,9,,
1,"15,000",,2004,2019,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,2,8,47930-42,83.5662,,194,47930,3,,
2,"11,700",,1996,2019,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,2,10,47930-11,84.745,,196-4,47930,1,,
3,"4,900",,1992,2019,새마실5길,00045,00000,47930,00,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,2,13,47930-1,67.24,,591-24,47930,6,,
4,"25,500",,2017,2019,읍내8길,00041,00019,47930,00,0,4775283,울진읍 읍내리,0556,0010,47930,25021,1,센텀파크,2,15,47930-298,98.1417,,556-10,47930,8,,
5,"7,600",,1992,2019,울진중앙로,00041,00015,47930,01,0,3325023,울진읍 읍내리,0224,0003,47930,25021,1,송림빌라,2,16,47930-43,82.91,,224-3,47930,5,,
6,"21,200",,2015,2019,읍내6길,00029,00000,47930,01,0,4775281,울진읍 읍내리,0072,0000,47930,25021,1,정우예가람,2,16,47930-253,83.3033,,72,47930,5,,
7,"7,000",,1997,2019,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,2,19,47930-2,59.94,,624,47930,7,,
8,"10,000",,1996,2019,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,2,23,47930-11,59.375,,196-4,47930,9,,
9,"7,600",,1997,2019,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,2,25,47930-2,59.94,,624,47930,1,,
10,"22,400",,2018,2019,월변7길,00006,00000,47930,01,0,4775265,울진읍 읍내리,0209,0004,47930,25021,1,보운메트로,2,26,47930-300,69.8739,,209-4,47930,6,,
