,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"9,000",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,3,42230-75,59.85,,757,42230,3,,
4,"8,630",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,4,42230-204,60,,733-1,42230,10,,
5,"7,500",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,5,42230-75,59.85,,757,42230,11,,
6,"8,100",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,5,42230-204,60,,733-1,42230,9,,
7,"7,900",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,5,42230-75,59.85,,757,42230,3,,
8,"12,000",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,9,8,42230-18,59.895,,745-1,42230,4,20.10.07,O
9,"12,000",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,9,8,42230-18,59.895,,745-1,42230,4,,
10,"8,300",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,9,42230-75,59.85,,757,42230,14,,
11,"15,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,9,9,42230-250,72.7148,,788,42230,8,,
12,"7,800",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,10,42230-75,59.85,,757,42230,7,,
13,"23,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,9,11,42230-250,84.9811,,788,42230,6,,
14,"5,200",,1993,2020,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,9,12,42230-16,49.815,,130-2,42230,8,,
15,"21,300",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,17,42230-252,74.529,,793,42230,10,,
16,"21,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,19,42230-252,74.7748,,793,42230,10,,
17,"17,700",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,19,42230-252,59.8769,,793,42230,14,,
18,"7,350",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,9,21,42230-17,59.83,,501-5,42230,1,,
19,"18,700",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,21,42230-252,59.8769,,793,42230,26,,
20,"8,000",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,23,42230-75,59.85,,757,42230,12,,
21,"9,200",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,9,25,42230-75,59.85,,757,42230,10,,
22,"17,500",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,26,42230-252,59.8769,,793,42230,9,,
23,"16,800",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,9,27,42230-252,59.8769,,793,42230,16,,
24,"7,800",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,9,28,42230-17,59.83,,501-5,42230,10,,
25,"16,900",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,9,29,42230-204,84.929,,733-1,42230,12,,
26,"2,000",,1986,2020,봉황로,00073,00000,42230,03,0,3224017,남양동,0007,0007,42230,12000,1,현대,9,21,42230-29,42.54,,7-7,42230,1,,
27,"5,150",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,9,23,42230-78,59.886,,319-1,42230,6,,
28,"15,000",,2003,2020,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,9,2,42230-83,84.686,,475,42230,1,,
29,"5,700",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,3,42230-80,59.43,,316-3,42230,9,,
30,"3,500",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,3,42230-80,48.03,,316-3,42230,5,,
31,"8,800",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,11,42230-81,59.85,,457-1,42230,10,,
32,"22,500",,2005,2020,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,9,12,42230-205,80.429,,473,42230,15,,
33,"3,400",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,14,42230-25,32.43,,454,42230,1,,
34,"4,500",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,15,42230-25,39.63,,454,42230,3,,
35,"5,200",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,16,42230-82,39.87,,457-3,42230,12,,
36,"17,300",,2003,2020,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,9,16,42230-83,84.686,,475,42230,7,,
37,"7,550",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,16,42230-82,56.97,,457-3,42230,2,,
38,"6,800",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,17,42230-82,56.97,,457-3,42230,9,,
39,"5,400",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,18,42230-80,59.43,,316-3,42230,7,,
40,"3,200",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,9,21,42230-24,27.36,,356-2,42230,7,,
41,"5,100",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,9,21,42230-82,39.87,,457-3,42230,3,,
42,"4,200",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,21,42230-80,48.03,,316-3,42230,6,,
43,"9,000",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,9,23,42230-81,59.85,,457-1,42230,12,,
44,"3,800",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,9,25,42230-25,39.63,,454,42230,3,,
45,"4,400",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,9,28,42230-80,48.03,,316-3,42230,12,,
0,"5,000",,1991,2020,오십천로,00333,00000,42230,02,0,3224022,성북동,0067,0001,42230,10200,1,명보1,10,10,42230-14,59.85,,67-1,42230,3,,
1,"5,200",,1991,2020,성당길,00035,00000,42230,00,0,4472188,당저동,0162,0001,42230,10500,1,명보2차,10,6,42230-56,58.95,,162-1,42230,2,,
2,"5,300",,1991,2020,성당길,00035,00000,42230,00,0,4472188,당저동,0162,0001,42230,10500,1,명보2차,10,8,42230-56,58.95,,162-1,42230,4,,
3,"5,050",,1991,2020,성당길,00035,00000,42230,00,0,4472188,당저동,0162,0001,42230,10500,1,명보2차,10,22,42230-56,58.95,,162-1,42230,6,,
4,"5,100",,1993,2020,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,10,5,42230-16,49.815,,130-2,42230,11,,
5,"25,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,10,5,42230-250,84.9811,,788,42230,20,,
6,"12,000",,1997,2020,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,10,8,42230-19,84.915,,555,42230,10,,
7,"18,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,10,8,42230-252,59.8769,,793,42230,20,,
8,"23,200",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,10,9,42230-252,74.5123,,793,42230,11,,
9,"16,300",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,10,10,42230-233,59.82,,781,42230,5,,
10,"16,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,10,10,42230-252,59.8769,,793,42230,4,,
11,"16,500",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,10,15,42230-250,59.8194,,788,42230,14,,
12,"8,600",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,10,19,42230-75,59.85,,757,42230,14,,
13,"9,206",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,10,20,42230-75,59.85,,757,42230,6,,
14,"23,500",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,10,20,42230-250,84.869,,788,42230,2,,
15,"17,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,10,23,42230-252,59.8769,,793,42230,4,,
16,"8,650",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,10,28,42230-204,60,,733-1,42230,7,,
17,"16,700",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,10,28,42230-233,59.97,,781,42230,24,,
18,"25,000",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,10,30,42230-233,84.41,,781,42230,21,,
19,"4,200",,1992,2020,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,10,14,42230-20,59.14,,124,42230,1,,
20,"18,700",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,10,10,42230-240,75.309,,176,42230,9,,
21,"17,100",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,10,27,42230-240,75.309,,176,42230,11,,
22,"14,500",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,6,42230-21,84.937,,122-3,42230,15,,
23,"12,800",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,7,42230-21,84.937,,122-3,42230,5,20.11.11,O
24,"5,650",,1991,2020,남양안길,00052,00000,42230,01,0,4472054,남양동,0344,0002,42230,12000,1,진주,10,7,42230-6,49.14,,344-2,42230,1,,
25,"7,250",,1995,2020,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,10,20,42230-4,70.35,,52,42230,7,,
26,"2,300",,1988,2020,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),10,30,42230-52,35.7,,348-3,42230,3,,
27,"5,100",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,10,13,42230-78,59.886,,319-1,42230,1,,
28,"5,500",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,10,22,42230-78,59.886,,319-1,42230,1,,
29,"5,600",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,9,42230-24,58.71,,356-2,42230,11,,
30,"7,170",,1998,2020,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,10,10,42230-82,56.97,,457-3,42230,12,,
31,"4,100",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,12,42230-80,48.03,,316-3,42230,3,,
32,"7,350",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,13,42230-81,59.85,,457-1,42230,7,,
33,"7,800",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,13,42230-81,59.85,,457-1,42230,8,,
34,"5,450",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,14,42230-80,59.43,,316-3,42230,6,,
35,"8,700",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,14,42230-81,59.85,,457-1,42230,8,,
36,"9,200",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,15,42230-81,59.85,,457-1,42230,5,20.11.12,O
37,"5,300",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,10,16,42230-25,47.01,,454,42230,4,,
38,"4,650",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,16,42230-80,48.03,,316-3,42230,10,,
39,"2,300",,1988,2020,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,10,19,42230-25,32.43,,454,42230,4,,
40,"5,600",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,19,42230-80,59.43,,316-3,42230,15,,
41,"6,500",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,20,42230-80,59.43,,316-3,42230,7,,
42,"9,400",,2003,2020,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,10,20,42230-83,59.877,,475,42230,1,,
43,"4,150",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,23,42230-80,39.48,,316-3,42230,9,,
44,"3,500",,1999,2020,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,23,42230-80,39.48,,316-3,42230,9,,
45,"2,650",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,28,42230-24,27.36,,356-2,42230,2,,
46,"7,800",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,29,42230-81,59.85,,457-1,42230,8,,
47,"8,800",,2002,2020,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,30,42230-81,59.85,,457-1,42230,4,,
48,"1,100",,1989,2020,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,10,12,42230-31,37.62,,325-1,42230,3,,
49,"17,000",,2008,2020,삼척로,01207,00000,42230,02,0,3224019,원덕읍 임원리,0367,0000,42230,25322,1,하이빌,10,7,42230-216,84.78,,367,42230,8,,
50,"4,500",,1997,2020,임원강변1길,00068,00000,42230,01,0,4472263,원덕읍 임원리,0795,0000,42230,25322,1,건풍,10,23,42230-36,64.325,,795,42230,2,,
51,"5,650",,1992,2020,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,10,14,42230-26,59.79,,361-4,42230,1,,
0,"5,700",,1991,2020,오십천로,00333,00000,42230,02,0,3224022,성북동,0067,0001,42230,10200,1,명보1,11,16,42230-14,59.85,,67-1,42230,4,,
1,"4,600",,1991,2020,오십천로,00333,00000,42230,02,0,3224022,성북동,0067,0001,42230,10200,1,명보1,11,30,42230-14,59.85,,67-1,42230,2,,
2,"12,300",,1996,2020,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,11,2,42230-17,84.915,,501-5,42230,10,,
3,"17,800",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,2,42230-252,59.8769,,793,42230,16,,
4,"16,700",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,11,2,42230-250,59.9697,,788,42230,15,,
5,"7,850",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,4,42230-75,59.85,,757,42230,14,,
6,"20,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,4,42230-252,74.529,,793,42230,12,,
7,"22,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,9,42230-252,74.7748,,793,42230,7,,
8,"8,500",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,10,42230-204,60,,733-1,42230,3,,
9,"24,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,10,42230-252,74.5123,,793,42230,30,,
10,"11,300",,1998,2020,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,11,11,42230-18,59.895,,745-1,42230,4,,
11,"20,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,11,12,42230-250,72.3141,,788,42230,14,,
12,"18,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,12,42230-252,59.8769,,793,42230,9,,
13,"7,000",,1997,2020,봉황로,00147,00000,42230,02,0,3224017,교동,0555,0000,42230,10600,1,현대,11,13,42230-19,59.62,,555,42230,1,,
14,"21,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,13,42230-252,74.5123,,793,42230,20,,
15,"8,000",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,13,42230-75,59.85,,757,42230,6,,
16,"17,800",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,17,42230-252,59.8769,,793,42230,15,,
17,"8,400",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,20,42230-204,60,,733-1,42230,6,,
18,"16,800",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,11,20,42230-250,59.8194,,788,42230,17,,
19,"18,000",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,22,42230-252,59.8769,,793,42230,18,,
20,"17,400",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,23,42230-252,59.8769,,793,42230,7,,
21,"24,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,11,24,42230-250,84.9811,,788,42230,9,,
22,"17,700",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,24,42230-252,59.8769,,793,42230,19,,
23,"8,500",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,25,42230-204,60,,733-1,42230,2,20.12.18,O
24,"26,500",,2018,2020,하실길,00072,00000,42230,00,0,4472344,교동,0793,0000,42230,10600,1,e편한세상삼척교동,11,25,42230-252,84.6585,,793,42230,23,,
25,"17,000",,2018,2020,동해대로,04183,00000,42230,00,0,2000023,교동,0788,0000,42230,10600,1,교동지웰,11,26,42230-250,59.8194,,788,42230,14,,
26,"11,000",,2005,2020,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,27,42230-204,84.929,,733-1,42230,15,,
27,"24,600",,2014,2020,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,11,27,42230-233,84.41,,781,42230,4,,
28,"8,900",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,28,42230-75,59.85,,757,42230,14,,
29,"8,800",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,28,42230-75,59.85,,757,42230,7,,
30,"9,000",,2003,2020,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,30,42230-75,59.85,,757,42230,6,,
31,"3,000",,1992,2020,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,11,3,42230-20,59.14,,124,42230,3,,
32,"2,300",,1995,2020,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,11,20,42230-76,27.18,,53-4,42230,4,,
33,"19,800",,2015,2020,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,11,12,42230-240,84.774,,176,42230,10,,
34,"6,000",,1991,2020,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,11,4,42230-22,84.54,,117,42230,9,,
35,"7,800",,1991,2020,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,11,16,42230-22,73.26,,117,42230,10,,
36,"13,500",,1998,2020,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,11,23,42230-21,84.937,,122-3,42230,3,,
37,"15,700",,1994,2020,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,11,3,42230-3,84.9,,338,42230,7,,
38,"5,500",,1986,2020,남양길,00063,00040,42230,01,0,4472053,남양동,0348,0000,42230,12000,1,선창,11,19,42230-30,55.77,,348,42230,1,,
39,"8,500",,1990,2020,남양안길,00041,00024,42230,01,0,4472054,남양동,0343,0000,42230,12000,1,동화1차,11,20,42230-2,83.7,,343,42230,1,,
40,"4,400",,1988,2020,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0007,42230,12000,1,백조임대(348-7),11,20,42230-218,49.44,,348-7,42230,5,,
41,"3,900",,1997,2020,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,11,6,42230-78,45.432,,319-1,42230,2,,
42,"2,700",,1995,2020,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,11,2,42230-24,27.36,,356-2,42230,6,,
