,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"15,800",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,7,15,41670-11,84.97,,81,41670,2,,
25,"19,500",,2003,2015,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,7,15,41670-21,84.8742,,81-2,41670,5,,
26,"13,500",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,7,20,41670-11,59.92,,81,41670,3,,
27,"27,000",,2006,2015,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,7,22,41670-199,84.966,,127,41670,10,,
28,"18,300",,2003,2015,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,7,31,41670-21,84.8742,,81-2,41670,3,,
29,"10,500",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,7,1,41670-22,59.995,,127-9,41670,15,,
30,"13,100",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,2,41670-195,61.991,,388-29,41670,1,,
31,"15,700",,2003,2015,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,7,4,41670-23,84.7637,,380-5,41670,14,,
32,"16,300",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,7,41670-195,84.903,,388-29,41670,1,,
33,"17,500",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,13,41670-195,84.903,,388-29,41670,6,,
34,"18,000",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,14,41670-195,84.903,,388-29,41670,5,,
35,"10,200",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,7,16,41670-22,59.995,,127-9,41670,1,,
36,"11,500",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,7,17,41670-22,59.995,,127-9,41670,6,,
37,"17,900",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,22,41670-195,84.903,,388-29,41670,4,,
38,"17,000",,2003,2015,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,7,31,41670-23,84.7637,,380-5,41670,7,,
39,"17,000",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,2,41670-197,74.6836,,291-1,41670,8,,
40,"7,600",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,4,41670-24,38.651,,430-6,41670,1,,
41,"12,000",,2000,2015,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,4,41670-24,48.906,,430-6,41670,12,,
42,"11,000",,1991,2015,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,7,13,41670-13,84.24,,114,41670,6,,
43,"13,500",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,13,41670-197,74.6836,,291-1,41670,12,,
44,"16,500",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,14,41670-197,74.6836,,291-1,41670,4,,
45,"10,800",,1991,2015,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,7,21,41670-13,84.24,,114,41670,10,,
46,"19,000",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,24,41670-197,74.6836,,291-1,41670,13,,
47,"16,500",,2006,2015,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,29,41670-197,74.6836,,291-1,41670,2,,
48,"16,500",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,7,16,41670-202,84.9144,,376-8,41670,1,,
49,"17,000",,2008,2015,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,7,29,41670-202,84.9144,,376-8,41670,4,,
50,"18,000",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,2,41670-196,84.9856,,348-4,41670,9,,
51,"16,800",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,6,41670-196,84.9856,,348-4,41670,1,,
52,"19,000",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,6,41670-196,84.6793,,348-4,41670,14,,
53,"17,350",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,6,41670-196,84.9856,,348-4,41670,15,,
54,"18,000",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,12,41670-196,84.9856,,348-4,41670,9,,
55,"17,700",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,20,41670-196,84.6793,,348-4,41670,3,,
56,"17,500",,2006,2015,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,25,41670-196,84.9856,,348-4,41670,7,,
57,"8,000",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,1,41670-29,52.06,,100-5,41670,17,,
58,"8,300",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,1,41670-29,52.06,,100-5,41670,9,,
59,"27,500",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,7,3,41670-206,134.22,,401,41670,5,,
60,"28,000",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,7,4,41670-205,126.049,,361,41670,11,,
61,"28,000",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,7,8,41670-205,105.268,,361,41670,9,,
62,"23,400",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,10,41670-258,84.9978,,408,41670,11,,
63,"8,000",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,13,41670-29,52.06,,100-5,41670,20,,
64,"27,000",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,7,13,41670-206,146.41,,401,41670,10,,
65,"27,000",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,7,13,41670-205,126.485,,361,41670,7,,
66,"20,200",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,18,41670-258,74.8895,,408,41670,5,,
67,"23,900",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,20,41670-258,84.9978,,408,41670,11,,
68,"18,300",,2014,2015,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,22,41670-258,59.976,,408,41670,15,,
69,"24,300",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,7,23,41670-206,134.22,,401,41670,4,,
70,"6,900",,1998,2015,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,25,41670-29,39.945,,100-5,41670,14,,
71,"27,000",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,7,27,41670-206,147.7,,401,41670,4,,
72,"28,000",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,7,30,41670-205,126.485,,361,41670,3,,
73,"26,000",,2009,2015,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,7,30,41670-206,133.14,,401,41670,4,,
74,"24,700",,2009,2015,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,7,30,41670-205,105.268,,361,41670,2,,
75,"7,800",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,7,1,41670-16,57.15,,177-3,41670,5,,
76,"6,150",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,1,41670-30,37.52,,188-1,41670,12,,
77,"6,600",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,7,2,41670-16,57.15,,177-3,41670,5,,
78,"6,700",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,7,3,41670-16,57.15,,177-3,41670,1,,
79,"6,000",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,4,41670-30,37.52,,188-1,41670,13,,
80,"6,200",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,4,41670-30,37.52,,188-1,41670,10,,
81,"26,800",,2014,2015,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,7,7,41670-282,84.7938,,684,41670,15,,
82,"6,300",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,9,41670-30,37.52,,188-1,41670,9,,
83,"23,900",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,9,41670-204,84.98,,195,41670,20,,
84,"34,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,12,41670-204,134.37,,195,41670,19,,
85,"6,750",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,13,41670-30,37.52,,188-1,41670,15,,
86,"24,500",,2014,2015,도예로,00083,00060,41670,02,0,3214020,현암동,0684,0000,41670,12200,1,e편한세상여주,7,13,41670-282,84.4212,,684,41670,4,,
87,"24,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,13,41670-204,84.83,,195,41670,4,,
88,"22,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,13,41670-204,84.83,,195,41670,11,,
89,"21,500",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,13,41670-204,84.83,,195,41670,12,,
90,"6,400",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,13,41670-30,37.52,,188-1,41670,16,,
91,"6,300",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,14,41670-30,37.52,,188-1,41670,8,,
92,"21,800",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,16,41670-204,84.83,,195,41670,4,,
93,"23,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,17,41670-204,84.98,,195,41670,16,,
94,"22,500",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,18,41670-204,84.83,,195,41670,7,,
95,"23,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,19,41670-204,84.98,,195,41670,22,,
96,"6,250",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,20,41670-30,37.52,,188-1,41670,10,,
97,"6,400",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,21,41670-30,37.52,,188-1,41670,14,,
98,"23,800",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,22,41670-204,84.83,,195,41670,19,,
99,"6,350",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,23,41670-30,37.52,,188-1,41670,17,,
100,"6,700",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,25,41670-30,37.52,,188-1,41670,17,,
101,"7,500",,1990,2015,현암2길,00028,00013,41670,01,0,4442493,현암동,0177,0003,41670,12200,1,삼진,7,26,41670-16,56.07,,177-3,41670,2,,
102,"5,500",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,26,41670-30,37.52,,188-1,41670,16,,
103,"5,000",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,27,41670-30,37.52,,188-1,41670,1,,
104,"25,900",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,27,41670-204,84.83,,195,41670,21,,
105,"21,100",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,27,41670-204,84.83,,195,41670,19,,
106,"21,500",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,27,41670-204,84.83,,195,41670,12,,
107,"5,300",,1997,2015,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,27,41670-30,37.52,,188-1,41670,1,,
108,"31,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,30,41670-204,134.37,,195,41670,17,,
109,"31,000",,2009,2015,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,30,41670-204,134.37,,195,41670,19,,
110,"9,400",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,7,41670-201,56.3909,,268-3,41670,5,,
111,"9,150",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,11,41670-201,56.3909,,268-3,41670,12,,
112,"9,100",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,17,41670-201,56.3909,,268-3,41670,7,,
113,"9,300",,2008,2015,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,22,41670-201,56.3909,,268-3,41670,7,,
114,"9,800",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,6,41670-15,59.77,,620-17,41670,1,,
115,"10,300",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,6,41670-15,59.77,,620-17,41670,1,,
116,"11,500",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,8,41670-15,59.77,,620-17,41670,3,,
117,"7,800",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,8,41670-26,39.59,,632,41670,10,,
118,"5,900",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,9,41670-26,28.03,,632,41670,7,,
119,"14,700",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,7,10,41670-25,70.845,,620-8,41670,12,,
120,"7,900",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,10,41670-26,39.59,,632,41670,7,,
121,"10,000",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,11,41670-26,49.58,,632,41670,10,,
122,"14,500",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,7,16,41670-25,70.845,,620-8,41670,2,,
123,"7,750",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,18,41670-26,39.59,,632,41670,9,,
124,"7,950",,2000,2015,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,25,41670-26,39.59,,632,41670,14,,
125,"9,600",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,28,41670-15,59.77,,620-17,41670,8,,
126,"15,500",,2001,2015,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,7,28,41670-25,70.845,,620-8,41670,3,,
127,"9,200",,1997,2015,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,29,41670-15,59.77,,620-17,41670,1,,
0,"12,000",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,8,41670-20,49.2911,,353,41670,6,,
1,"15,000",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,8,10,41670-7,84.42,,377-1,41670,15,,
2,"10,300",,1994,2015,세종로,00173,00067,41670,01,0,3214032,홍문동,0377,0006,41670,10200,1,상우2차,8,11,41670-8,59.55,,377-6,41670,2,,
3,"18,000",,1996,2015,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,8,15,41670-19,84.77,,181,41670,7,,
4,"11,300",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,8,17,41670-7,59.535,,377-1,41670,9,,
5,"13,900",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,17,41670-20,59.469,,353,41670,1,,
6,"13,700",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",8,17,41670-9,59.72,,181,41670,20,,
7,"14,900",,1996,2015,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",8,18,41670-18,59.72,,181,41670,6,,
8,"14,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,20,41670-20,59.469,,353,41670,7,,
9,"11,500",,1993,2015,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,8,28,41670-7,59.535,,377-1,41670,14,,
10,"11,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,28,41670-20,49.2911,,353,41670,2,,
11,"12,500",,2001,2015,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,29,41670-20,49.2911,,353,41670,14,,
12,"9,700",,1992,2015,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,8,3,41670-2,59.61,,121-1,41670,9,,
13,"12,150",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,4,41670-3,59.985,,123,41670,1,,
14,"17,000",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,5,41670-3,84.96,,123,41670,8,,
15,"15,500",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,19,41670-3,84.96,,123,41670,4,,
16,"9,300",,1992,2015,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,8,20,41670-2,59.61,,121-1,41670,12,,
17,"14,950",,1995,2015,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,25,41670-3,59.985,,123,41670,14,,
18,"17,000",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,8,13,41670-11,84.97,,81,41670,12,,
19,"29,000",,2006,2015,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,8,19,41670-199,116.711,,127,41670,2,,
20,"15,000",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,8,22,41670-11,59.92,,81,41670,11,,
21,"25,500",,2006,2015,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,8,22,41670-199,84.966,,127,41670,10,,
22,"13,000",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,8,26,41670-11,59.92,,81,41670,15,,
23,"17,900",,1998,2015,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,8,27,41670-11,84.97,,81,41670,4,,
24,"10,500",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,8,6,41670-22,59.995,,127-9,41670,1,,
25,"11,000",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,8,10,41670-22,59.995,,127-9,41670,3,,
26,"15,000",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,8,12,41670-195,61.991,,388-29,41670,9,,
27,"15,000",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,8,22,41670-195,61.991,,388-29,41670,2,,
28,"15,000",,2005,2015,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,8,22,41670-195,61.991,,388-29,41670,7,,
29,"11,500",,2000,2015,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,8,24,41670-22,59.995,,127-9,41670,3,,
30,"16,000",,2003,2015,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,8,28,41670-23,84.7637,,380-5,41670,3,,
31,"10,000",,1991,2015,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,8,1,41670-13,84.24,,114,41670,9,,
