,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"6,200",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,8,41800-10,53.11,,318-7,41800,1,21.10.08,O
8,"5,300",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,9,41800-4,59.84,,263,41800,6,,
9,"6,500",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,12,41800-4,77.94,,263,41800,6,,
10,"9,000",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,10,12,41800-5,38.094,,330-3,41800,13,,
11,"9,000",,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,10,13,41800-5,38.094,,330-3,41800,7,,
12,"4,700",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,10,14,41800-20,34.98,,449-18,41800,4,,
13,"6,900",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,16,41800-10,53.11,,318-7,41800,11,,
14,"8,800",,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,18,41800-4,82.38,,263,41800,1,,
15,"5,900",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,18,41800-10,53.11,,318-7,41800,1,,
16,"16,900",,2006,2021,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,19,41800-124,66.604,,684,41800,9,,
17,"6,850",,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,20,41800-10,53.11,,318-7,41800,6,,
18,"5,000",,1993,2021,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,10,29,41800-23,46.065,,267-6,41800,4,,
19,"4,800",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,10,30,41800-20,34.98,,449-18,41800,5,,
20,"4,700",,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,10,30,41800-20,34.98,,449-18,41800,6,,
21,"12,000",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,19,41800-127,58.66,,530-9,41800,5,,
22,"11,600",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,19,41800-127,58.66,,530-9,41800,9,,
23,"10,300",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,19,41800-127,58.66,,530-9,41800,7,,
24,"6,800",,2009,2021,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,22,41800-127,28.27,,530-9,41800,5,,
25,"30,900",,2020,2021,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,10,28,41800-169,84.9748,,2502,41800,3,,
26,"5,000",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,8,41800-120,49.4598,,50-1,41800,5,,
27,"10,000",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,8,41800-120,84.9251,,50-1,41800,1,,
28,"6,500",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,9,41800-120,59.3544,,50-1,41800,1,,
29,"7,650",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,27,41800-120,59.3544,,50-1,41800,3,,
30,"7,500",,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,31,41800-120,59.3544,,50-1,41800,3,,
31,"4,500",,1998,2021,연신로,01109,00027,41800,02,0,3215029,신서면 도신리,0248,0015,41800,36022,1,대광빌라,10,18,41800-22,83.27,,248-15,41800,4,,
0,"10,000",중개거래,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,11,9,41800-2,59.85,경기 동두천시,459-1,41800,1,,
1,"10,800",중개거래,1996,2021,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,11,9,41800-2,59.85,경기 연천군,459-1,41800,7,,
2,"4,900",중개거래,1997,2021,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,11,4,41800-20,34.98,경기 연천군,449-18,41800,8,,
3,"6,500",직거래,1991,2021,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,11,13,41800-13,46.75,,324-43,41800,1,,
4,"3,500",중개거래,1991,2021,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,11,20,41800-14,53.14,경기 연천군,325-4,41800,6,,
5,"4,800",중개거래,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,11,26,41800-4,67.11,"경기 연천군, 경기 의정부시",263,41800,4,,
6,"26,700",중개거래,2020,2021,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,11,9,41800-169,74.98,경기 연천군,2502,41800,5,21.12.09,O
7,"26,700",중개거래,2020,2021,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,11,9,41800-169,74.98,경기 연천군,2502,41800,5,,
8,"27,900",중개거래,2020,2021,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,11,10,41800-169,74.98,경기 연천군,2502,41800,12,,
0,"5,400",중개거래,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,12,1,41800-4,59.69,경기 연천군,263,41800,5,,
1,"11,500",중개거래,1992,2021,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,12,4,41800-4,77.39,경기 동두천시,263,41800,1,,
2,"18,000",직거래,1995,2021,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,12,10,41800-3,133.64,,411-3,41800,2,,
3,"4,600",중개거래,1993,2021,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,12,13,41800-23,47.79,경기 연천군,267-6,41800,1,,
4,"12,000",중개거래,2009,2021,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,12,13,41800-128,58.95,경기 연천군,325-10,41800,4,,
5,"4,600",중개거래,1993,2021,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,12,13,41800-23,47.79,"경기 동두천시, 경기 연천군",267-6,41800,1,,
6,"4,400",중개거래,1992,2021,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,12,20,41800-12,56.19,경기 연천군,324-26,41800,4,,
7,"6,900",중개거래,1995,2021,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,12,22,41800-10,53.11,경기 연천군,318-7,41800,5,,
8,"9,000",직거래,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,23,41800-5,38.094,,330-3,41800,7,,
9,"6,500",중개거래,1992,2021,선사로,00358,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0026,41800,25321,1,청와,12,24,41800-12,56.19,경기 연천군,324-26,41800,4,,
10,"17,000",중개거래,2002,2021,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,27,41800-5,56.759,경기 연천군,330-3,41800,9,,
11,"8,000",직거래,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,12,3,41800-120,59.3544,,50-1,41800,2,,
12,"8,200",직거래,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,12,27,41800-120,59.3544,,50-1,41800,1,,
13,"8,500",직거래,2006,2021,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,12,27,41800-120,59.3544,,50-1,41800,3,,
0,"10,000",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,1,19,41800-2,59.85,경기 연천군,459-1,41800,5,,
1,"29,500",중개거래,2006,2022,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,1,2,41800-125,84.93,경기 연천군,685,41800,7,,
2,"8,000",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,4,41800-4,77.38,경기 연천군,263,41800,3,,
3,"7,000",직거래,1993,2022,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,1,5,41800-23,62.79,,267-6,41800,1,,
4,"23,700",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,7,41800-124,84.862,경기 연천군,684,41800,11,,
5,"19,300",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,1,9,41800-124,84.956,경기 연천군,684,41800,11,,
6,"11,750",중개거래,1995,2022,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,1,12,41800-3,74.74,경기 연천군,411-3,41800,6,,
7,"3,800",중개거래,1993,2022,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,1,14,41800-23,49.815,경기 연천군,267-6,41800,3,,
8,"9,200",중개거래,1995,2022,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,1,23,41800-10,53.11,경기 동두천시,318-7,41800,9,,
9,"11,000",중개거래,2009,2022,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,1,6,41800-127,58.66,경기 연천군,530-9,41800,6,,
10,"8,000",직거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,1,3,41800-120,59.3544,,50-1,41800,5,,
11,"8,000",직거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,1,3,41800-120,59.3544,,50-1,41800,5,,
12,"8,000",직거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,1,18,41800-120,59.3544,,50-1,41800,5,,
0,"12,000",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,2,12,41800-2,59.85,경기 연천군,459-1,41800,8,,
1,"6,800",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,2,14,41800-2,42.48,경기 연천군,459-1,41800,5,,
2,"6,900",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,7,41800-4,77.94,경기 연천군,263,41800,5,,
3,"16,900",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,8,41800-124,66.604,경기 연천군,684,41800,8,,
4,"10,000",중개거래,1995,2022,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,2,12,41800-3,59.99,경기 연천군,411-3,41800,2,,
5,"13,700",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,13,41800-4,84.9,"경기 연천군, 경기 의정부시",263,41800,3,,
6,"17,500",중개거래,2002,2022,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,19,41800-5,56.759,"경기 연천군, 서울 성북구",330-3,41800,13,,
7,"34,700",중개거래,2006,2022,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,2,25,41800-125,111.96,경기 연천군,685,41800,8,,
8,"5,200",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,2,26,41800-4,59.69,경기 연천군,263,41800,5,,
9,"17,500",중개거래,2002,2022,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,2,26,41800-5,56.759,경기 연천군,330-3,41800,8,,
10,"7,000",직거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,2,7,41800-120,59.3544,,50-1,41800,1,,
0,"6,900",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,3,3,41800-2,42.48,경기 연천군,459-1,41800,4,,
1,"13,000",직거래,1995,2022,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,2,41800-3,84.91,,411-3,41800,4,,
2,"6,000",직거래,1995,2022,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,3,7,41800-10,53.11,,318-7,41800,1,,
3,"10,700",중개거래,1999,2022,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,3,7,41800-11,78.27,경기 연천군,324-8,41800,4,,
4,"11,000",중개거래,1999,2022,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,3,16,41800-11,78.27,경기 연천군,324-8,41800,3,,
5,"24,700",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,17,41800-124,84.862,경기 연천군,684,41800,10,,
6,"6,900",중개거래,1995,2022,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,3,21,41800-10,53.11,경기 연천군,318-7,41800,11,,
7,"6,300",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,3,22,41800-4,59.69,"경기 연천군, 경기 의정부시",263,41800,3,,
8,"4,500",중개거래,1993,2022,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,3,22,41800-23,62.79,경기 연천군,267-6,41800,5,,
9,"24,500",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,25,41800-124,84.862,경기 연천군,684,41800,4,,
10,"6,500",직거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,3,31,41800-4,84.9,,263,41800,5,,
0,"10,500",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,4,25,41800-2,59.85,경기 연천군,459-1,41800,4,,
1,"25,000",중개거래,2006,2022,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,4,2,41800-125,74.87,경기 연천군,685,41800,5,,
2,"10,500",중개거래,1995,2022,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,4,6,41800-3,59.99,경기 연천군,411-3,41800,2,,
3,"10,000",중개거래,2002,2022,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,4,11,41800-5,38.094,경기 연천군,330-3,41800,12,,
4,"9,100",중개거래,1992,2022,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,12,41800-4,77.38,경기 연천군,263,41800,3,,
5,"17,500",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,14,41800-124,66.604,경기 연천군,684,41800,9,,
6,"18,000",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,16,41800-124,66.604,경기 연천군,684,41800,8,,
7,"13,000",직거래,1998,2022,전곡로161번길,00009,00000,41800,01,0,4445342,전곡읍 전곡리,0480,0035,41800,25321,1,영도플라자,4,17,41800-21,88.26,,480-35,41800,5,,
8,"10,400",중개거래,1999,2022,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,4,23,41800-11,78.27,경기 연천군,324-8,41800,1,,
9,"6,700",중개거래,2009,2022,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,4,30,41800-127,28.27,경기 연천군,530-9,41800,6,,
10,"7,500",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,5,,
11,"6,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,1,,
12,"6,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,2,,
13,"7,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,2,,
14,"6,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,3,,
15,"6,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,3,,
16,"6,400",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,4,,
17,"6,100",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,4,,
18,"7,000",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,4,41800-120,59.3544,경기 연천군,50-1,41800,5,,
0,"19,500",중개거래,2014,2022,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,5,26,41800-151,84.8659,경기 연천군,498,41800,10,,
1,"10,800",중개거래,1996,2022,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,5,16,41800-2,59.85,경기 연천군,459-1,41800,5,,
2,"14,500",중개거래,1995,2022,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,5,7,41800-3,84.91,경기 연천군,411-3,41800,1,,
3,"14,600",중개거래,1995,2022,전영로11번길,00002,00020,41800,01,0,4445358,전곡읍 전곡리,0449,0001,41800,25321,1,삼민,5,12,41800-18,106.82,경기 연천군,449-1,41800,4,,
4,"24,800",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,12,41800-124,84.862,경기 연천군,684,41800,9,,
5,"20,000",직거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,12,41800-124,66.604,,684,41800,13,,
6,"9,500",중개거래,2002,2022,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,5,14,41800-5,38.094,경기 연천군,330-3,41800,7,,
7,"18,300",중개거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,16,41800-124,66.604,경기 연천군,684,41800,12,,
8,"4,300",중개거래,1991,2022,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,5,19,41800-13,45.53,경기 연천군,324-43,41800,4,,
9,"20,000",직거래,2006,2022,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,19,41800-124,84.956,,684,41800,2,,
10,"5,000",중개거래,1993,2022,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,5,19,41800-23,46.29,경기 연천군,267-6,41800,5,,
11,"29,500",중개거래,2020,2022,은빛로,00083,00000,41800,00,0,3352703,전곡읍 은대리,2502,0000,41800,25322,1,연천전곡코아루더클래스,5,2,41800-169,74.9635,경기 연천군,2502,41800,10,,
12,"10,500",중개거래,2009,2022,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,5,18,41800-127,58.66,경기 연천군,530-9,41800,13,,
13,"11,300",중개거래,2006,2022,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,5,12,41800-120,84.9251,경기 연천군,50-1,41800,4,,
