,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"8,250",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,4,6,45800-65,59.78,,692,45800,5,,
6,"7,200",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,4,16,45800-12,59.925,,258-1,45800,11,,
7,"7,400",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,4,27,45800-12,59.925,,258-1,45800,19,,
8,"10,000",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,3,45800-9,84.62,,626-4,45800,11,,
9,"25,900",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,4,7,45800-90,84.9278,,918,45800,15,,
10,"19,900",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,4,8,45800-71,74.98,,912,45800,5,,
11,"24,200",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,4,10,45800-71,84.9,,912,45800,13,,
12,"27,800",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,4,10,45800-91,84.911,,920,45800,1,,
13,"6,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,13,45800-13,39.74,,873,45800,3,,
14,"5,300",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),4,15,45800-4,59.64,,632-3,45800,1,,
15,"7,450",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,19,45800-9,59.815,,626-4,45800,1,21.04.21,O
16,"20,800",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,4,19,45800-71,74.98,,912,45800,5,,
17,"19,800",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,4,19,45800-71,74.98,,912,45800,2,,
18,"7,500",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,19,45800-13,49.62,,873,45800,11,,
19,"7,450",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,21,45800-9,59.815,,626-4,45800,1,,
20,"6,800",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,21,45800-13,49.62,,873,45800,1,,
21,"7,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,23,45800-13,49.62,,873,45800,5,,
22,"17,000",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,4,23,45800-46,84.9234,,910,45800,3,,
23,"16,000",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,4,23,45800-46,84.9234,,910,45800,2,,
24,"14,000",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,25,45800-14,59.92,,909,45800,12,,
25,"16,800",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,4,26,45800-46,84.9234,,910,45800,9,,
26,"24,000",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,4,26,45800-91,75.6796,,920,45800,7,,
27,"6,100",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,27,45800-13,39.74,,873,45800,8,,
28,"6,800",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,29,45800-13,39.74,,873,45800,4,,
29,"6,200",,1993,2021,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,4,30,45800-8,59.88,,793-4,45800,2,,
30,"9,800",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,30,45800-9,84.62,,626-4,45800,13,,
31,"5,500",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,4,6,45800-10,45.954,,408,45800,10,,
32,"7,500",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,4,14,45800-10,53.9658,,408,45800,6,,
33,"5,300",,2002,2021,곰소4길,00011,00000,45800,01,0,4640047,진서면 곰소리,0459,0000,45800,37024,1,천경그린빌,4,20,45800-15,59.8435,,459,45800,2,,
0,"7,600",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,5,18,45800-1,67.35,,106,45800,12,,
1,"15,790",,2020,2021,부풍로,00068,00000,45800,01,0,3280045,부안읍 서외리,0038,0010,45800,25022,1,부안캐슬온리뷰,5,31,45800-93,49.66,,38-10,45800,6,,
2,"7,200",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,7,45800-12,59.925,,258-1,45800,13,,
3,"5,500",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),5,3,45800-4,84.93,,632-3,45800,4,,
4,"22,500",,2020,2021,쟁갈길,00019,00000,45800,01,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,5,3,45800-91,84.3382,,920,45800,2,,
5,"5,900",,1991,2021,학동길,00011,00006,45800,01,0,4640668,부안읍 봉덕리,0814,0000,45800,25024,1,동원맨션(1),5,6,45800-6,84.89,,814,45800,5,,
6,"10,300",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,5,7,45800-14,51.49,,909,45800,8,,
7,"19,800",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,5,8,45800-71,74.98,,912,45800,17,,
8,"7,600",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,10,45800-13,49.62,,873,45800,13,,
9,"6,500",,1993,2021,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,5,15,45800-8,59.88,,793-4,45800,1,,
10,"6,900",,1990,2021,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,5,17,45800-3,84.93,,808,45800,5,,
11,"25,000",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,5,18,45800-90,84.9278,,918,45800,16,,
12,"6,400",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,20,45800-13,39.74,,873,45800,6,,
13,"5,950",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,25,45800-13,39.74,,873,45800,15,,
14,"6,500",,1990,2021,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,5,26,45800-3,83.43,,808,45800,4,,
15,"16,500",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,5,26,45800-46,84.9234,,910,45800,15,,
16,"40,000",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,5,27,45800-90,142.3991,,918,45800,2,,
17,"14,300",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,5,29,45800-46,84.9234,,910,45800,13,,
18,"5,000",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,5,27,45800-10,45.954,,408,45800,1,,
0,"7,400",,2005,2021,번영로,00063,00005,45800,01,0,3280032,부안읍 서외리,0446,0003,45800,25022,1,서해단풍마을,6,21,45800-45,79.98,,446-3,45800,5,,
1,"6,900",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,6,11,45800-12,59.925,,258-1,45800,1,,
2,"7,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,6,2,45800-13,49.62,,873,45800,1,,
3,"7,100",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,6,8,45800-13,49.62,,873,45800,6,,
4,"41,500",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,6,10,45800-90,147.2263,,918,45800,15,,
5,"8,300",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,6,11,45800-9,73.3,,626-4,45800,8,,
6,"3,800",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),6,12,45800-4,59.64,,632-3,45800,4,21.06.17,O
7,"3,800",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),6,17,45800-4,59.64,,632-3,45800,4,21.06.18,O
8,"24,300",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,6,17,45800-71,84.9,,912,45800,6,,
9,"3,800",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),6,18,45800-4,59.64,,632-3,45800,4,,
10,"23,300",,2020,2021,쟁갈길,00019,00000,45800,00,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,6,22,45800-91,75.6796,,920,45800,23,,
11,"9,800",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,6,24,45800-14,51.74,,909,45800,9,,
12,"13,400",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,6,29,45800-14,59.92,,909,45800,9,,
13,"9,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,6,30,45800-14,51.74,,909,45800,14,,
14,"5,900",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,6,18,45800-10,45.954,,408,45800,3,,
0,"16,000",,2020,2021,부풍로,00068,00000,45800,00,0,3280045,부안읍 서외리,0038,0010,45800,25022,1,부안캐슬온리뷰,7,24,45800-93,49.66,,38-10,45800,8,,
1,"7,300",,2005,2021,번영로,00063,00005,45800,01,0,3280032,부안읍 서외리,0446,0003,45800,25022,1,서해단풍마을,7,30,45800-45,79.98,,446-3,45800,4,,
2,"7,400",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,6,45800-12,59.925,,258-1,45800,9,,
3,"7,800",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,9,45800-12,59.925,,258-1,45800,13,,
4,"7,180",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,21,45800-12,59.925,,258-1,45800,18,,
5,"7,000",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,22,45800-12,59.925,,258-1,45800,7,,
6,"7,900",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,7,24,45800-12,59.925,,258-1,45800,15,,
7,"7,000",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,7,27,45800-65,59.78,,692,45800,9,,
8,"7,400",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,2,45800-13,49.62,,873,45800,15,,
9,"8,200",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,6,45800-9,59.815,,626-4,45800,11,,
10,"20,000",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,7,6,45800-71,74.98,,912,45800,17,,
11,"6,200",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,7,8,45800-13,39.74,,873,45800,12,,
12,"25,000",,2019,2021,오리정로,00162,00058,45800,00,,3280067,부안읍 봉덕리,0918,0000,45800,25024,1,부안봉덕오투그란데,7,10,45800-90,84.9278,,918,45800,2,,
13,"16,000",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,13,45800-46,84.9234,,910,45800,9,,
14,"16,300",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,13,45800-46,84.9234,,910,45800,2,,
15,"4,320",,1991,2021,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),7,15,45800-5,52.44,,626-8,45800,2,,
16,"6,250",,1993,2021,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,7,15,45800-8,59.88,,793-4,45800,6,,
17,"12,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,16,45800-14,59.92,,909,45800,2,,
18,"4,072",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),7,19,45800-4,69.61,,632-3,45800,4,,
19,"4,000",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),7,19,45800-4,69.61,,632-3,45800,5,,
20,"10,200",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,20,45800-14,51.74,,909,45800,10,,
21,"13,000",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,24,45800-14,59.92,,909,45800,13,,
22,"10,500",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,7,24,45800-14,51.74,,909,45800,6,,
23,"7,000",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,7,26,45800-9,59.815,,626-4,45800,4,,
24,"24,000",,2020,2021,쟁갈길,00019,00000,45800,00,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,7,26,45800-91,84.1998,,920,45800,14,,
25,"15,700",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,28,45800-46,84.9234,,910,45800,2,21.08.17,O
26,"15,700",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,28,45800-46,84.9234,,910,45800,2,,
27,"16,250",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,7,31,45800-46,84.9234,,910,45800,3,,
0,"7,000",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,8,16,45800-1,59.94,,106,45800,10,,
1,"7,700",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,8,17,45800-12,59.925,,258-1,45800,19,,
2,"6,500",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,8,21,45800-12,59.925,,258-1,45800,20,,
3,"15,900",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,8,2,45800-46,84.9234,,910,45800,4,,
4,"7,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,4,45800-13,49.62,,873,45800,13,,
5,"6,700",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,4,45800-13,39.74,,873,45800,8,,
6,"7,000",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,8,10,45800-9,59.815,,626-4,45800,1,,
7,"9,400",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,8,14,45800-14,51.74,,909,45800,7,,
8,"2,900",,1991,2021,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),8,20,45800-5,52.44,,626-8,45800,5,,
9,"11,460",,2003,2021,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,8,23,45800-14,51.74,,909,45800,11,,
10,"6,100",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,8,25,45800-13,39.74,,873,45800,6,,
11,"8,200",,1991,2021,학동길,00011,00006,45800,01,0,4640668,부안읍 봉덕리,0814,0003,45800,25024,1,동원맨션(2),8,26,45800-7,84.89,,814-3,45800,4,,
12,"6,500",,1990,2021,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,8,28,45800-3,84.93,,808,45800,4,,
13,"6,200",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,8,23,45800-10,45.954,,408,45800,5,,
0,"6,200",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,9,9,45800-1,59.94,,106,45800,9,,
1,"10,490",,2020,2021,부풍로,00068,00000,45800,00,0,3280045,부안읍 서외리,0038,0010,45800,25022,1,부안캐슬온리뷰,9,15,45800-93,33.58,,38-10,45800,10,,
2,"10,490",,2020,2021,부풍로,00068,00000,45800,00,0,3280045,부안읍 서외리,0038,0010,45800,25022,1,부안캐슬온리뷰,9,15,45800-93,33.58,,38-10,45800,10,,
3,"11,500",,2012,2021,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,9,30,45800-65,59.78,,692,45800,5,,
4,"5,800",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,2,45800-13,39.74,,873,45800,1,,
5,"13,500",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,9,3,45800-9,84.62,,626-4,45800,8,,
6,"20,800",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,9,3,45800-71,74.98,,912,45800,4,,
7,"6,500",,1993,2021,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,9,7,45800-8,59.88,,793-4,45800,12,,
8,"21,000",,2015,2021,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,9,7,45800-71,74.98,,912,45800,18,21.11.05,O
9,"6,500",,1993,2021,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,9,8,45800-8,59.88,,793-4,45800,12,,
10,"15,800",,2005,2021,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,9,12,45800-46,84.9234,,910,45800,1,,
11,"26,460",,2020,2021,쟁갈길,00019,00000,45800,00,0,4640559,부안읍 봉덕리,0920,0000,45800,25024,1,부안라온프라이빗,9,13,45800-91,84.1998,,920,45800,12,,
12,"7,500",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),9,14,45800-4,84.93,,632-3,45800,4,21.10.14,O
13,"7,750",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,23,45800-13,49.62,,873,45800,4,,
14,"7,700",,1990,2021,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,9,26,45800-3,83.4,,808,45800,4,,
15,"4,530",,1990,2021,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),9,27,45800-4,59.64,,632-3,45800,3,,
16,"6,000",,1998,2021,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,9,29,45800-13,39.74,,873,45800,1,,
17,"7,700",,1994,2021,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,9,15,45800-11,59.84,,272-21,45800,5,,
18,"5,800",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,9,14,45800-10,45.954,,408,45800,3,,
19,"3,300",,2000,2021,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,9,29,45800-10,20.9083,,408,45800,6,,
0,"5,900",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,10,13,45800-1,59.94,,106,45800,4,,
1,"6,500",,1993,2021,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,10,30,45800-1,59.94,,106,45800,4,,
2,"7,600",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,13,45800-12,59.925,,258-1,45800,18,,
3,"8,000",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,22,45800-12,59.925,,258-1,45800,7,,
4,"6,900",,1997,2021,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,10,29,45800-12,59.925,,258-1,45800,1,,
5,"7,550",,1995,2021,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,10,1,45800-9,59.815,,626-4,45800,8,,
