,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"24,000",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,25,48220-413,84.9438,,1436,48220,7,,
52,"15,000",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,27,48220-128,84.975,,945-7,48220,5,,
53,"19,000",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,4,29,48220-413,75.326,,1436,48220,15,,
54,"13,750",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,4,30,48220-128,84.975,,945-7,48220,5,,
55,"10,500",,2003,2018,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,4,11,48220-137,59.734,,400,48220,12,,
56,"17,000",,2013,2018,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,4,17,48220-392,76.8617,,222-2,48220,11,,
57,"15,700",,2004,2018,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,2,48220-164,59.9599,,1579-3,48220,5,,
58,"25,000",,2014,2018,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,4,3,48220-399,84.9911,,1582-6,48220,13,,
59,"18,800",,2004,2018,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,4,48220-164,84.9167,,1579-3,48220,2,,
60,"20,000",,2005,2018,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,4,6,48220-141,84.9283,,1578-1,48220,2,,
61,"16,400",,2004,2018,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,12,48220-164,59.9599,,1579-3,48220,13,,
62,"10,000",,1995,2018,죽림2로,00014,00007,48220,01,0,3333028,광도면 죽림리,0292,0024,48220,34024,1,대우죽림빌라,4,18,48220-131,59.88,,292-24,48220,6,,
63,"22,500",,2009,2018,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,4,24,48220-362,73.378,,1579-2,48220,14,,
64,"15,000",,2004,2018,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,4,26,48220-164,59.9599,,1579-3,48220,10,,
65,"35,500",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,26,48220-348,125.533,,1579,48220,9,,
66,"18,900",,2006,2018,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,26,48220-341,84.9726,,1578-2,48220,3,,
67,"19,100",,2006,2018,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,4,28,48220-341,84.9726,,1578-2,48220,2,,
68,"37,000",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,4,30,48220-348,125.533,,1579,48220,15,,
0,"7,000",,1991,2018,정량안길,00007,00000,48220,01,0,4799398,정량동,0252,0001,48220,10900,1,대일골드맨션,5,5,48220-20,59.97,,252-1,48220,1,,
1,"7,500",,1993,2018,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,5,23,48220-19,59.64,,267-1,48220,13,,
2,"9,000",,1993,2018,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,5,24,48220-19,59.64,,267-1,48220,9,,
3,"15,000",,1991,2018,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,5,28,48220-24,84.98,,1379,48220,19,,
4,"7,500",,1993,2018,정량안길,00001,00000,48220,01,0,4799398,정량동,0267,0001,48220,10900,1,대우(정우협동)빌라,5,29,48220-19,59.64,,267-1,48220,4,,
5,"15,000",,1989,2018,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,5,10,48220-29,102.15,,661-1,48220,4,,
6,"11,700",,1995,2018,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,5,10,48220-42,59.9,,698,48220,10,,
7,"13,320",,1994,2018,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,5,16,48220-41,59.94,,694,48220,13,,
8,"11,000",,1995,2018,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,5,20,48220-42,59.9,,698,48220,12,,
9,"11,000",,1992,2018,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,5,23,48220-48,59.53,,702,48220,1,,
10,"9,500",,1986,2018,해미당2길,00008,00000,48220,01,0,4799494,북신동,0005,0001,48220,11000,1,대원맨션,5,29,48220-37,74.61,,5-1,48220,4,,
11,"18,500",,2001,2018,무전8길,00013,00038,48220,01,0,4799167,무전동,1034,0007,48220,11100,1,진우하이빌1차,5,3,48220-55,84.34,,1034-7,48220,9,,
12,"17,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,5,11,48220-152,59.981,,1054-2,48220,7,,
13,"22,000",,2003,2018,무전4길,00010,00000,48220,02,0,4799163,무전동,1021,0001,48220,11100,1,주영에이스빌4차,5,14,48220-58,84.955,,1021-1,48220,12,,
14,"24,000",,2003,2018,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,5,21,48220-135,84.9512,,1063,48220,14,,
15,"21,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,5,21,48220-152,77.958,,1054-2,48220,6,,
16,"41,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,5,21,48220-152,157.024,,1054-2,48220,10,,
17,"20,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,5,21,48220-152,84.963,,1054-2,48220,1,,
18,"20,200",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,5,22,48220-152,77.958,,1054-2,48220,5,,
19,"18,200",,2002,2018,무전8길,00022,00016,48220,01,0,4799167,무전동,1031,0007,48220,11100,1,진우하이빌2차,5,23,48220-65,84.94,,1031-7,48220,8,,
20,"25,900",,2005,2018,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,5,23,48220-140,84.985,,1054-5,48220,14,,
21,"26,800",,2002,2018,무전8길,00014,00012,48220,01,0,4799167,무전동,1030,0007,48220,11100,1,주영에이스빌3차,5,24,48220-64,128.36,,1030-7,48220,15,,
22,"10,950",,1997,2018,안개4길,00011,00006,48220,01,0,4799300,무전동,0994,0012,48220,11100,1,일성한솔타운,5,31,48220-54,59.85,,994-12,48220,9,,
23,"17,000",,2015,2018,평인일주로,00104,00000,48220,00,0,3333043,인평동,0329,0000,48220,11300,1,해피니스,5,9,48220-404,84.52,,329,48220,3,,
24,"4,000",,1995,2018,한실6길,00007,00000,48220,01,0,4799477,인평동,0429,0000,48220,11300,1,신우한솔,5,13,48220-74,40.55,,429,48220,1,,
25,"8,200",,1993,2018,한실6길,00010,00000,48220,01,0,4799477,인평동,0430,0005,48220,11300,1,신우한실,5,21,48220-75,59.82,,430-5,48220,13,,
26,"7,500",,1992,2018,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,5,23,48220-76,52.14,,378-4,48220,7,,
27,"4,000",,1989,2018,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,5,23,48220-78,39.3,,402,48220,1,,
28,"7,900",,1991,2018,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,5,9,48220-94,59.895,,645,48220,8,,
29,"11,500",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,5,10,48220-89,84.33,,292,48220,1,,
30,"9,650",,1996,2018,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,5,14,48220-83,59.72,,1-12,48220,7,,
31,"6,050",,1991,2018,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,5,16,48220-85,54.21,,589-1,48220,12,,
32,"11,650",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,5,18,48220-89,84.33,,292,48220,1,,
33,"11,700",,1996,2018,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,5,21,48220-83,59.72,,1-12,48220,11,,
34,"10,150",,1996,2018,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,5,23,48220-83,59.72,,1-12,48220,7,,
35,"8,000",,1995,2018,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,5,25,48220-96,51.66,,454,48220,5,,
36,"23,100",,2015,2018,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,5,27,48220-409,84.8856,,969,48220,13,,
37,"19,000",,2010,2018,진남2길,00043,00010,48220,01,0,4799424,미수동,0960,0001,48220,11500,1,장원썬비치,5,29,48220-377,131.52,,960-1,48220,3,,
38,"3,650",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,5,2,48220-114,40.99,,352,48220,5,,
39,"3,700",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,5,10,48220-114,42.55,,352,48220,5,,
40,"6,500",,1984,2018,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,5,15,48220-110,65.79,,135-1,48220,1,,
41,"2,900",,1980,2018,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,5,30,48220-114,40.99,,352,48220,4,,
42,"6,000",,1996,2018,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),5,3,48220-158,39.75,,362-1,48220,2,,
43,"7,800",,1996,2018,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),5,21,48220-158,49.89,,362-1,48220,7,,
44,"9,700",,2002,2018,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,5,23,48220-159,58.8,,410-1,48220,8,,
45,"5,000",,1988,2018,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,5,25,48220-119,46.68,,364,48220,2,,
46,"4,000",,1988,2018,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,5,29,48220-119,49.95,,364,48220,5,,
47,"16,000",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,2,48220-413,59.977,,1436,48220,10,,
48,"11,500",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,5,4,48220-128,60,,945-7,48220,6,,
49,"14,400",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,5,19,48220-128,84.975,,945-7,48220,15,,
50,"21,850",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,19,48220-413,84.9438,,1436,48220,10,,
51,"21,800",,2016,2018,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,5,21,48220-413,84.9438,,1436,48220,18,,
52,"10,000",,2000,2018,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,5,31,48220-128,60,,945-7,48220,3,,
53,"16,600",,2013,2018,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,5,1,48220-392,76.8617,,222-2,48220,7,,
54,"8,500",,2003,2018,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,5,15,48220-163,59.734,,411,48220,4,,
55,"24,500",,2014,2018,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,5,5,48220-399,84.9859,,1582-6,48220,8,,
56,"18,500",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,8,48220-374,84.884,,251-1,48220,6,,
57,"19,300",,2014,2018,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,5,10,48220-395,59.8089,,1565-2,48220,13,,
58,"28,500",,2007,2018,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,5,15,48220-348,101.569,,1579,48220,9,,
59,"27,167",,2018,2018,신죽1길,00012,00000,48220,01,0,4799285,광도면 죽림리,1584,0000,48220,34024,1,주영더팰리스6차,5,15,48220-422,84.9862,,1584,48220,14,,
60,"24,600",,2009,2018,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,5,22,48220-366,84.9635,,1575,48220,8,,
61,"18,000",,2014,2018,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,5,24,48220-395,59.8089,,1565-2,48220,18,,
62,"20,000",,2010,2018,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,5,28,48220-374,84.5476,,251-1,48220,23,,
63,"13,800",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,14,48220-369,84.91,,1075,48220,4,,
64,"12,000",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,5,14,48220-372,84.94,,1076,48220,5,,
65,"11,700",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,5,16,48220-372,84.94,,1076,48220,3,,
66,"12,500",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,5,18,48220-372,84.94,,1076,48220,13,,
67,"27,000",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,23,48220-369,130.717,,1075,48220,21,,
68,"13,000",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,25,48220-369,84.91,,1075,48220,3,,
69,"13,700",,2010,2018,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,5,27,48220-369,84.91,,1075,48220,2,,
70,"13,000",,2010,2018,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,5,29,48220-372,84.91,,1076,48220,8,,
0,"10,500",,1998,2018,여황로,00192,00000,48220,01,0,3333020,도천동,0437,0000,48220,10100,1,만유빌라트,6,28,48220-4,69.33,,437,48220,2,,
1,"3,600",,1976,2018,정당샘길,00006,00000,48220,01,0,4799393,명정동,0414,0008,48220,10300,1,충렬,6,15,48220-8,54.48,,414-8,48220,4,,
2,"10,000",,1993,2018,장좌로,00131,00007,48220,01,0,3333026,동호동,0361,0000,48220,10800,1,만복동호비치,6,12,48220-15,84.94,,361,48220,13,,
3,"7,200",,1986,2018,장대4길,00002,00000,48220,01,0,4799376,정량동,0272,0001,48220,10900,1,대도,6,1,48220-17,51.09,,272-1,48220,2,,
4,"10,500",,1987,2018,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,6,1,48220-23,84.96,,1127,48220,3,,
5,"22,000",,2015,2018,비석1길,00028,00000,48220,01,0,4799220,정량동,1427,0000,48220,10900,1,정량동동원로얄듀크,6,5,48220-406,59.27,,1427,48220,10,,
6,"11,800",,1991,2018,정동2길,00052,00000,48220,01,0,4799395,정량동,1379,0000,48220,10900,1,송림하이츠맨션,6,9,48220-24,84.98,,1379,48220,17,,
7,"9,000",,1987,2018,항북길,00012,00027,48220,02,0,4799490,정량동,1127,0000,48220,10900,1,삼익,6,11,48220-23,84.96,,1127,48220,5,,
8,"14,500",,1995,2018,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,6,17,48220-46,84.83,,697,48220,12,,
9,"12,400",,1995,2018,원문로,00052,00000,48220,01,0,3333024,북신동,0691,0000,48220,11000,1,광우화목맨션,6,19,48220-33,59.81,,691,48220,11,,
10,"9,400",,1979,2018,북문2길,00007,00000,48220,02,0,4799208,북신동,0038,0026,48220,11000,1,대린맨션,6,20,48220-35,80.07,,38-26,48220,3,,
11,"10,000",,1994,2018,원문로,00012,00000,48220,01,0,3333024,북신동,0694,0001,48220,11000,1,진우데파트,6,21,48220-45,59.82,,694-1,48220,14,,
12,"15,500",,1989,2018,북신발개등1길,00011,00000,48220,01,0,4799212,북신동,0661,0001,48220,11000,1,거송뉴월드,6,25,48220-29,102.15,,661-1,48220,7,,
13,"8,000",,1989,2018,장골산길,00023,00000,48220,01,0,4799371,북신동,0346,0001,48220,11000,1,대일맨션A동,6,30,48220-133,66.03,,346-1,48220,5,,
14,"23,400",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,5,48220-152,84.984,,1054-2,48220,3,,
15,"17,300",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,8,48220-152,59.995,,1054-2,48220,7,,
16,"15,800",,1997,2018,안개4길,00011,00006,48220,01,0,4799300,무전동,0994,0012,48220,11100,1,일성한솔타운,6,11,48220-54,84.96,,994-12,48220,8,,
17,"17,400",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,11,48220-152,59.981,,1054-2,48220,13,,
18,"16,000",,2018,2018,중앙로,00336,00000,48220,08,0,3333033,무전동,0980,0001,48220,11100,1,더뷰,6,13,48220-425,44.3434,,980-1,48220,15,,
19,"24,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,17,48220-152,84.963,,1054-2,48220,8,,
20,"40,500",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,19,48220-152,157.024,,1054-2,48220,10,,
21,"30,000",,2004,2018,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,30,48220-152,120.032,,1054-2,48220,12,,
22,"4,800",,1987,2018,한실7길,00147,00000,48220,01,0,4799478,인평동,0340,0009,48220,11300,1,송림양지맨션,6,4,48220-77,47.64,,340-9,48220,3,,
23,"4,550",,1989,2018,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,6,12,48220-78,39.3,,402,48220,3,,
24,"14,200",,2015,2018,평인일주로,00104,00000,48220,00,0,3333043,인평동,0329,0000,48220,11300,1,해피니스,6,29,48220-404,84.82,,329,48220,1,,
25,"19,300",,2015,2018,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,6,1,48220-409,84.693,,969,48220,10,,
26,"8,600",,1990,2018,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,6,4,48220-92,75.12,,381-1,48220,2,,
27,"8,250",,1995,2018,선금산2길,00006,00000,48220,01,0,4799255,미수동,0380,0002,48220,11500,1,태영빌라3차,6,11,48220-100,59.94,,380-2,48220,11,,
28,"17,300",,2002,2018,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,6,12,48220-154,84.9427,,397-3,48220,6,,
29,"9,000",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,14,48220-91,48.2,,292-107,48220,13,,
30,"8,750",,1991,2018,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,6,15,48220-94,59.895,,645,48220,11,,
31,"8,500",,1996,2018,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,17,48220-91,48.2,,292-107,48220,16,,
32,"8,500",,1991,2018,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,6,28,48220-89,70.89,,292,48220,10,,
33,"6,300",,1996,2018,선금산2길,00008,00000,48220,01,0,4799255,미수동,0380,0003,48220,11500,1,대우까치,6,29,48220-86,59.64,,380-3,48220,6,,
34,"8,800",,1992,2018,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,6,29,48220-97,58.67,,22-1,48220,9,,
35,"6,000",,1991,2018,해평5길,00097,00000,48220,01,0,4799508,봉평동,0026,0008,48220,11600,1,해평상가,6,4,48220-117,72.12,,26-8,48220,4,,
36,"7,800",,1989,2018,도남로,00110,00008,48220,03,0,3333003,봉평동,0134,0000,48220,11600,1,공원맨션,6,26,48220-106,73.5,,134,48220,2,,
37,"9,500",,1989,2018,봉수로,00070,00000,48220,01,0,3333012,봉평동,0299,0013,48220,11600,1,천우맨션,6,26,48220-116,80.35,,299-13,48220,2,,
38,"5,600",,1986,2018,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,6,6,48220-120,54.36,,365-1,48220,2,,
