,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
16,"17,500",,1994,2021,강변로9길,00041,00000,48880,01,0,4841029,거창읍 대동리,0054,0004,48880,25023,1,신흥1차,9,28,48880-22,117.285,,54-4,48880,6,,
17,"16,200",,2014,2021,대평7길,00050,00000,48880,00,,4841173,거창읍 대평리,0942,0002,48880,25024,1,대성네오빌3차,9,2,48880-202,76.67,,942-2,48880,6,,
18,"31,500",,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,9,7,48880-211,71.9747,,1518,48880,15,,
19,"28,000",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,9,13,48880-200,71.9728,,1513,48880,8,,
20,"16,400",,2014,2021,대평7길,00050,00000,48880,00,,4841173,거창읍 대평리,0942,0002,48880,25024,1,대성네오빌3차,9,17,48880-202,76.67,,942-2,48880,9,,
21,"34,500",,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,9,18,48880-211,84.9979,,1518,48880,17,,
22,"8,100",,1994,2021,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,9,2,48880-36,59.9,,255-1,48880,13,,
23,"10,900",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,9,5,48880-48,49.96,,99-1,48880,5,,
24,"10,600",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,9,14,48880-48,49.96,,99-1,48880,10,,
25,"11,000",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,9,14,48880-48,49.96,,99-1,48880,14,,
26,"11,600",,1994,2021,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,9,28,48880-36,83.286,,255-1,48880,1,,
27,"28,700",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,9,10,48880-216,62.9966,,1097,48880,16,22.01.24,O
28,"28,000",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,9,17,48880-216,62.9877,,1097,48880,8,,
29,"38,200",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,9,23,48880-216,84.8486,,1097,48880,5,,
30,"38,300",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,9,28,48880-216,84.8486,,1097,48880,5,,
31,"28,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,9,6,48880-221,79.3239,,282,48880,4,,
32,"28,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,9,15,48880-221,79.3239,,282,48880,3,,
33,"28,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,9,15,48880-221,79.3239,,282,48880,4,,
34,"9,900",,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,9,17,48880-41,59.97,,215-7,48880,9,,
0,"8,450",,1990,2021,강변로,00013,00000,48880,01,0,3347014,거창읍 상림리,0539,0000,48880,25021,1,대진파크맨션,10,7,48880-2,141.3,,539,48880,5,,
1,"23,000",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,10,7,48880-44,84.87,,772,48880,13,,
2,"15,000",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,10,7,48880-43,51.74,,771,48880,5,,
3,"28,000",,2012,2021,거열로8길,00013,00000,48880,01,0,4841055,거창읍 상림리,0393,0000,48880,25021,1,사랑채2차,10,8,48880-194,84.6091,,393,48880,2,,
4,"8,000",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,10,12,48880-7,74.295,,367-3,48880,4,21.11.02,O
5,"29,500",,2009,2021,상동1길,00045,00000,48880,01,0,4841294,거창읍 상림리,0085,0015,48880,25021,1,웰리스,10,12,48880-176,84.2469,,85-15,48880,7,21.12.15,O
6,"8,000",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,10,12,48880-7,74.295,,367-3,48880,4,,
7,"14,500",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,10,14,48880-7,74.295,,367-3,48880,1,,
8,"16,609",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,10,18,48880-43,59.79,,771,48880,2,,
9,"23,200",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,10,18,48880-44,84.87,,772,48880,14,,
10,"12,500",,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,10,21,48880-7,84.945,,367-3,48880,7,,
11,"23,500",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,10,22,48880-44,84.87,,772,48880,5,21.11.22,O
12,"23,500",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,10,22,48880-44,84.87,,772,48880,5,,
13,"16,500",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,10,27,48880-43,59.79,,771,48880,1,21.11.12,O
14,"16,500",,2003,2021,거열로7길,00039,00000,48880,01,0,4841054,거창읍 상림리,0771,0000,48880,25021,1,상동주공,10,27,48880-43,59.79,,771,48880,1,,
15,"24,300",,2003,2021,거열로7길,00029,00000,48880,01,0,4841054,거창읍 상림리,0772,0000,48880,25021,1,대경넥스빌,10,28,48880-44,84.87,,772,48880,15,22.03.12,O
16,"28,500",,2018,2021,거열로1길,00100,00024,48880,00,,4841048,거창읍 중앙리,0002,0021,48880,25022,1,나리안길아파트(106동),10,22,48880-217,84.3618,,2-21,48880,8,,
17,"21,800",,2011,2021,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,10,1,48880-192,84.4158,,994-1,48880,8,,
18,"9,300",,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,10,2,48880-141,83.81,,670,48880,4,,
19,"6,050",,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,10,4,48880-18,39.99,,97,48880,5,,
20,"13,350",,1998,2021,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,10,20,48880-20,84.86,,13-31,48880,1,,
21,"24,700",,2007,2021,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,10,20,48880-168,84.3492,,8-3,48880,10,,
22,"24,700",,2007,2021,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,10,20,48880-168,84.3492,,8-3,48880,10,21.11.24,O
23,"5,400",,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,10,22,48880-18,39.6,,97,48880,5,,
24,"4,400",,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,10,25,48880-18,39.6,,97,48880,4,,
25,"5,000",,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,10,25,48880-18,39.99,,97,48880,5,,
26,"24,500",,2011,2021,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,10,26,48880-192,84.4158,,994-1,48880,5,,
27,"33,000",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,10,7,48880-200,84.986,,1513,48880,16,,
28,"31,400",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,10,15,48880-200,84.9762,,1513,48880,8,,
29,"30,500",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,10,16,48880-200,84.9762,,1513,48880,7,,
30,"28,000",,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,10,16,48880-200,71.9728,,1513,48880,23,,
31,"8,500",,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,10,21,48880-32,59.96,,567,48880,2,,
32,"7,000",,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,10,25,48880-32,59.96,,567,48880,7,,
33,"16,200",,2014,2021,대평7길,00050,00000,48880,00,,4841173,거창읍 대평리,0942,0002,48880,25024,1,대성네오빌3차,10,28,48880-202,76.86,,942-2,48880,6,,
34,"10,800",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,10,1,48880-48,49.96,,99-1,48880,4,,
35,"9,700",,2005,2021,거함대로3길,00027,00000,48880,01,0,4841064,거창읍 김천리,0255,0010,48880,25025,1,금천아뜨리에,10,2,48880-149,66.21,,255-10,48880,3,,
36,"11,800",,1998,2021,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,10,5,48880-39,83.2,,218-11,48880,6,,
37,"8,200",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,10,5,48880-48,39.99,,99-1,48880,4,,
38,"7,800",,1998,2021,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,10,15,48880-39,59.41,,218-11,48880,1,21.12.24,O
39,"10,800",,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,10,28,48880-48,49.96,,99-1,48880,14,,
40,"28,300",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,10,2,48880-216,62.9966,,1097,48880,8,,
41,"28,200",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,10,2,48880-216,62.9966,,1097,48880,14,,
42,"28,000",,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,10,16,48880-216,62.9877,,1097,48880,4,,
43,"23,000",,2016,2021,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,10,5,48880-210,84.7184,,211,48880,3,21.11.04,O
44,"19,350",,2011,2021,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,10,16,48880-186,84.9841,,223,48880,5,,
45,"28,000",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,10,18,48880-221,84.7343,,282,48880,1,,
46,"29,900",,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,10,18,48880-221,84.7343,,282,48880,7,,
0,"12,000",직거래,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,11,12,48880-7,84.945,,367-3,48880,7,,
1,"15,500",중개거래,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,11,23,48880-7,84.945,경남 거창군,367-3,48880,9,,
2,"18,000",직거래,2011,2021,거열로1길,00075,00000,48880,01,0,4841048,거창읍 중앙리,0002,0012,48880,25022,1,나라안길(101동),11,23,48880-188,84.8883,,2-12,48880,9,,
3,"9,450",중개거래,1996,2021,동동3길,00015,00000,48880,01,0,4841194,거창읍 대동리,0088,0001,48880,25023,1,신흥2차,11,1,48880-23,58.76,경남 거창군,88-1,48880,8,,
4,"7,600",중개거래,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,11,1,48880-141,72.82,경남 거창군,670,48880,5,,
5,"6,700",직거래,1991,2021,동동4길,00012,00000,48880,00,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,3,48880-18,39.6,,97,48880,4,,
6,"13,000",중개거래,1998,2021,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,11,7,48880-20,59.985,경남 거창군,13-31,48880,17,,
7,"9,800",직거래,2000,2021,강변로9길,00051,00000,48880,01,0,4841029,거창읍 대동리,0054,0003,48880,25023,1,아진빌라텔,11,11,48880-24,84.58,,54-3,48880,4,,
8,"13,700",중개거래,1998,2021,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,11,19,48880-20,59.985,경남 거창군,13-31,48880,15,,
9,"23,000",중개거래,2011,2021,동동1길,00241,00000,48880,01,0,4841192,거창읍 대동리,0088,0096,48880,25023,1,강변프라자,11,19,48880-190,84.1059,경남 거창군,88-96,48880,4,22.02.07,O
10,"7,700",직거래,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,25,48880-18,39.6,,97,48880,3,,
11,"7,050",직거래,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,11,30,48880-18,39.99,,97,48880,2,,
12,"12,700",중개거래,2007,2021,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,11,8,48880-164,77.3477,경남 거창군,1187,48880,6,,
13,"28,900",중개거래,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,11,10,48880-211,71.9917,경남 거창군,1518,48880,14,,
14,"8,600",중개거래,1989,2021,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,11,15,48880-35,77.65,경남 거창군,1067-2,48880,1,,
15,"31,500",중개거래,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,11,20,48880-211,71.9747,경남 거창군,1518,48880,18,,
16,"7,400",직거래,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,11,21,48880-32,59.96,,567,48880,9,,
17,"8,000",중개거래,1992,2021,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,11,26,48880-32,72.69,경남 거창군,567,48880,1,,
18,"6,500",직거래,1998,2021,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,11,8,48880-39,59.41,,218-11,48880,7,,
19,"33,800",중개거래,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,11,6,48880-216,74.9706,경남 거창군,1097,48880,5,,
20,"28,000",직거래,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,11,2,48880-221,79.3239,,282,48880,3,21.11.23,O
21,"13,750",중개거래,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,11,5,48880-41,59.97,경남 거창군,215-7,48880,14,,
22,"30,400",중개거래,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,11,5,48880-221,84.7343,경남 거창군,282,48880,13,,
23,"23,000",직거래,2016,2021,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,11,8,48880-210,84.7184,,211,48880,3,,
24,"25,000",중개거래,2016,2021,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,11,16,48880-210,84.7184,경남 거창군,211,48880,7,,
25,"15,000",직거래,2005,2021,거열로4길,00169,00000,48880,01,0,4841051,거창읍 가지리,0403,0002,48880,25031,1,동원그린빌,11,17,48880-147,82.89,,403-2,48880,3,,
26,"28,000",직거래,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,11,19,48880-221,79.3239,,282,48880,3,,
27,"30,400",직거래,2021,2021,거열로4길,00145,00000,48880,01,0,4841051,거창읍 가지리,0282,0000,48880,25031,1,휴앤인더라움,11,23,48880-221,84.7343,,282,48880,13,,
0,"16,700",중개거래,1991,2021,거열로8길,00033,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,12,7,48880-7,84.945,경남 거창군,367-3,48880,7,,
1,"29,500",중개거래,2009,2021,상동1길,00045,00000,48880,01,0,4841294,거창읍 상림리,0085,0015,48880,25021,1,웰리스,12,15,48880-176,84.2469,경남 거창군,85-15,48880,7,,
2,"12,250",중개거래,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,12,30,48880-7,84.945,경남 거창군,367-3,48880,3,,
3,"16,800",중개거래,1991,2021,거열로8길,00057,00000,48880,00,0,4841055,거창읍 상림리,0367,0003,48880,25021,1,현대,12,31,48880-7,84.945,경남 거창군,367-3,48880,11,,
4,"7,000",직거래,1991,2021,거열로4길,00082,00000,48880,01,0,4841051,거창읍 중앙리,0453,0002,48880,25022,1,궁전,12,3,48880-8,76.07,,453-2,48880,1,,
5,"25,500",중개거래,2014,2021,거열로4길,00098,00000,48880,01,0,4841051,거창읍 중앙리,0455,0000,48880,25022,1,하나로3차,12,11,48880-201,84.8221,경남 거창군,455,48880,7,,
6,"7,200",중개거래,1992,2021,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,12,4,48880-141,72.82,경남 거창군,670,48880,5,,
7,"14,250",중개거래,2000,2021,강변로9길,00051,00000,48880,01,0,4841029,거창읍 대동리,0054,0003,48880,25023,1,아진빌라텔,12,9,48880-24,84.63,경남 거창군,54-3,48880,4,,
8,"6,300",중개거래,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,21,48880-18,39.99,경남 거창군,97,48880,5,,
9,"20,000",직거래,2011,2021,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,12,23,48880-192,84.4158,,994-1,48880,2,,
10,"5,800",직거래,1991,2021,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,12,30,48880-18,39.99,,97,48880,5,,
11,"15,000",중개거래,2014,2021,대평7길,00050,00000,48880,00,,4841173,거창읍 대평리,0942,0002,48880,25024,1,대성네오빌3차,12,11,48880-202,76.67,경남 거창군,942-2,48880,3,,
12,"34,300",중개거래,2016,2021,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,12,15,48880-211,84.9979,경남 거창군,1518,48880,7,,
13,"27,600",중개거래,2013,2021,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,12,24,48880-200,71.9728,경남 거창군,1513,48880,21,,
14,"7,200",직거래,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,10,48880-48,39.99,,99-1,48880,2,,
15,"10,800",중개거래,1998,2021,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,12,14,48880-48,49.96,경남 거창군,99-1,48880,4,,
16,"7,800",중개거래,1998,2021,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,12,23,48880-39,59.41,경남 거창군,218-11,48880,1,,
17,"11,700",직거래,1994,2021,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,12,30,48880-36,83.286,,255-1,48880,1,,
18,"28,300",중개거래,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,12,5,48880-216,62.9877,경남 거창군,1097,48880,16,,
19,"38,600",중개거래,2018,2021,송정2길,00033,00000,48880,01,0,4854026,거창읍 송정리,1097,0000,48880,25026,1,거창푸르지오,12,17,48880-216,84.9607,"경남 거창군, 서울 서초구",1097,48880,12,,
20,"17,000",직거래,2013,2021,강남로,00064,00000,48880,01,0,3347013,거창읍 송정리,0231,0006,48880,25026,1,지인빌,12,22,48880-197,73.061,,231-6,48880,5,,
21,"15,000",중개거래,2011,2021,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,12,1,48880-186,84.9841,경남 거창군,223,48880,1,,
22,"15,800",직거래,1997,2021,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우아파트,12,3,48880-41,84.978,,215-7,48880,3,,
