,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
25,,1995,,,2021,검산동,"4,167",부영(1차),11,0,10,49.72,,,1032-1,45210,12
26,,1998,,,2021,검산동,"1,500",진우(1차),11,30,11,55.2,,,1030,45210,14
27,,1998,,,2021,검산동,"4,861",부영(2차),11,0,15,49.71,,,1032,45210,15
28,,1995,,,2021,검산동,"4,067",부영(1차),11,0,17,49.72,,,1032-1,45210,10
29,,1998,,,2021,검산동,"5,853",부영(2차),11,0,22,59.76,,,1032,45210,14
30,,1995,,,2021,검산동,"4,167",부영(1차),11,0,23,49.72,,,1032-1,45210,6
31,,1995,,,2021,검산동,"4,167",부영(1차),11,0,23,49.72,,,1032-1,45210,5
32,,1998,,,2021,검산동,"4,861",부영(2차),11,0,23,49.71,,,1032,45210,3
33,,1995,,,2021,검산동,"4,167",부영(1차),11,0,26,49.72,,,1032-1,45210,2
34,,1998,,,2021,검산동,"5,133",부영(2차),11,0,29,59.76,,,1032,45210,7
35,,1995,,,2021,검산동,"4,167",부영(1차),11,0,29,49.72,,,1032-1,45210,12
36,,1995,,,2021,검산동,"4,167",부영(1차),11,0,30,49.72,,,1032-1,45210,2
37,,2015,,,2021,검산동,"1,000",검산시티타워149,11,35,30,29.71,,,847-10,45210,7
38,,2011,,,2021,교동,"2,599",김제교동휴먼시아,11,16,3,51.61,,,399,45210,6
39,,2011,,,2021,교동,"2,599",김제교동휴먼시아,11,16,3,51.61,,,399,45210,13
40,,2011,,,2021,교동,"2,599",김제교동휴먼시아,11,16,3,51.61,,,399,45210,14
41,,2016,신규,21.11~23.11,2021,하동,"1,000",김제하동오투그란데,11,55,4,59.5138,,,595,45210,12
42,,2000,,,2021,하동,"3,155",부영(노인복지주택),11,0,8,35.974,,,404-20,45210,1
43,,2000,,,2021,하동,"3,131",부영(노인복지주택),11,0,10,35.974,,,404-20,45210,4
44,,2016,신규,22.01~24.01,2021,하동,"13,000",김제하동오투그란데,11,0,12,59.5138,,,595,45210,2
45,,2016,신규,21.12~23.12,2021,하동,"10,000",김제하동오투그란데,11,0,22,59.5138,,,595,45210,7
46,,2000,,,2021,하동,"2,761",부영(노인복지주택),11,0,23,35.974,,,404-20,45210,2
47,,2000,,,2021,하동,"3,137",부영(노인복지주택),11,0,29,35.974,,,404-20,45210,5
0,,2000,,,2021,신풍동,"4,007",부영(3차),12,7,1,49.896,,,63,45210,16
1,,1993,신규,21.12~23.12,2021,신풍동,500,비사벌,12,40,2,59.4,,,595,45210,15
2,,2000,,,2021,신풍동,"4,834",부영(3차),12,10,3,59.933,,,63,45210,9
3,,2000,신규,22.01~23.01,2021,신풍동,"6,085",부영(3차),12,0,7,59.933,,,63,45210,2
4,,2000,,,2021,신풍동,"4,983",부영(3차),12,0,10,49.896,,,63,45210,17
5,,2000,,,2021,신풍동,"4,983",부영(3차),12,0,13,49.896,,,63,45210,2
6,,2000,,,2021,신풍동,"4,983",부영(3차),12,0,15,49.896,,,63,45210,2
7,,2000,갱신,21.12~22.12,2021,신풍동,400,부영(3차),12,35,20,49.896,400,35,63,45210,17
8,,2000,신규,22.02~23.01,2021,신풍동,"6,085",부영(3차),12,0,24,59.933,,,63,45210,1
9,,2000,,,2021,신풍동,"4,350",부영(3차),12,6,24,49.896,,,63,45210,13
10,,2000,,,2021,신풍동,"6,000",부영(3차),12,5,29,49.896,,,63,45210,7
11,,2000,,22.01~23.01,2021,신풍동,"6,085",부영(3차),12,0,30,59.933,,,63,45210,2
12,,1995,,,2021,검산동,"3,030",부영(1차),12,6,1,49.72,,,1032-1,45210,2
13,,2015,신규,21.12~22.11,2021,검산동,300,검산시티타워149,12,43,3,29.71,,,847-10,45210,9
14,,1995,,,2021,검산동,"4,167",부영(1차),12,0,3,49.72,,,1032-1,45210,3
15,,1998,,,2021,검산동,"5,853",부영(2차),12,0,7,59.76,,,1032,45210,10
16,,1998,,,2021,검산동,"5,853",부영(2차),12,0,7,59.76,,,1032,45210,7
17,,2010,,,2021,검산동,"1,858",김제검산(3)휴먼시아,12,13,7,45.8,,,1050,45210,3
18,,1995,,,2021,검산동,"3,214",부영(1차),12,9,7,49.72,,,1032-1,45210,5
19,,1995,,,2021,검산동,"4,167",부영(1차),12,0,8,49.72,,,1032-1,45210,11
20,,1998,,,2021,검산동,"4,861",부영(2차),12,0,9,49.71,,,1032,45210,3
21,,1998,,,2021,검산동,"4,861",부영(2차),12,0,9,49.71,,,1032,45210,3
22,,1998,,,2021,검산동,"3,915",부영(2차),12,5,10,49.71,,,1032,45210,13
23,,1998,,,2021,검산동,"4,274",부영(2차),12,0,13,49.71,,,1032,45210,14
24,,1995,,,2021,검산동,"3,357",부영(1차),12,0,13,49.72,,,1032-1,45210,11
25,,2015,신규,21.12~22.12,2021,검산동,500,검산시티타워149,12,40,13,29.71,,,847-10,45210,5
26,,1995,,,2021,검산동,"3,351",부영(1차),12,6,14,49.72,,,1032-1,45210,2
27,,1995,,,2021,검산동,"4,167",부영(1차),12,0,15,49.72,,,1032-1,45210,4
28,,1998,,,2021,검산동,"5,853",부영(2차),12,0,15,59.76,,,1032,45210,13
29,,1995,,,2021,검산동,"4,167",부영(1차),12,0,17,49.72,,,1032-1,45210,3
30,,1995,,,2021,검산동,"3,203",부영(1차),12,7,20,49.72,,,1032-1,45210,3
31,,1995,,,2021,검산동,"3,138",부영(1차),12,5,21,49.72,,,1032-1,45210,7
32,,2015,신규,21.12~22.12,2021,검산동,300,검산시티타워149,12,44,22,29.71,,,847-10,45210,5
33,,1995,,,2021,검산동,"2,734",부영(1차),12,14,22,49.72,,,1032-1,45210,2
34,,1995,,,2021,검산동,"4,167",부영(1차),12,0,24,49.72,,,1032-1,45210,3
35,,1995,,,2021,검산동,"4,167",부영(1차),12,0,24,49.72,,,1032-1,45210,1
36,,2021,,,2021,검산동,555,김제대검산LH아파트,12,18,27,36.73,,,1128,45210,19
37,,2021,,,2021,검산동,361,김제대검산LH아파트,12,14,27,24.85,,,1128,45210,10
38,,1995,,,2021,검산동,"4,167",부영(1차),12,0,28,49.72,,,1032-1,45210,7
39,,1995,,,2021,검산동,"4,167",부영(1차),12,0,28,49.72,,,1032-1,45210,1
40,,2021,,,2021,검산동,"3,955",김제대검산LH아파트,12,6,30,36.73,,,1128,45210,11
41,,2021,,,2021,검산동,"5,126",김제대검산LH아파트,12,11,31,46.91,,,1128,45210,12
42,,2011,,,2021,교동,"5,333",김제교동휴먼시아,12,22,7,51.61,,,399,45210,9
43,,2011,,,2021,교동,"3,155",김제교동휴먼시아,12,18,10,59.46,,,399,45210,14
44,,2019,,,2021,옥산동,"5,000",김제하우스디,12,55,28,80.5563,,,481,45210,13
45,,2000,,,2021,하동,"2,761",부영(노인복지주택),12,0,24,35.974,,,404-20,45210,5
46,,2000,,,2021,만경읍 몽산리,500,만경영광아파트,12,15,8,49.8,,,79-4,45210,13
0,,1990,,,2022,요촌동,"6,000",동원맨션,1,0,25,84.89,,,348,45210,3
1,,1991,신규,22.01~23.01,2022,요촌동,0,두일로얄,1,40,28,82.71,,,282,45210,1
2,,2021,신규,22.06~24.06,2022,신풍동,"10,000",신풍오투그란데,1,40,1,84.9637,,,654,45210,11
3,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,4,84.8655,,,167-65,45210,8
4,,2000,,,2022,신풍동,"4,983",부영(3차),1,0,5,49.896,,,63,45210,2
5,,2021,,,2022,신풍동,"18,500",도원리엘시아,1,0,6,84.8655,,,167-65,45210,13
6,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,6,84.8655,,,167-65,45210,13
7,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,7,84.8655,,,167-65,45210,3
8,,2000,신규,22.01~24.01,2022,신풍동,500,부영(3차),1,40,12,59.933,,,63,45210,9
9,,2000,,22.01~24.01,2022,신풍동,"8,000",부영(3차),1,0,13,49.896,,,63,45210,1
10,,2000,,,2022,신풍동,"4,983",부영(3차),1,0,13,49.896,,,63,45210,10
11,,1994,,,2022,신풍동,"1,500",길보,1,24,14,61.38,,,613,45210,3
12,,1992,,,2022,신풍동,100,김제신풍주공아파트,1,27,16,39.6,,,70,45210,3
13,,2001,신규,22.02~24.02,2022,신풍동,"5,000",대방,1,50,17,82.8836,,,605,45210,8
14,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,18,84.8655,,,167-65,45210,7
15,,2000,,,2022,신풍동,"4,983",부영(3차),1,0,19,49.896,,,63,45210,15
16,,2000,,,2022,신풍동,"4,983",부영(3차),1,0,19,49.896,,,63,45210,15
17,,2021,신규,22.02~24.02,2022,신풍동,"25,000",신풍오투그란데,1,0,19,84.9637,,,654,45210,6
18,,1992,신규,22.01~23.01,2022,신풍동,300,김제신풍주공아파트,1,32,19,39.99,,,70,45210,4
19,,2000,,,2022,신풍동,"4,983",부영(3차),1,0,20,49.896,,,63,45210,2
20,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,20,84.8655,,,167-65,45210,18
21,,2000,신규,22.01~24.01,2022,신풍동,"6,500",부영(3차),1,0,21,49.896,,,63,45210,9
22,,2021,신규,22.01~30.01,2022,신풍동,"18,500",도원리엘시아,1,0,21,84.8899,,,167-65,45210,17
23,,2000,신규,22.02~23.02,2022,신풍동,"1,000",부영(3차),1,35,24,49.896,,,63,45210,7
24,,2000,,22.01~23.01,2022,신풍동,"6,085",부영(3차),1,0,28,59.933,,,63,45210,16
25,,2015,,,2022,검산동,"10,000",김제검산샬레1차,1,0,3,75.0534,,,1080,45210,8
26,,1995,,,2022,검산동,"2,425",부영(1차),1,9,3,39.84,,,1032-1,45210,9
27,,1998,,,2022,검산동,"3,580",부영(2차),1,20,4,59.76,,,1032,45210,8
28,,1998,,,2022,검산동,"5,853",부영(2차),1,0,4,59.76,,,1032,45210,15
29,,1998,,,2022,검산동,"5,853",부영(2차),1,0,7,59.76,,,1032,45210,12
30,,1995,,,2022,검산동,"4,167",부영(1차),1,0,7,49.72,,,1032-1,45210,2
31,,1995,,,2022,검산동,"4,167",부영(1차),1,0,7,49.72,,,1032-1,45210,12
32,,2010,,,2022,검산동,"1,531",김제검산(3)휴먼시아,1,12,10,39.66,,,1050,45210,3
33,,1995,,,2022,검산동,"4,167",부영(1차),1,0,10,49.72,,,1032-1,45210,10
34,,1998,,,2022,검산동,"4,861",부영(2차),1,0,11,49.71,,,1032,45210,15
35,,1995,,,2022,검산동,"4,167",부영(1차),1,0,11,49.72,,,1032-1,45210,12
36,,1995,,,2022,검산동,"4,167",부영(1차),1,0,12,49.72,,,1032-1,45210,2
37,,1998,,,2022,검산동,"5,853",부영(2차),1,0,13,59.76,,,1032,45210,12
38,,1995,,,2022,검산동,"4,167",부영(1차),1,0,13,49.72,,,1032-1,45210,4
39,,1995,,,2022,검산동,"4,167",부영(1차),1,0,14,49.72,,,1032-1,45210,2
40,,1995,,,2022,검산동,"4,167",부영(1차),1,0,14,49.72,,,1032-1,45210,1
41,,1995,,,2022,검산동,"4,167",부영(1차),1,0,14,49.72,,,1032-1,45210,2
42,,1995,,,2022,검산동,"3,159",부영(1차),1,10,17,49.72,,,1032-1,45210,6
43,,1998,,,2022,검산동,"5,853",부영(2차),1,0,17,59.76,,,1032,45210,7
44,,1995,,,2022,검산동,"4,167",부영(1차),1,0,19,49.72,,,1032-1,45210,7
45,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,1,12,24,39.66,,,1050,45210,5
46,,2015,신규,22.01~22.11,2022,검산동,300,검산시티타워149,1,35,24,17.8752,,,847-10,45210,7
47,,1995,,,2022,검산동,"4,167",부영(1차),1,0,25,49.72,,,1032-1,45210,6
48,,1995,,,2022,검산동,"4,167",부영(1차),1,0,26,49.72,,,1032-1,45210,2
49,,1995,,,2022,검산동,"2,678",부영(1차),1,14,28,49.72,,,1032-1,45210,5
50,,1995,,,2022,검산동,"3,227",부영(1차),1,0,28,49.72,,,1032-1,45210,1
51,,2011,,,2022,교동,"1,609",김제교동휴먼시아,1,12,11,39.51,,,399,45210,13
52,,2011,,,2022,교동,"2,609",김제교동휴먼시아,1,7,21,39.51,,,399,45210,13
53,,2011,,,2022,교동,"4,323",김제교동휴먼시아,1,7,27,51.61,,,399,45210,3
54,,2016,신규,22.02~24.02,2022,하동,"25,000",김제하동오투그란데,1,0,17,84.952,,,595,45210,6
55,,2016,신규,22.02~24.02,2022,하동,"25,000",김제하동오투그란데,1,0,17,84.952,,,595,45210,6
56,,2000,,,2022,하동,"3,890",부영(노인복지주택),1,0,21,48.71,,,404-20,45210,5
57,,2000,,,2022,하동,"4,127",부영(노인복지주택),1,0,21,48.71,,,404-20,45210,2
0,,2000,,,2022,신풍동,"4,983",부영(3차),2,0,7,49.896,,,63,45210,8
1,,2000,,,2022,신풍동,"4,983",부영(3차),2,0,8,49.896,,,63,45210,1
2,,2000,,,2022,신풍동,"3,219",부영(3차),2,18,11,49.896,,,63,45210,8
3,,2000,,,2022,신풍동,"4,983",부영(3차),2,0,15,49.896,,,63,45210,15
4,,1993,신규,22.03~24.03,2022,신풍동,500,비사벌,2,40,26,59.4,,,595,45210,10
5,,1998,,,2022,검산동,200,진우(1차),2,20,2,59.99,,,1030,45210,15
6,,1995,,,2022,검산동,"4,167",부영(1차),2,0,3,49.72,,,1032-1,45210,12
7,,1995,,,2022,검산동,"3,175",부영(1차),2,10,3,49.72,,,1032-1,45210,10
8,,1995,,,2022,검산동,"4,167",부영(1차),2,0,3,49.72,,,1032-1,45210,2
9,,1995,,,2022,검산동,"4,167",부영(1차),2,0,3,49.72,,,1032-1,45210,10
10,,1995,,,2022,검산동,"3,351",부영(1차),2,6,3,49.72,,,1032-1,45210,11
11,,1995,,,2022,검산동,"3,175",부영(1차),2,10,7,49.72,,,1032-1,45210,2
12,,1995,,,2022,검산동,"4,167",부영(1차),2,0,7,49.72,,,1032-1,45210,10
13,,1995,,,2022,검산동,"4,167",부영(1차),2,0,7,49.72,,,1032-1,45210,7
14,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,8,39.66,,,1050,45210,10
15,,1998,,,2022,검산동,"5,853",부영(2차),2,0,8,59.76,,,1032,45210,12
16,,1995,,,2022,검산동,"4,167",부영(1차),2,0,8,49.72,,,1032-1,45210,12
17,,1995,,,2022,검산동,"2,371",부영(1차),2,9,8,39.84,,,1032-1,45210,7
18,,1995,,,2022,검산동,"4,167",부영(1차),2,0,9,49.72,,,1032-1,45210,11
19,,1995,,,2022,검산동,"3,175",부영(1차),2,10,11,49.72,,,1032-1,45210,1
20,,1995,,,2022,검산동,"4,167",부영(1차),2,0,11,49.72,,,1032-1,45210,10
21,,2010,,,2022,검산동,867,김제검산(3)휴먼시아,2,10,14,29.92,,,1050,45210,5
22,,2016,,,2022,검산동,"19,000",김제검산화산샬레2차아파트,2,0,14,84.9692,,,1080-1,45210,2
23,,2010,,,2022,검산동,"1,858",김제검산(3)휴먼시아,2,13,15,45.8,,,1050,45210,14
24,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,16,39.66,,,1050,45210,2
25,,1995,,,2022,검산동,"2,661",부영(1차),2,15,17,49.72,,,1032-1,45210,1
26,,1995,,,2022,검산동,"4,167",부영(1차),2,0,17,49.72,,,1032-1,45210,8
27,,2010,,,2022,검산동,867,김제검산(3)휴먼시아,2,10,17,29.92,,,1050,45210,12
28,,1995,,,2022,검산동,"4,167",부영(1차),2,0,18,49.72,,,1032-1,45210,4
29,,1995,,,2022,검산동,"4,167",부영(1차),2,0,18,49.72,,,1032-1,45210,10
30,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,21,39.66,,,1050,45210,6
31,,1998,,,2022,검산동,"4,530",부영(2차),2,13,21,59.76,,,1032,45210,3
32,,2010,,,2022,검산동,"1,858",김제검산(3)휴먼시아,2,13,21,45.8,,,1050,45210,10
33,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,21,39.66,,,1050,45210,10
34,,1998,,,2022,검산동,"4,861",부영(2차),2,0,21,49.71,,,1032,45210,15
35,,1995,,,2022,검산동,"3,307",부영(1차),2,0,22,39.84,,,1032-1,45210,9
36,,1995,,,2022,검산동,"4,167",부영(1차),2,0,22,49.72,,,1032-1,45210,11
37,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,22,39.66,,,1050,45210,11
38,,2010,,,2022,검산동,"1,858",김제검산(3)휴먼시아,2,13,22,45.8,,,1050,45210,5
39,,2010,,,2022,검산동,"1,486",김제검산(3)휴먼시아,2,12,22,39.66,,,1050,45210,3
40,,2010,,,2022,검산동,867,김제검산(3)휴먼시아,2,10,22,29.92,,,1050,45210,5
41,,2010,,,2022,검산동,"1,858",김제검산(3)휴먼시아,2,13,22,45.8,,,1050,45210,8
42,,1995,,,2022,검산동,"3,175",부영(1차),2,10,23,49.72,,,1032-1,45210,5
43,,1995,,,2022,검산동,"4,167",부영(1차),2,0,24,49.72,,,1032-1,45210,3
44,,1998,,,2022,검산동,"5,853",부영(2차),2,0,28,59.76,,,1032,45210,5
45,,2011,,,2022,교동,"3,124",김제교동휴먼시아,2,18,21,59.46,,,399,45210,2
46,,2000,,,2022,하동,"2,107",부영(노인복지주택),2,0,11,23.539,,,404-20,45210,2
47,,2016,신규,22.02~24.02,2022,하동,"1,000",김제하동오투그란데,2,55,15,59.5138,,,595,45210,12
48,,2000,,,2022,하동,"2,082",부영(노인복지주택),2,0,22,23.539,,,404-20,45210,1
49,,2000,,,2022,하동,"4,127",부영(노인복지주택),2,0,25,48.71,,,404-20,45210,3
0,,1989,,,2022,요촌동,"3,000",동양,3,0,6,55.08,,,17-3,45210,4
1,,1989,,,2022,요촌동,300,동양,3,25,14,66.24,,,17-3,45210,5
2,,2000,,,2022,신풍동,"4,983",부영(3차),3,0,3,49.896,,,63,45210,14
3,,2000,,22.04~23.04,2022,신풍동,"6,085",부영(3차),3,0,3,59.933,,,63,45210,3
4,,1993,신규,22.03~24.03,2022,신풍동,500,비사벌,3,40,5,59.4,,,595,45210,11
5,,1994,,,2022,신풍동,"2,000",길보,3,11,9,66.94,,,613,45210,5
6,,2000,,,2022,신풍동,"4,762",부영(3차),3,13,10,59.933,,,63,45210,6
7,,1993,,,2022,신풍동,"3,500",황산공단,3,0,11,38.7,,,24-2,45210,3
8,,2000,신규,22.03~23.03,2022,신풍동,"6,085",부영(3차),3,0,15,59.933,,,63,45210,1
9,,2000,,22.05~23.05,2022,신풍동,"6,085",부영(3차),3,0,15,59.933,,,63,45210,17
10,,2000,신규,22.03~24.03,2022,신풍동,"1,000",부영(3차),3,55,15,49.896,,,63,45210,14
11,,2000,,,2022,신풍동,"4,762",부영(3차),3,13,21,59.933,,,63,45210,13
12,,2000,신규,22.04~24.04,2022,신풍동,500,부영(3차),3,40,25,49.896,,,63,45210,5
13,,2000,,,2022,신풍동,"4,983",부영(3차),3,0,25,49.896,,,63,45210,13
14,,1993,신규,22.03~24.03,2022,신풍동,"2,000",현대,3,35,27,59.4,,,315-1,45210,4
15,,2000,신규,22.04~23.04,2022,신풍동,"6,085",부영(3차),3,0,28,59.933,,,63,45210,3
16,,2000,,,2022,신풍동,"3,880",부영(3차),3,11,28,49.896,,,63,45210,7
17,,2000,,22.04~23.04,2022,신풍동,"6,085",부영(3차),3,0,30,59.933,,,63,45210,6
18,,2021,신규,,2022,신풍동,"18,500",도원리엘시아,3,0,30,84.8655,,,167-65,45210,7
19,,1995,,,2022,검산동,"3,175",부영(1차),3,10,2,49.72,,,1032-1,45210,7
20,,1998,,,2022,검산동,"3,648",부영(2차),3,21,3,59.76,,,1032,45210,11
21,,1995,,,2022,검산동,"3,159",부영(1차),3,10,3,49.72,,,1032-1,45210,4
22,,1995,,,2022,검산동,"4,167",부영(1차),3,0,7,49.72,,,1032-1,45210,9
23,,1995,,,2022,검산동,"4,167",부영(1차),3,0,8,49.72,,,1032-1,45210,1
24,,1998,,,2022,검산동,"4,861",부영(2차),3,0,10,49.71,,,1032,45210,2
25,,1998,,,2022,검산동,"4,530",부영(2차),3,0,11,59.76,,,1032,45210,9
26,,1995,,,2022,검산동,"2,807",부영(1차),3,14,14,49.72,,,1032-1,45210,7
27,,1995,,,2022,검산동,"4,167",부영(1차),3,0,14,49.72,,,1032-1,45210,5
28,,1995,,,2022,검산동,"4,167",부영(1차),3,0,15,49.72,,,1032-1,45210,9
29,,1995,,,2022,검산동,"4,167",부영(1차),3,0,17,49.72,,,1032-1,45210,6
30,,1995,,,2022,검산동,"4,167",부영(1차),3,0,17,49.72,,,1032-1,45210,11
31,,1998,,,2022,검산동,"4,861",부영(2차),3,0,22,49.71,,,1032,45210,12
32,,2010,,,2022,검산동,"1,531",김제검산(3)휴먼시아,3,12,24,39.66,,,1050,45210,12
33,,1998,,,2022,검산동,"3,869",부영(2차),3,10,25,49.71,,,1032,45210,10
34,,1998,,,2022,검산동,"4,861",부영(2차),3,0,28,49.71,,,1032,45210,2
35,,1995,,,2022,검산동,"4,167",부영(1차),3,0,29,49.72,,,1032-1,45210,12
36,,1995,,,2022,검산동,"4,167",부영(1차),3,0,31,49.72,,,1032-1,45210,6
37,,2009,신규,22.04~25.04,2022,서암동,"25,000",위드,3,0,24,120.205,,,17-1,45210,12
38,,2011,,,2022,교동,"2,599",김제교동휴먼시아,3,16,25,51.61,,,399,45210,3
39,,2011,,,2022,교동,"2,599",김제교동휴먼시아,3,16,25,51.61,,,399,45210,14
40,,2011,,,2022,교동,"3,155",김제교동휴먼시아,3,18,28,59.46,,,399,45210,7
41,,2011,,,2022,교동,"3,148",김제교동휴먼시아,3,13,28,51.61,,,399,45210,14
42,,2011,,,2022,교동,"2,549",김제교동휴먼시아,3,16,30,51.61,,,399,45210,11
43,,2019,갱신,22.03~24.03,2022,옥산동,"19,000",김제하우스디,3,0,4,80.5563,"16,500",,481,45210,20
44,,2000,,,2022,하동,"4,127",부영(노인복지주택),3,0,2,48.71,,,404-20,45210,4
45,,2000,,,2022,하동,"2,761",부영(노인복지주택),3,0,3,35.974,,,404-20,45210,1
46,,2000,,,2022,하동,"2,107",부영(노인복지주택),3,0,7,23.539,,,404-20,45210,1
0,,2013,,,2022,요촌동,500,서해화인빌,4,30,29,42.56,,,514-11,45210,8
1,,1993,신규,22.04~23.03,2022,신풍동,200,황산공단,4,35,1,38.52,,,24-2,45210,4
2,,2000,,,2022,신풍동,"6,000",부영(3차),4,0,6,49.896,,,63,45210,1
3,,2000,,,2022,신풍동,"4,983",부영(3차),4,0,6,49.896,,,63,45210,3
4,,1993,신규,22.04~24.04,2022,신풍동,500,비사벌,4,35,7,59.4,,,595,45210,13
5,,2000,신규,22.05~23.05,2022,신풍동,"6,085",부영(3차),4,0,7,59.933,,,63,45210,6
6,,2000,,,2022,신풍동,"4,983",부영(3차),4,0,8,49.896,,,63,45210,3
7,,1993,신규,22.04~24.04,2022,신풍동,500,비사벌,4,40,9,59.4,,,595,45210,11
8,,1993,신규,22.04~24.04,2022,신풍동,500,비사벌,4,40,10,59.4,,,595,45210,6
9,,2000,신규,22.04~23.04,2022,신풍동,"6,085",부영(3차),4,0,15,59.933,,,63,45210,5
10,,2000,,,2022,신풍동,"4,983",부영(3차),4,0,18,49.896,,,63,45210,12
11,,2000,,22.05~23.05,2022,신풍동,"6,085",부영(3차),4,0,27,59.933,,,63,45210,11
12,,2000,,,2022,신풍동,"4,762",부영(3차),4,13,27,59.933,,,63,45210,9
13,,2000,,,2022,신풍동,"4,983",부영(3차),4,0,28,49.896,,,63,45210,3
14,,1992,,,2022,신풍동,"2,500",김제신풍주공아파트,4,0,29,39.99,,,70,45210,1
15,,2000,,,2022,신풍동,"4,983",부영(3차),4,0,29,49.896,,,63,45210,5
16,,1998,,,2022,검산동,"5,853",부영(2차),4,0,1,59.76,,,1032,45210,12
17,,2021,,,2022,검산동,"5,147",김제대검산LH아파트,4,11,4,46.91,,,1128,45210,9
18,,1995,,,2022,검산동,"2,712",부영(1차),4,14,4,49.72,,,1032-1,45210,1
19,,2021,,,2022,검산동,14,김제대검산LH아파트,4,0,4,24.85,,,1128,45210,10
20,,2021,,,2022,검산동,"2,147",김제대검산LH아파트,4,26,4,46.91,,,1128,45210,10
21,,1995,,,2022,검산동,"3,318",부영(1차),4,9,4,49.72,,,1032-1,45210,7
22,,1995,,,2022,검산동,"4,167",부영(1차),4,0,4,49.72,,,1032-1,45210,8
23,,2021,,,2022,검산동,"2,592",김제대검산LH아파트,4,14,4,36.73,,,1128,45210,1
24,,1998,,,2022,검산동,"5,853",부영(2차),4,0,5,59.76,,,1032,45210,7
25,,1998,,,2022,검산동,"3,950",부영(2차),4,10,6,49.71,,,1032,45210,15
26,,1995,,,2022,검산동,"2,553",부영(1차),4,6,6,39.84,,,1032-1,45210,7
27,,1995,,,2022,검산동,"4,167",부영(1차),4,0,11,49.72,,,1032-1,45210,7
28,,2015,갱신,22.04~23.04,2022,검산동,300,검산시티타워149,4,43,12,29.71,300,43,847-10,45210,5
29,,1995,,,2022,검산동,"4,167",부영(1차),4,0,13,49.72,,,1032-1,45210,1
30,,1998,,,2022,검산동,"5,240",부영(2차),4,0,13,59.76,,,1032,45210,10
31,,1995,,,2022,검산동,"4,167",부영(1차),4,0,13,49.72,,,1032-1,45210,12
32,,1998,,,2022,검산동,"5,300",부영(2차),4,0,13,59.76,,,1032,45210,6
33,,1995,,,2022,검산동,"4,167",부영(1차),4,0,13,49.72,,,1032-1,45210,8
34,,1998,,,2022,검산동,"5,853",부영(2차),4,0,15,59.76,,,1032,45210,12
35,,1998,,,2022,검산동,"4,363",부영(2차),4,0,15,49.71,,,1032,45210,5
36,,2015,,,2022,검산동,300,검산시티타워149,4,30,17,17.8752,,,847-10,45210,6
37,,1998,,,2022,검산동,"4,963",부영(2차),4,0,18,49.71,,,1032,45210,15
38,,1995,,,2022,검산동,"2,734",부영(1차),4,15,18,49.72,,,1032-1,45210,2
39,,1995,,,2022,검산동,"4,167",부영(1차),4,0,18,49.72,,,1032-1,45210,9
40,,1995,,,2022,검산동,"4,167",부영(1차),4,0,18,49.72,,,1032-1,45210,7
41,,1998,,,2022,검산동,"5,300",부영(2차),4,0,20,59.76,,,1032,45210,10
