,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
51,,2007,,,2016,두마면 두계리,"15,000",계룡E-편한세상,12,0,30,84.743,,,116,44250,5
52,,2008,,,2016,두마면 두계리,"3,000",계룡더샵아파트,12,60,30,134.97,,,67,44250,2
53,,1994,,,2016,엄사면 엄사리,"11,000",동아,12,0,2,84.865,,,281,44250,15
54,,1995,,,2016,엄사면 엄사리,"7,500",비사벌,12,0,2,59.92,,,384,44250,4
55,,1995,,,2016,엄사면 엄사리,"7,400",비사벌,12,0,2,59.92,,,384,44250,4
56,,1997,,,2016,엄사면 엄사리,"2,000",삼진,12,0,3,29.13,,,226-4,44250,3
57,,1997,,,2016,엄사면 엄사리,200,삼진,12,20,6,29.13,,,226-4,44250,8
58,,1997,,,2016,엄사면 엄사리,"7,500",성원,12,0,6,58.32,,,282,44250,8
59,,1994,,,2016,엄사면 엄사리,"11,000",동아,12,0,7,84.865,,,281,44250,7
60,,1997,,,2016,엄사면 엄사리,500,성원,12,28,8,58.32,,,282,44250,15
61,,1997,,,2016,엄사면 엄사리,500,성원,12,30,9,58.32,,,282,44250,1
62,,1997,,,2016,엄사면 엄사리,200,삼진,12,20,10,29.13,,,226-4,44250,5
63,,1995,,,2016,엄사면 엄사리,"2,000",비사벌,12,30,12,59.87,,,384,44250,4
64,,1996,,,2016,엄사면 엄사리,"2,000",경남무궁화,12,48,15,84.558,,,280,44250,7
65,,1996,,,2016,엄사면 엄사리,"2,000",경남무궁화,12,45,15,84.558,,,280,44250,7
66,,1997,,,2016,엄사면 엄사리,500,성원,12,30,15,58.32,,,282,44250,8
67,,1997,,,2016,엄사면 엄사리,"7,000",성원,12,0,19,58.32,,,282,44250,9
68,,1997,,,2016,엄사면 엄사리,200,삼진,12,20,20,29.13,,,226-4,44250,11
69,,1997,,,2016,엄사면 엄사리,"3,500",삼진,12,0,20,37.59,,,226-4,44250,2
70,,1997,,,2016,엄사면 엄사리,"6,000",성원,12,0,23,58.32,,,282,44250,1
71,,1994,,,2016,엄사면 엄사리,500,두산신성,12,35,23,59.76,,,367,44250,9
72,,1997,,,2016,엄사면 엄사리,500,성원,12,35,26,58.32,,,282,44250,5
73,,1997,,,2016,엄사면 엄사리,"2,000",성원,12,25,27,58.32,,,282,44250,5
74,,1997,,,2016,엄사면 엄사리,"1,000",삼진,12,10,27,29.13,,,226-4,44250,10
75,,1997,,,2016,엄사면 엄사리,100,삼진,12,28,27,37.59,,,226-4,44250,9
76,,1997,,,2016,엄사면 엄사리,200,삼진,12,20,28,29.13,,,226-4,44250,11
77,,1997,,,2016,엄사면 엄사리,"2,000",삼진,12,0,29,29.13,,,226-4,44250,1
78,,1997,,,2016,엄사면 엄사리,"4,000",삼진,12,0,30,37.59,,,226-4,44250,9
79,,1997,,,2016,엄사면 엄사리,200,삼진,12,20,30,29.13,,,226-4,44250,5
80,,1997,,,2016,엄사면 엄사리,200,삼진,12,21,31,29.13,,,226-4,44250,14
81,,2012,,,2016,엄사면 유동리,"13,000",블루힐스,12,0,1,84.979,,,460,44250,14
82,,2000,,,2016,엄사면 유동리,"3,000",대동,12,30,5,84.99,,,14-6,44250,5
83,,2012,,,2016,엄사면 유동리,"2,000",블루힐스,12,60,20,84.979,,,460,44250,3
84,,2001,,,2016,엄사면 유동리,"12,000",대동,12,0,23,106.63,,,14-6,44250,14
85,,2001,,,2016,엄사면 유동리,"10,000",대동,12,0,31,84.95,,,14-6,44250,2
0,,2005,,,2017,금암동,"15,000",신성미소지움2차,1,0,2,84.86,,,74,44250,2
1,,2005,,,2017,금암동,"14,000",신성미소지움1차,1,0,3,84.96,,,190,44250,6
2,,2002,,,2017,금암동,"11,000",계룡금암주공,1,0,3,75.95,,,69-1,44250,12
3,,2005,,,2017,금암동,"15,000",우림루미아트,1,0,5,84.9769,,,167-1,44250,10
4,,2005,,,2017,금암동,"11,000",신성미소지움1차,1,0,6,59.97,,,190,44250,11
5,,2005,,,2017,금암동,"14,000",우림루미아트,1,0,6,84.9769,,,167-1,44250,10
6,,2005,,,2017,금암동,"14,000",우림루미아트,1,0,7,84.9769,,,167-1,44250,5
7,,2005,,,2017,금암동,"3,000",우림루미아트,1,50,7,84.9769,,,167-1,44250,5
8,,2005,,,2017,금암동,"15,000",신성미소지움1차,1,0,10,84.96,,,190,44250,14
9,,2005,,,2017,금암동,"14,000",신성미소지움2차,1,0,10,84.86,,,74,44250,12
10,,2005,,,2017,금암동,"11,000",신성미소지움1차,1,0,10,59.97,,,190,44250,8
11,,2005,,,2017,금암동,"12,000",신성미소지움1차,1,0,16,59.97,,,190,44250,12
12,,2005,,,2017,금암동,"14,000",우림루미아트,1,0,16,84.9769,,,167-1,44250,6
13,,2005,,,2017,금암동,"15,000",신성미소지움2차,1,0,17,84.86,,,74,44250,15
14,,2005,,,2017,금암동,"14,000",신성미소지움2차,1,0,17,84.86,,,74,44250,8
15,,2002,,,2017,금암동,"8,000",계룡금암주공,1,0,18,75.95,,,69-1,44250,1
16,,2005,,,2017,금암동,"13,000",신성미소지움1차,1,0,18,84.96,,,190,44250,2
17,,2005,,,2017,금암동,"12,000",신성미소지움1차,1,0,20,59.97,,,190,44250,14
18,,2005,,,2017,금암동,"14,000",신성미소지움2차,1,0,20,84.86,,,74,44250,10
19,,2005,,,2017,금암동,"11,000",신성미소지움2차,1,0,23,150.91,,,74,44250,6
20,,2015,,,2017,금암동,"1,500",계룡한양아이클래스,1,0,23,33.19,,,163-3,44250,7
21,,2005,,,2017,금암동,"11,300",신성미소지움1차,1,0,25,59.97,,,190,44250,19
22,,2005,,,2017,금암동,"12,000",신성미소지움1차,1,0,25,59.97,,,190,44250,15
23,,2005,,,2017,금암동,"16,000",신성미소지움2차,1,0,31,130.2,,,74,44250,15
24,,2007,,,2017,두마면 두계리,"17,000",계룡E-편한세상,1,0,6,106.726,,,116,44250,4
25,,2008,,,2017,두마면 두계리,"18,000",계룡더샵아파트,1,0,7,134.97,,,67,44250,3
26,,2007,,,2017,두마면 두계리,"17,000",계룡E-편한세상,1,0,9,105.723,,,116,44250,2
27,,2008,,,2017,두마면 두계리,"17,000",계룡더샵아파트,1,0,9,101.95,,,67,44250,2
28,,2008,,,2017,두마면 두계리,"16,500",계룡더샵아파트,1,0,11,101.95,,,67,44250,7
29,,2007,,,2017,두마면 두계리,"16,000",계룡E-편한세상,1,0,11,84.743,,,116,44250,12
30,,2007,,,2017,두마면 두계리,"15,000",계룡E-편한세상,1,0,13,84.743,,,116,44250,7
31,,2008,,,2017,두마면 두계리,"20,000",계룡더샵아파트,1,0,19,156.31,,,67,44250,4
32,,2008,,,2017,두마면 두계리,"20,000",계룡더샵아파트,1,0,22,134.98,,,67,44250,7
33,,2007,,,2017,두마면 두계리,"14,000",계룡E-편한세상,1,0,25,106.726,,,116,44250,4
34,,2007,,,2017,두마면 두계리,"2,000",계룡E-편한세상,1,60,31,84.743,,,116,44250,13
35,,1997,,,2017,엄사면 엄사리,"1,000",성원,1,35,2,58.32,,,282,44250,11
36,,1997,,,2017,엄사면 엄사리,200,삼진,1,22,5,29.13,,,226-4,44250,9
37,,1995,,,2017,엄사면 엄사리,"1,000",비사벌,1,32,5,59.92,,,384,44250,15
38,,1994,,,2017,엄사면 엄사리,"7,000",두산신성,1,0,6,59.76,,,367,44250,8
39,,1995,,,2017,엄사면 엄사리,"7,500",비사벌,1,0,6,59.92,,,384,44250,10
40,,1997,,,2017,엄사면 엄사리,"7,000",성원,1,0,6,58.32,,,282,44250,12
41,,1994,,,2017,엄사면 엄사리,"3,000",두산신성,1,45,7,84.855,,,367,44250,2
42,,1997,,,2017,엄사면 엄사리,"1,500",삼진,1,10,7,29.13,,,226-4,44250,5
43,,1996,,,2017,엄사면 엄사리,"10,600",경남무궁화,1,0,9,84.558,,,280,44250,3
44,,1997,,,2017,엄사면 엄사리,500,성원,1,30,9,58.32,,,282,44250,3
45,,1997,,,2017,엄사면 엄사리,500,성원,1,30,9,58.32,,,282,44250,6
46,,1997,,,2017,엄사면 엄사리,500,성원,1,30,10,58.32,,,282,44250,12
47,,1997,,,2017,엄사면 엄사리,"1,000",성원,1,25,10,58.32,,,282,44250,3
48,,1997,,,2017,엄사면 엄사리,"6,500",성원,1,0,12,58.32,,,282,44250,2
49,,1994,,,2017,엄사면 엄사리,"11,500",두산신성,1,0,13,84.855,,,367,44250,12
50,,1994,,,2017,엄사면 엄사리,"3,000",두산신성,1,35,14,84.855,,,367,44250,2
51,,1997,,,2017,엄사면 엄사리,"2,300",삼진,1,0,17,29.13,,,226-4,44250,14
52,,1997,,,2017,엄사면 엄사리,500,성원,1,40,17,58.32,,,282,44250,11
53,,1997,,,2017,엄사면 엄사리,"1,000",성원,1,25,19,58.32,,,282,44250,3
54,,1997,,,2017,엄사면 엄사리,"6,000",성원,1,0,19,58.32,,,282,44250,11
55,,1997,,,2017,엄사면 엄사리,300,삼진,1,25,20,39.93,,,226-4,44250,3
56,,1995,,,2017,엄사면 엄사리,"7,500",비사벌,1,0,21,59.92,,,384,44250,11
57,,1997,,,2017,엄사면 엄사리,500,성원,1,35,21,58.32,,,282,44250,11
58,,1997,,,2017,엄사면 엄사리,"2,500",삼진,1,0,24,29.13,,,226-4,44250,10
59,,1997,,,2017,엄사면 엄사리,"7,500",성원,1,0,25,58.32,,,282,44250,10
60,,1997,,,2017,엄사면 엄사리,200,삼진,1,25,25,29.13,,,226-4,44250,14
61,,1997,,,2017,엄사면 엄사리,"4,000",성원,1,10,25,58.32,,,282,44250,5
62,,1997,,,2017,엄사면 엄사리,500,성원,1,35,25,58.32,,,282,44250,11
63,,1997,,,2017,엄사면 엄사리,500,성원,1,30,26,58.32,,,282,44250,5
64,,1994,,,2017,엄사면 엄사리,"7,300",두산신성,1,0,27,59.76,,,367,44250,9
65,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,1,0,31,84.7648,,,587,44250,9
66,,1997,,,2017,엄사면 엄사리,"3,000",삼진,1,0,31,29.13,,,226-4,44250,11
67,,2012,,,2017,엄사면 유동리,500,블루힐스,1,55,9,131.5685,,,460,44250,12
68,,2000,,,2017,엄사면 유동리,"10,000",대동,1,0,12,78.93,,,14-6,44250,15
69,,2001,,,2017,엄사면 유동리,"10,500",대동,1,0,12,84.99,,,14-6,44250,8
70,,2001,,,2017,엄사면 유동리,"12,000",대동,1,0,16,106.63,,,14-6,44250,8
71,,2000,,,2017,엄사면 유동리,"9,000",대동,1,0,21,59.79,,,14-6,44250,4
0,,2005,,,2017,금암동,"14,000",우림루미아트,2,0,4,84.9769,,,167-1,44250,2
1,,2005,,,2017,금암동,"15,500",신성미소지움2차,2,0,4,150.91,,,74,44250,8
2,,2015,,,2017,금암동,300,계룡한양아이클래스,2,25,4,25.49,,,163-3,44250,7
3,,2005,,,2017,금암동,"14,000",우림루미아트,2,0,6,84.9769,,,167-1,44250,3
4,,2015,,,2017,금암동,"2,500",계룡한양아이클래스,2,0,9,25.49,,,163-3,44250,3
5,,2005,,,2017,금암동,"11,500",신성미소지움1차,2,0,9,59.97,,,190,44250,11
6,,2005,,,2017,금암동,"14,500",신성미소지움2차,2,0,11,84.86,,,74,44250,14
7,,2005,,,2017,금암동,"14,000",신성미소지움2차,2,0,11,84.86,,,74,44250,1
8,,2005,,,2017,금암동,"2,000",신성미소지움1차,2,50,11,84.96,,,190,44250,7
9,,2005,,,2017,금암동,"14,000",신성미소지움2차,2,0,12,150.91,,,74,44250,18
10,,2005,,,2017,금암동,"13,000",신성미소지움2차,2,0,14,84.86,,,74,44250,8
11,,2005,,,2017,금암동,"5,000",우림루미아트,2,35,16,84.9769,,,167-1,44250,4
12,,2002,,,2017,금암동,"2,000",계룡금암주공,2,30,17,57.77,,,69-1,44250,1
13,,2005,,,2017,금암동,"15,000",신성미소지움1차,2,0,17,84.96,,,190,44250,14
14,,2005,,,2017,금암동,"4,000",신성미소지움1차,2,30,17,59.97,,,190,44250,12
15,,2005,,,2017,금암동,"15,000",우림루미아트,2,0,20,84.9769,,,167-1,44250,7
16,,2005,,,2017,금암동,"8,000",신성미소지움2차,2,20,20,84.86,,,74,44250,3
17,,2015,,,2017,금암동,"2,000",계룡한양아이클래스,2,20,20,34.68,,,163-3,44250,3
18,,2005,,,2017,금암동,"15,000",우림루미아트,2,0,21,84.9769,,,167-1,44250,14
19,,2015,,,2017,금암동,"1,000",계룡한양아이클래스,2,20,21,23.47,,,163-3,44250,5
20,,2005,,,2017,금암동,"2,000",우림루미아트,2,50,22,123.6361,,,167-1,44250,15
21,,2005,,,2017,금암동,"2,000",신성미소지움2차,2,45,23,84.86,,,74,44250,3
22,,2005,,,2017,금암동,"5,000",신성미소지움2차,2,40,24,84.86,,,74,44250,14
23,,2008,,,2017,두마면 두계리,"20,000",계룡더샵아파트,2,0,3,134.97,,,67,44250,7
24,,2007,,,2017,두마면 두계리,"15,000",계룡E-편한세상,2,0,4,84.743,,,116,44250,11
25,,2007,,,2017,두마면 두계리,"5,000",계룡E-편한세상,2,30,5,134.73,,,116,44250,12
26,,2007,,,2017,두마면 두계리,"6,000",계룡E-편한세상,2,54,6,134.73,,,116,44250,15
27,,2008,,,2017,두마면 두계리,"16,000",계룡더샵아파트,2,0,6,84.82,,,67,44250,9
28,,2008,,,2017,두마면 두계리,"18,000",계룡더샵아파트,2,0,9,134.97,,,67,44250,7
29,,2007,,,2017,두마면 두계리,"15,000",계룡E-편한세상,2,0,10,84.743,,,116,44250,10
30,,2008,,,2017,두마면 두계리,"20,000",계룡더샵아파트,2,0,17,134.98,,,67,44250,18
31,,2008,,,2017,두마면 두계리,"16,500",계룡더샵아파트,2,0,18,101.95,,,67,44250,10
32,,2007,,,2017,두마면 두계리,"10,000",계룡E-편한세상,2,30,18,105.723,,,116,44250,9
33,,2007,,,2017,두마면 두계리,"15,000",계룡E-편한세상,2,0,21,84.743,,,116,44250,6
34,,2007,,,2017,두마면 두계리,"15,500",계룡E-편한세상,2,0,21,84.743,,,116,44250,9
35,,2008,,,2017,두마면 두계리,"16,000",계룡더샵아파트,2,0,23,121.28,,,67,44250,1
36,,2007,,,2017,두마면 두계리,"15,000",계룡E-편한세상,2,0,25,84.743,,,116,44250,12
37,,2007,,,2017,두마면 두계리,"18,000",계룡E-편한세상,2,0,28,105.723,,,116,44250,10
38,,2008,,,2017,두마면 두계리,"16,500",계룡더샵아파트,2,0,28,101.95,,,67,44250,7
39,,1994,,,2017,엄사면 엄사리,"8,000",두산신성,2,0,1,59.76,,,367,44250,6
40,,1994,,,2017,엄사면 엄사리,"9,000",두산신성,2,20,1,84.855,,,367,44250,14
41,,1995,,,2017,엄사면 엄사리,"8,000",비사벌,2,0,2,59.87,,,384,44250,11
42,,1997,,,2017,엄사면 엄사리,500,성원,2,30,2,58.32,,,282,44250,12
43,,1997,,,2017,엄사면 엄사리,"3,000",삼진,2,0,2,37.59,,,226-4,44250,6
44,,1994,,,2017,엄사면 엄사리,"6,500",두산신성,2,0,3,59.76,,,367,44250,3
45,,1997,,,2017,엄사면 엄사리,200,삼진,2,25,3,29.13,,,226-4,44250,13
46,,1997,,,2017,엄사면 엄사리,"6,000",성원,2,0,4,58.32,,,282,44250,15
47,,1997,,,2017,엄사면 엄사리,250,삼진,2,20,6,37.59,,,226-4,44250,3
48,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,6,84.9897,,,587,44250,15
49,,1997,,,2017,엄사면 엄사리,"6,000",성원,2,0,6,58.32,,,282,44250,1
50,,1997,,,2017,엄사면 엄사리,"7,000",성원,2,0,6,58.32,,,282,44250,12
51,,1997,,,2017,엄사면 엄사리,500,성원,2,35,7,58.32,,,282,44250,1
52,,1995,,,2017,엄사면 엄사리,"7,500",비사벌,2,0,7,59.87,,,384,44250,14
53,,1997,,,2017,엄사면 엄사리,"2,000",삼진,2,0,7,29.13,,,226-4,44250,3
54,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,8,84.7648,,,587,44250,17
55,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,8,84.7648,,,587,44250,6
56,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,9,84.7648,,,587,44250,16
57,,1997,,,2017,엄사면 엄사리,"3,000",삼진,2,0,9,29.13,,,226-4,44250,6
58,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,9,84.7648,,,587,44250,19
59,,1997,,,2017,엄사면 엄사리,500,삼진,2,25,10,39.93,,,226-4,44250,6
60,,1997,,,2017,엄사면 엄사리,"7,200",성원,2,0,10,58.32,,,282,44250,2
61,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,10,84.9897,,,587,44250,22
62,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,12
63,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,19
64,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,9
65,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,21
66,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,8
67,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,10,84.7648,,,587,44250,15
68,,2016,,,2017,엄사면 엄사리,"15,000",계룡파라디아,2,0,10,84.7648,,,587,44250,8
69,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,10,84.9897,,,587,44250,3
70,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,11,84.7648,,,587,44250,19
71,,1994,,,2017,엄사면 엄사리,"12,500",동아,2,0,11,84.865,,,281,44250,2
72,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,11,84.8435,,,587,44250,3
73,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,11,84.8435,,,587,44250,3
74,,1997,,,2017,엄사면 엄사리,"6,000",성원,2,0,12,58.32,,,282,44250,6
75,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,13,84.9897,,,587,44250,12
76,,1997,,,2017,엄사면 엄사리,"3,000",성원,2,20,13,58.32,,,282,44250,13
77,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,13,84.9897,,,587,44250,18
78,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,13,84.9897,,,587,44250,12
79,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,14,84.7648,,,587,44250,7
80,,2016,,,2017,엄사면 엄사리,"1,000",계룡파라디아,2,40,14,84.7648,,,587,44250,18
81,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,14,84.7648,,,587,44250,12
82,,1997,,,2017,엄사면 엄사리,"6,500",성원,2,0,14,58.32,,,282,44250,7
83,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,14,84.9897,,,587,44250,7
84,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,14,84.9897,,,587,44250,15
85,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,14,84.9897,,,587,44250,15
86,,1997,,,2017,엄사면 엄사리,200,삼진,2,20,14,29.13,,,226-4,44250,10
87,,1994,,,2017,엄사면 엄사리,"11,500",두산신성,2,0,15,84.855,,,367,44250,7
88,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,15,84.9897,,,587,44250,20
89,,1997,,,2017,엄사면 엄사리,"2,500",삼진,2,0,15,29.13,,,226-4,44250,15
90,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,15,84.9897,,,587,44250,20
91,,1995,,,2017,엄사면 엄사리,"1,500",비사벌,2,30,15,59.87,,,384,44250,15
92,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,16,84.7648,,,587,44250,7
93,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,16,84.7648,,,587,44250,13
94,,1997,,,2017,엄사면 엄사리,"2,000",성원,2,25,17,58.32,,,282,44250,5
95,,2016,,,2017,엄사면 엄사리,"14,460",계룡파라디아,2,0,17,84.9897,,,587,44250,1
96,,1997,,,2017,엄사면 엄사리,"3,000",삼진,2,0,18,37.59,,,226-4,44250,6
97,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,18,84.8435,,,587,44250,5
98,,1997,,,2017,엄사면 엄사리,"6,500",성원,2,0,18,58.32,,,282,44250,15
99,,1995,,,2017,엄사면 엄사리,500,비사벌,2,30,18,59.92,,,384,44250,15
100,,1997,,,2017,엄사면 엄사리,"7,000",성원,2,0,18,58.32,,,282,44250,11
101,,1997,,,2017,엄사면 엄사리,"7,500",성원,2,0,19,58.32,,,282,44250,9
102,,1997,,,2017,엄사면 엄사리,"1,500",성원,2,30,20,58.32,,,282,44250,9
103,,1994,,,2017,엄사면 엄사리,"11,500",두산신성,2,0,20,84.855,,,367,44250,6
104,,1997,,,2017,엄사면 엄사리,"3,000",성원,2,15,20,58.32,,,282,44250,15
105,,1994,,,2017,엄사면 엄사리,"7,000",두산신성,2,0,21,59.76,,,367,44250,11
106,,1994,,,2017,엄사면 엄사리,"11,000",동아,2,0,21,84.865,,,281,44250,4
107,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,21,84.8435,,,587,44250,18
108,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,21,84.8435,,,587,44250,21
109,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,22,84.9897,,,587,44250,19
110,,1997,,,2017,엄사면 엄사리,"3,000",성원,2,20,22,58.32,,,282,44250,8
111,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,22,84.8435,,,587,44250,17
112,,1997,,,2017,엄사면 엄사리,500,성원,2,35,22,58.32,,,282,44250,11
113,,1997,,,2017,엄사면 엄사리,"4,000",삼진,2,0,22,39.93,,,226-4,44250,10
114,,1994,,,2017,엄사면 엄사리,"11,500",두산신성,2,0,23,84.855,,,367,44250,11
115,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,23,84.8435,,,587,44250,20
116,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,23,84.7648,,,587,44250,20
117,,1994,,,2017,엄사면 엄사리,"11,000",동아,2,0,24,84.865,,,281,44250,3
118,,1997,,,2017,엄사면 엄사리,500,삼진,2,15,24,37.59,,,226-4,44250,14
119,,2016,,,2017,엄사면 엄사리,"15,060",계룡파라디아,2,0,24,84.7648,,,587,44250,22
120,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,25,84.7648,,,587,44250,15
121,,2016,,,2017,엄사면 엄사리,"14,960",계룡파라디아,2,0,25,84.8435,,,587,44250,20
122,,1995,,,2017,엄사면 엄사리,"8,000",비사벌,2,0,25,59.92,,,384,44250,10
123,,1995,,,2017,엄사면 엄사리,"7,000",비사벌,2,0,25,59.87,,,384,44250,5
124,,2016,,,2017,엄사면 엄사리,"14,260",계룡파라디아,2,0,26,84.7648,,,587,44250,1
125,,2016,,,2017,엄사면 엄사리,"1,700",계룡파라디아,2,35,27,84.7648,,,587,44250,14
126,,1997,,,2017,엄사면 엄사리,200,삼진,2,20,27,29.13,,,226-4,44250,14
127,,2016,,,2017,엄사면 엄사리,"14,860",계룡파라디아,2,0,27,84.7648,,,587,44250,15
128,,1997,,,2017,엄사면 엄사리,"3,800",삼진,2,0,27,37.59,,,226-4,44250,4
129,,1995,,,2017,엄사면 엄사리,"5,000",비사벌,2,10,27,59.87,,,384,44250,6
130,,2012,,,2017,엄사면 유동리,"13,000",블루힐스,2,0,2,84.979,,,460,44250,10
131,,2000,,,2017,엄사면 유동리,"8,500",대동,2,0,17,59.79,,,14-6,44250,7
132,,2001,,,2017,엄사면 유동리,"10,000",대동,2,0,24,84.99,,,14-6,44250,6
0,,2005,,,2017,금암동,"2,000",신성미소지움1차,3,40,8,59.97,,,190,44250,1
1,,2005,,,2017,금암동,"14,500",우림루미아트,3,0,9,84.9769,,,167-1,44250,6
2,,2015,,,2017,금암동,"3,500",계룡한양아이클래스,3,0,11,34.68,,,163-3,44250,6
3,,2005,,,2017,금암동,"14,000",우림루미아트,3,0,11,84.9769,,,167-1,44250,9
4,,2002,,,2017,금암동,"1,500",계룡금암주공,3,60,13,84.99,,,69-1,44250,4
5,,2005,,,2017,금암동,"17,000",신성미소지움2차,3,0,14,150.91,,,74,44250,15
6,,2015,,,2017,금암동,500,계룡한양아이클래스,3,30,15,32.58,,,163-3,44250,7
