,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
16,,2017,,,2021,강상면 병산리,"26,000",양평휴먼빌2차,4,0,10,70.9671,,,1208,41830,9
17,,2017,,,2021,강상면 병산리,"26,000",양평휴먼빌2차,4,0,15,70.9671,,,1208,41830,17
18,,2017,,,2021,강상면 병산리,"18,900",양평휴먼빌2차,4,0,24,59.9966,,,1208,41830,8
19,,2018,,,2021,양서면 용담리,"27,000",양수역에델바움,4,0,26,58.432,,,704,41830,8
20,,2004,,,2021,용문면 다문리,"1,000",용문그린,4,50,6,59.74,,,691-6,41830,10
21,,2016,,,2021,용문면 다문리,"25,000",용문코아루,4,0,6,62.74,,,1052,41830,12
22,,2004,,,2021,용문면 다문리,"15,000",용문그린,4,0,18,84.73,,,691-6,41830,8
23,,2016,,,2021,용문면 다문리,"2,000",용문코아루,4,70,24,62.74,,,1052,41830,14
24,,2020,,,2021,용문면 다문리,"29,000",밀레니엄,4,0,28,84.9023,,,325-24,41830,4
0,,1992,,,2021,양평읍 양근리,"18,000",그린맨션1,5,0,2,73.63,,,91-5,41830,1
1,,2013,,,2021,양평읍 양근리,"3,000",대은팰리스뷰,5,0,10,56.62,,,657,41830,6
2,,2012,,,2021,양평읍 양근리,"55,000",현대성우오스타코아루주상복합,5,0,18,141.389,,,376-8,41830,32
3,,2006,,,2021,양평읍 양근리,"37,000",에스케이뷰아파트,5,0,22,84.92,,,651,41830,4
4,,1995,,,2021,양평읍 양근리,"18,900",그린맨션2,5,0,26,84.9,,,137-48,41830,11
5,,2003,,,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),5,60,1,46.2,,,883,41830,13
6,,2003,,,2021,양평읍 공흥리,"1,000",행복마을(공흥주공),5,65,14,46.2,,,883,41830,5
7,,2003,,,2021,양평읍 공흥리,"14,000",행복마을(공흥주공),5,0,20,46.2,,,883,41830,14
8,,2003,,,2021,양평읍 공흥리,500,행복마을(공흥주공),5,40,21,36.35,,,883,41830,10
9,,2010,,,2021,양평읍 백안리,"30,000",블루밍2단지,5,0,11,101.8463,,,876,41830,12
10,,2010,,,2021,양평읍 백안리,"30,000",블루밍2단지,5,0,11,101.8463,,,876,41830,12
11,,2010,,,2021,양평읍 백안리,"17,500",블루밍2단지,5,0,20,114.888,,,876,41830,14
12,,2010,,,2021,양평읍 백안리,"32,000",블루밍1단지,5,0,25,114.888,,,875,41830,17
13,,2010,,,2021,양평읍 백안리,"35,000",블루밍1단지,5,0,26,134.8772,,,875,41830,12
14,,2010,,,2021,양평읍 백안리,"29,000",블루밍2단지,5,0,27,119.8672,,,876,41830,2
15,,2010,,,2021,양평읍 백안리,"9,800",블루밍1단지,5,0,31,101.8463,,,875,41830,14
16,,2010,,,2021,강상면 병산리,"27,000",양평현대성우(3단지),5,0,9,84.9088,,,1207,41830,1
17,,2010,,,2021,강상면 병산리,"2,000",양평현대성우(2단지),5,100,10,84.9679,,,1206,41830,9
18,,2010,,,2021,강상면 병산리,"2,000",양평현대성우(2단지),5,100,10,84.9679,,,1206,41830,9
19,,2017,,,2021,강상면 병산리,"26,000",양평휴먼빌2차,5,0,14,70.9671,,,1208,41830,16
20,,2017,,,2021,강상면 병산리,"22,000",양평휴먼빌2차,5,0,15,70.9671,,,1208,41830,5
21,,2017,,,2021,강상면 병산리,"4,000",양평휴먼빌2차,5,50,19,59.9966,,,1208,41830,9
22,,2010,,,2021,강상면 병산리,"25,000",양평현대성우(2단지),5,0,22,84.9088,,,1206,41830,13
23,,2010,,,2021,강상면 병산리,"3,000",양평현대성우(2단지),5,100,25,84.9679,,,1206,41830,14
24,,2010,,,2021,강상면 병산리,"2,000",양평현대성우(2단지),5,80,25,69.704,,,1206,41830,7
25,,2010,,,2021,강상면 병산리,"23,600",양평현대성우(3단지),5,0,28,84.9088,,,1207,41830,7
26,,2017,,,2021,강상면 병산리,"23,000",양평휴먼빌2차,5,0,31,70.9671,,,1208,41830,4
27,,2000,,,2021,양서면 양수리,"2,000",삼익,5,70,4,59.895,,,621-13,41830,15
28,,1992,,,2021,양서면 양수리,"13,000",훼미리,5,0,6,65.16,,,567-1,41830,3
29,,1992,,,2021,양서면 양수리,"4,000",훼미리,5,50,13,76.68,,,567-1,41830,3
30,,2009,,,2021,양서면 양수리,"31,500",양수아이파크(2단지),5,0,17,121.86,,,1186,41830,2
31,,2000,,,2021,양서면 양수리,"24,000",삼익,5,0,21,84.96,,,621-13,41830,11
32,,2000,,,2021,양서면 양수리,"11,000",삼익,5,25,22,59.895,,,621-13,41830,3
33,,2019,,,2021,양서면 양수리,"30,000",더리버파크,5,0,31,84.5947,,,1188,41830,15
34,,2004,,,2021,용문면 다문리,"13,000",용문그린,5,0,4,59.74,,,691-6,41830,12
35,,2016,,,2021,용문면 다문리,"16,000",용문코아루,5,0,16,62.74,,,1052,41830,15
36,,2004,,,2021,용문면 다문리,"2,000",용문그린,5,40,21,59.74,,,691-6,41830,5
37,,2004,,,2021,용문면 다문리,"5,000",용문그린,5,0,28,59.74,,,691-6,41830,3
0,,1995,신규,21.07~23.09,2021,양평읍 양근리,"20,000",그린맨션2,6,0,1,84.9,,,137-48,41830,5
1,,1992,신규,21.06~23.06,2021,양평읍 양근리,"15,000",금광1,6,0,4,59.32,,,170-43,41830,4
2,,1995,신규,21.08~23.08,2021,양평읍 양근리,"20,000",그린맨션2,6,0,22,59.76,,,137-48,41830,15
3,,2013,신규,21.06~23.06,2021,양평읍 양근리,500,SMARTCUBE,6,46,22,22.58,,,413-4,41830,5
4,,1996,신규,21.06~22.03,2021,양평읍 양근리,"22,000",양평현대,6,0,22,59.7,,,140-5,41830,15
5,,2010,신규,21.06~22.06,2021,양평읍 양근리,"3,000",코아루리버팰리스,6,100,23,116.694,,,655,41830,12
6,,2008,신규,21.09~23.10,2021,양평읍 양근리,"32,000",미르젠101동102동,6,0,26,84.262,,,653,41830,8
7,,1992,신규,21.09~23.09,2021,양평읍 양근리,"24,000",그린맨션1,6,0,29,84.94,,,91-5,41830,13
8,,2007,신규,21.08~23.08,2021,양평읍 양근리,"2,000",한진해모로,6,100,30,84.7694,,,652,41830,3
9,,2007,신규,21.08~23.08,2021,양평읍 양근리,"2,000",한진해모로,6,100,30,84.7694,,,652,41830,3
10,,2003,신규,21.06~23.06,2021,양평읍 공흥리,"1,000",행복마을(공흥주공),6,60,2,46.2,,,883,41830,7
11,,2003,신규,21.06~23.06,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),6,50,5,46.2,,,883,41830,6
12,,2003,신규,21.07~23.07,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),6,60,14,46.2,,,883,41830,14
13,,2003,,,2021,양평읍 공흥리,"11,000",행복마을(공흥주공),6,0,16,36.8,,,883,41830,4
14,,2003,신규,21.06~23.09,2021,양평읍 공흥리,"11,000",행복마을(공흥주공),6,0,16,36.8,,,883,41830,4
15,,2016,신규,21.08~23.08,2021,양평읍 공흥리,"30,000",한신휴플러스,6,0,19,75.9208,,,885,41830,7
16,,2016,신규,21.06~23.06,2021,양평읍 공흥리,"16,300",한신휴플러스,6,0,25,59.9994,,,885,41830,13
17,,2016,신규,21.07~23.07,2021,양평읍 공흥리,"2,000",한신휴플러스,6,85,27,59.9,,,885,41830,10
18,,2016,,,2021,양평읍 공흥리,"28,000",한신휴플러스,6,0,28,75.8629,,,885,41830,15
19,,2016,갱신,21.06~23.06,2021,양평읍 공흥리,"28,000",한신휴플러스,6,0,28,75.8629,"23,000",,885,41830,15
20,,2010,신규,21.06~22.06,2021,양평읍 백안리,"25,000",블루밍1단지,6,0,5,101.8463,,,875,41830,9
21,,2010,신규,21.07~23.07,2021,양평읍 백안리,"30,000",블루밍1단지,6,0,12,101.8463,,,875,41830,14
22,,2010,신규,21.06~23.06,2021,양평읍 백안리,"10,000",블루밍2단지,6,40,23,84.9326,,,876,41830,2
23,,2010,신규,21.06~23.06,2021,양평읍 백안리,"25,000",블루밍2단지,6,80,29,119.8672,,,876,41830,5
24,,2010,신규,21.07~23.07,2021,양평읍 백안리,"33,000",블루밍2단지,6,0,29,119.8672,,,876,41830,10
25,,2010,신규,21.06~22.03,2021,강상면 병산리,"31,000",양평현대성우(3단지),6,0,3,104.7088,,,1207,41830,7
26,,2010,신규,21.06~22.03,2021,강상면 병산리,"31,000",양평현대성우(3단지),6,0,3,104.7088,,,1207,41830,7
27,,2017,신규,21.07~23.07,2021,강상면 병산리,"27,000",양평휴먼빌2차,6,0,7,59.9966,,,1208,41830,19
28,사용,2017,갱신,21.07~23.07,2021,강상면 병산리,"22,000",양평휴먼빌2차,6,0,15,70.9671,"21,000",,1208,41830,12
29,,2017,갱신,,2021,강상면 병산리,"18,900",양평휴먼빌2차,6,0,18,59.9966,"18,900",,1208,41830,8
30,,2017,,,2021,강상면 병산리,"2,000",양평휴먼빌2차,6,80,21,59.9966,,,1208,41830,7
31,,2010,갱신,,2021,강상면 병산리,"9,500",양평현대성우(1단지),6,35,23,84.9097,"9,500",,1205,41830,8
32,,2010,신규,,2021,강상면 병산리,"27,000",양평현대성우(2단지),6,0,30,104.7088,,,1206,41830,7
33,,2012,,21.07~23.07,2021,양서면 양수리,"14,700",랑데뷰(B동),6,0,5,57.32,,,575-8,41830,5
34,,2019,신규,21.08~23.01,2021,양서면 양수리,"7,000",더리버파크,6,90,16,84.5947,,,1188,41830,5
35,,2019,신규,21.10~23.10,2021,양서면 양수리,"32,000",더리버파크,6,0,22,84.5947,,,1188,41830,8
36,,2000,,,2021,양서면 양수리,"25,000",삼익,6,0,25,84.96,,,621-13,41830,5
37,,2000,신규,21.07~23.07,2021,양서면 양수리,"25,000",삼익,6,0,25,84.96,,,621-13,41830,5
38,,2018,,,2021,양서면 용담리,"17,850",양수역에델바움,6,0,30,58.432,,,704,41830,2
39,,2018,,,2021,양서면 용담리,"24,150",양수역에델바움,6,0,30,58.432,,,704,41830,10
40,,2007,신규,21.07~23.07,2021,용문면 마룡리,"7,000",꽃여울,6,0,11,71.2164,,,750,41830,3
41,,2007,신규,21.06~23.06,2021,용문면 마룡리,"6,000",꽃여울,6,40,23,71.2164,,,750,41830,1
42,,2020,신규,21.07~23.07,2021,용문면 다문리,"28,000",밀레니엄,6,0,14,83.9986,,,325-24,41830,3
43,,2020,신규,21.07~23.07,2021,용문면 다문리,"29,000",밀레니엄,6,0,20,84.6835,,,325-24,41830,2
44,,2020,,,2021,용문면 다문리,"29,000",밀레니엄,6,0,20,84.6835,,,325-24,41830,2
45,,2016,,,2021,용문면 다문리,"18,000",용문코아루,6,0,21,62.74,,,1052,41830,3
46,,2020,신규,21.08~23.08,2021,용문면 다문리,"29,000",밀레니엄,6,0,26,83.9986,,,325-24,41830,6
0,,2006,신규,21.07~23.10,2021,양평읍 양근리,"30,000",에스케이뷰아파트,7,0,5,84.92,,,651,41830,8
1,,2012,신규,21.07~23.07,2021,양평읍 양근리,"44,000",현대성우오스타코아루주상복합,7,0,10,153.181,,,376-8,41830,10
2,,2010,신규,21.08~23.08,2021,양평읍 양근리,"32,000",코아루리버팰리스,7,0,13,84.987,,,655,41830,6
3,,2022,,,2021,양평읍 양근리,"39,000",센트럴파크써밋,7,0,24,80.7417,,,738,41830,22
4,,2012,신규,21.08~23.08,2021,양평읍 양근리,"58,500",현대성우오스타코아루주상복합,7,0,30,153.181,,,376-8,41830,19
5,,2013,신규,21.08~23.08,2021,양평읍 양근리,"26,000",양평스카이파크,7,0,30,81.9855,,,656,41830,3
6,,2016,신규,21.07~23.07,2021,양평읍 공흥리,"2,000",한신휴플러스,7,125,6,75.9208,,,885,41830,16
7,,2003,신규,21.07~23.11,2021,양평읍 공흥리,"3,000",행복마을(공흥주공),7,42,8,46.2,,,883,41830,7
8,,2016,신규,21.08~23.08,2021,양평읍 공흥리,"3,000",한신휴플러스,7,115,9,75.8712,,,885,41830,14
9,,2016,신규,21.09~23.09,2021,양평읍 공흥리,"12,000",한신휴플러스,7,55,11,75.8629,,,885,41830,15
10,,2003,신규,21.08~23.08,2021,양평읍 공흥리,"1,000",행복마을(공흥주공),7,50,14,36.8,,,883,41830,12
11,,2003,신규,,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),7,55,20,46.2,,,883,41830,14
12,,2003,신규,21.08~23.08,2021,양평읍 공흥리,"13,000",행복마을(공흥주공),7,0,22,46.2,,,883,41830,11
13,,2003,신규,21.09~23.09,2021,양평읍 공흥리,"17,000",행복마을(공흥주공),7,0,24,46.2,,,883,41830,11
14,,2003,신규,21.09~23.09,2021,양평읍 공흥리,"17,000",행복마을(공흥주공),7,0,24,46.2,,,883,41830,11
15,사용,2016,갱신,21.07~23.07,2021,양평읍 공흥리,"26,250",한신휴플러스,7,0,28,75.8629,"25,000",,885,41830,12
16,,2010,신규,21.09~23.09,2021,양평읍 백안리,"25,000",블루밍2단지,7,0,10,114.888,,,876,41830,6
17,,2010,신규,21.12~23.12,2021,양평읍 백안리,"33,000",블루밍1단지,7,0,10,114.888,,,875,41830,13
18,,2010,,,2021,양평읍 백안리,"33,000",블루밍1단지,7,0,10,114.888,,,875,41830,13
19,,2010,신규,21.08~21.12,2021,양평읍 백안리,"3,000",블루밍2단지,7,80,13,134.8772,,,876,41830,1
20,,2010,신규,21.10~23.10,2021,양평읍 백안리,"29,500",블루밍2단지,7,0,15,84.9326,,,876,41830,9
21,,2010,갱신,21.11~22.04,2021,양평읍 백안리,"20,000",블루밍2단지,7,0,20,114.888,"12,000",,876,41830,7
22,,2010,,,2021,양평읍 백안리,"3,000",블루밍2단지,7,120,21,101.8463,,,876,41830,15
23,,2010,신규,21.09~23.09,2021,양평읍 백안리,"3,000",블루밍2단지,7,120,21,101.8463,,,876,41830,15
24,,2010,,21.07~23.07,2021,양평읍 백안리,"8,500",블루밍2단지,7,42,29,101.8463,,,876,41830,12
25,,2010,신규,21.08~22.06,2021,양평읍 백안리,"31,000",블루밍1단지,7,0,29,134.8772,,,875,41830,3
26,,2010,갱신,21.07~23.07,2021,양평읍 백안리,"26,000",블루밍2단지,7,0,31,119.8672,"20,000",,876,41830,4
27,,2017,,,2021,강상면 병산리,"26,000",양평휴먼빌2차,7,0,2,59.9966,,,1208,41830,13
28,,2017,신규,21.08~23.08,2021,강상면 병산리,"26,000",양평휴먼빌2차,7,0,2,59.9966,,,1208,41830,13
29,,2010,,,2021,강상면 병산리,"31,000",양평현대성우(2단지),7,0,2,104.7088,,,1206,41830,4
30,,2010,신규,21.08~23.08,2021,강상면 병산리,"31,000",양평현대성우(2단지),7,0,2,104.7088,,,1206,41830,4
31,,2017,신규,21.07~23.07,2021,강상면 병산리,"2,000",양평휴먼빌2차,7,80,5,59.9966,,,1208,41830,10
32,,2010,신규,21.08~23.08,2021,강상면 병산리,"26,000",양평현대성우(3단지),7,0,7,84.9088,,,1207,41830,3
33,,2010,신규,21.07~23.07,2021,강상면 병산리,"18,900",양평현대성우(2단지),7,0,9,84.9088,,,1206,41830,12
34,,2017,신규,21.07~23.07,2021,강상면 병산리,"3,000",양평휴먼빌2차,7,100,12,70.9671,,,1208,41830,4
35,,2017,신규,21.08~23.08,2021,강상면 병산리,"21,000",양평휴먼빌2차,7,0,17,70.9671,,,1208,41830,2
36,,2010,신규,21.08~23.08,2021,강상면 병산리,"22,000",양평현대성우(2단지),7,0,20,69.704,,,1206,41830,14
37,,2010,신규,21.11~23.11,2021,강상면 병산리,"27,000",양평현대성우(2단지),7,0,27,84.9088,,,1206,41830,2
38,,2010,갱신,21.07~23.07,2021,강상면 병산리,"21,000",양평현대성우(2단지),7,0,28,84.9679,"20,000",,1206,41830,15
39,,2010,신규,21.09~23.09,2021,강상면 병산리,"25,000",양평현대성우(1단지),7,0,31,84.987,,,1205,41830,1
40,,2000,신규,21.07~23.07,2021,양서면 양수리,"23,000",삼익,7,0,1,84.96,,,621-13,41830,5
41,,2000,,21.08~23.08,2021,양서면 양수리,"8,000",삼익,7,45,4,59.895,,,621-13,41830,10
42,,2018,,21.07~23.07,2021,양서면 양수리,"38,850",W-Castle,7,0,5,120.064,,,1187,41830,7
43,,1992,신규,21.07~23.07,2021,양서면 양수리,"12,000",훼미리,7,0,6,65.16,,,567-1,41830,4
44,,1992,신규,21.07~23.07,2021,양서면 양수리,"12,000",훼미리,7,0,6,65.16,,,567-1,41830,4
45,,2000,,,2021,양서면 양수리,"17,000",삼익,7,0,8,59.895,,,621-13,41830,10
46,,2018,신규,21.10~23.10,2021,양서면 용담리,"5,000",양수역에델바움,7,90,1,45.734,,,704,41830,15
47,,2018,,,2021,양서면 용담리,"5,000",양수역에델바움,7,90,9,45.734,,,704,41830,15
48,,2016,신규,21.09~23.09,2021,용문면 다문리,"20,000",용문코아루,7,0,16,62.74,,,1052,41830,13
49,,2016,신규,21.08~24.02,2021,용문면 다문리,"3,000",용문코아루,7,75,24,62.74,,,1052,41830,8
0,,1996,신규,22.03~24.03,2021,양평읍 양근리,"21,000",양평현대,8,0,3,59.7,,,140-5,41830,15
1,,2012,신규,21.09~23.09,2021,양평읍 양근리,"50,000",현대성우오스타코아루주상복합,8,0,4,141.389,,,376-8,41830,16
2,,1992,신규,21.08~23.02,2021,양평읍 양근리,"20,000",그린맨션1,8,0,9,73.63,,,91-5,41830,5
3,,2012,신규,21.11~23.11,2021,양평읍 양근리,"5,000",현대성우오스타코아루주상복합,8,130,18,136.34,,,376-8,41830,23
4,,2008,,,2021,양평읍 양근리,"5,000",미르젠101동102동,8,100,19,84.262,,,653,41830,5
5,,2008,신규,21.09~23.09,2021,양평읍 양근리,"5,000",미르젠101동102동,8,100,19,84.262,,,653,41830,5
6,,2022,,,2021,양평읍 양근리,"45,000",센트럴파크써밋,8,0,20,80.3722,,,738,41830,20
7,,1995,신규,21.08~22.06,2021,양평읍 양근리,"3,000",금광2,8,40,20,59.65,,,170-7,41830,3
8,,2013,,,2021,양평읍 양근리,"16,000",대은팰리스뷰,8,0,20,56.62,,,657,41830,9
9,,1996,신규,21.09~23.09,2021,양평읍 양근리,"2,000",양평현대,8,80,21,59.7,,,140-5,41830,4
10,사용,2007,갱신,21.09~23.09,2021,양평읍 양근리,"16,000",한진해모로,8,35,25,123.8811,"16,000",35,652,41830,1
11,,2016,신규,21.08~23.08,2021,양평읍 공흥리,"25,000",한신휴플러스,8,0,6,59.9203,,,885,41830,3
12,,2003,신규,21.09~23.09,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),8,55,22,46.2,,,883,41830,14
13,,2003,신규,21.08~23.09,2021,양평읍 공흥리,"9,300",행복마을(공흥주공),8,0,23,46.2,,,883,41830,5
14,,2003,신규,21.11~23.11,2021,양평읍 공흥리,"17,000",행복마을(공흥주공),8,0,25,46.2,,,883,41830,5
15,,2003,,21.08~23.08,2021,양평읍 공흥리,"13,000",행복마을(공흥주공),8,0,26,36.8,,,883,41830,6
16,,2003,신규,21.10~23.10,2021,양평읍 공흥리,"2,000",행복마을(공흥주공),8,65,27,46.2,,,883,41830,1
17,,2010,신규,21.08~23.08,2021,양평읍 백안리,"40,000",블루밍2단지,8,0,2,134.8772,,,876,41830,12
18,,2010,,,2021,양평읍 백안리,"28,000",블루밍1단지,8,0,7,101.8463,,,875,41830,4
19,,2010,신규,21.09~23.09,2021,양평읍 백안리,"28,000",블루밍1단지,8,0,7,101.8463,,,875,41830,4
20,,2010,갱신,21.08~23.08,2021,양평읍 백안리,"21,000",블루밍2단지,8,0,11,114.888,"21,000",,876,41830,17
21,,2010,갱신,21.10~23.09,2021,양평읍 백안리,"21,000",블루밍1단지,8,0,12,114.888,"19,000",,875,41830,10
22,,2010,신규,21.10~23.09,2021,양평읍 백안리,"2,500",블루밍1단지,8,110,13,84.8267,,,875,41830,10
23,,2010,신규,21.11~23.11,2021,양평읍 백안리,"36,000",블루밍1단지,8,0,14,114.888,,,875,41830,3
24,,2010,신규,21.11~23.11,2021,양평읍 백안리,"37,000",블루밍2단지,8,0,25,114.888,,,876,41830,10
25,,2010,,,2021,강상면 병산리,"23,000",양평현대성우(2단지),8,0,8,84.9088,,,1206,41830,8
26,,2010,신규,21.09~23.09,2021,강상면 병산리,"20,000",양평현대성우(2단지),8,0,8,84.9088,,,1206,41830,8
27,,2010,갱신,21.09~23.09,2021,강상면 병산리,"23,000",양평현대성우(2단지),8,0,8,84.9088,"20,000",,1206,41830,8
28,,2010,신규,21.08~23.08,2021,강상면 병산리,"3,000",양평현대성우(3단지),8,100,9,84.9088,,,1207,41830,12
29,,2017,신규,21.08~23.08,2021,강상면 병산리,"1,700",양평휴먼빌2차,8,85,11,59.9966,,,1208,41830,4
30,,2010,신규,21.09~23.09,2021,강상면 병산리,"20,000",양평현대성우(3단지),8,0,16,84.9088,,,1207,41830,11
31,,2017,신규,21.08~23.10,2021,강상면 병산리,"26,000",양평휴먼빌2차,8,0,20,59.9966,,,1208,41830,2
32,,2010,신규,21.11~24.04,2021,강상면 병산리,"24,000",양평현대성우(2단지),8,20,22,104.7088,,,1206,41830,5
33,,2010,신규,21.11~24.04,2021,강상면 병산리,"24,000",양평현대성우(2단지),8,20,22,104.7088,,,1206,41830,5
34,,2017,갱신,21.09~23.03,2021,강상면 병산리,"18,000",양평휴먼빌2차,8,0,26,59.9966,"12,000",,1208,41830,1
35,,2017,신규,21.10~23.10,2021,강상면 병산리,"30,000",양평휴먼빌2차,8,0,27,70.9671,,,1208,41830,7
36,,2017,신규,21.08~23.09,2021,강상면 병산리,"29,500",양평휴먼빌2차,8,0,31,70.9671,,,1208,41830,6
37,,2000,신규,21.08~23.08,2021,양서면 양수리,"13,000",삼익,8,0,1,59.895,,,621-13,41830,8
38,사용,2000,갱신,21.08~23.08,2021,양서면 양수리,"13,000",삼익,8,0,1,59.895,"13,000",,621-13,41830,8
39,,2000,,21.08~23.08,2021,양서면 양수리,"24,000",삼익,8,0,2,84.96,,,621-13,41830,8
40,,2000,신규,21.10~23.10,2021,양서면 양수리,"25,000",삼익,8,0,11,59.895,,,621-13,41830,2
41,,2000,,,2021,양서면 양수리,"25,000",삼익,8,0,11,59.895,,,621-13,41830,2
42,사용,2000,갱신,21.08~23.08,2021,양서면 양수리,"26,000",삼익,8,0,16,84.96,"26,000",,621-13,41830,9
43,,2000,,,2021,양서면 양수리,"26,000",삼익,8,0,16,84.96,,,621-13,41830,9
44,,2009,갱신,,2021,양서면 양수리,"31,500",양수아이파크(1단지),8,0,18,122,"30,000",,1185,41830,5
45,,2019,신규,21.10~23.10,2021,양서면 양수리,"35,000",더리버파크,8,0,25,84.5947,,,1188,41830,2
46,사용,2000,갱신,21.10~23.10,2021,양서면 양수리,"10,000",삼익,8,50,27,84.96,"10,000",50,621-13,41830,2
47,,2018,신규,21.10~23.10,2021,양서면 용담리,"29,000",양수역에델바움,8,0,9,58.432,,,704,41830,11
48,,2018,신규,21.10~23.10,2021,양서면 용담리,"29,000",양수역에델바움,8,0,9,58.432,,,704,41830,11
49,,2004,신규,21.09~23.09,2021,용문면 다문리,"16,000",용문그린,8,0,19,84.73,,,691-6,41830,9
0,,1992,신규,21.11~23.11,2021,양평읍 양근리,"28,500",그린맨션1,9,0,3,84.94,,,91-5,41830,13
1,,1995,신규,21.10~22.09,2021,양평읍 양근리,"3,500",그린맨션2,9,50,3,59.96,,,137-48,41830,5
2,,1995,신규,21.10~22.09,2021,양평읍 양근리,"3,500",그린맨션2,9,50,3,59.96,,,137-48,41830,5
