,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
149,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,17,46.015,,,209-8,43150,12
150,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,17,46.015,,,209-8,43150,4
151,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,17,33.205,,,209-8,43150,2
152,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,18,33.205,,,209-8,43150,10
153,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,18,33.205,,,209-8,43150,5
154,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,18,46.015,,,209-8,43150,10
155,,1996,,,2014,신백동,"5,000",덕일한마음1,2,0,19,51.03,,,110,43150,14
156,,1996,,,2014,신백동,"5,000",덕일한마음1,2,0,19,51.03,,,110,43150,10
157,,2000,,,2014,신백동,"2,000",신백덕일한마음2차,2,20,19,59.46,,,134,43150,2
158,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,19,33.205,,,209-8,43150,2
159,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,19,33.205,,,209-8,43150,4
160,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,19,46.015,,,209-8,43150,12
161,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,20,33.205,,,209-8,43150,15
162,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),2,14,20,46.015,,,209-8,43150,2
163,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,11,21,33.205,,,209-8,43150,7
164,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,21,33.205,,,209-8,43150,13
165,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,21,33.205,,,209-8,43150,11
166,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,22,33.205,,,209-8,43150,12
167,,1994,,,2014,신백동,"1,000",장미,2,40,22,59.74,,,205-5,43150,2
168,,1988,,,2014,신백동,"2,500",화성(1~8동),2,5,24,44.64,,,201-1,43150,1
169,,1996,,,2014,신백동,"5,000",덕일한마음1,2,0,24,51.03,,,110,43150,6
170,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,25,33.205,,,209-8,43150,8
171,,1996,,,2014,신백동,"4,700",덕일한마음1,2,0,25,51.03,,,110,43150,1
172,,1996,,,2014,신백동,700,덕일한마음1,2,40,25,51.03,,,110,43150,5
173,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,26,33.205,,,209-8,43150,2
174,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),2,12,28,33.205,,,209-8,43150,1
175,,2011,,,2014,강제동,"1,362",제천강저2휴먼시아,2,12,5,46.9,,,729,43150,9
176,,2007,,,2014,왕암동,"10,000",현진에버빌1차,2,0,14,84.6821,,,905,43150,11
177,,2007,,,2014,왕암동,"11,000",현진에버빌1차,2,0,14,73.8464,,,905,43150,4
178,,2007,,,2014,왕암동,"8,500",현진에버빌1차,2,0,26,84.6821,,,905,43150,15
179,,2007,,,2014,왕암동,"11,000",현진에버빌1차,2,0,27,64.4232,,,905,43150,13
180,,2005,,,2014,천남동,"14,000",코아루,2,0,4,84.8856,,,9-10,43150,3
181,,2005,,,2014,천남동,"12,000",코아루,2,0,25,84.8856,,,9-10,43150,13
182,,2005,,,2014,천남동,"2,000",코아루,2,70,26,130.8299,,,9-10,43150,14
183,,2004,,,2014,봉양읍 미당리,"1,000",미당한마음,2,40,7,59.545,,,820,43150,3
184,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,2,0,10,59.545,,,820,43150,14
185,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,2,0,13,59.545,,,820,43150,4
186,,2004,,,2014,봉양읍 미당리,"1,000",미당한마음,2,45,13,59.545,,,820,43150,12
0,,1986,,,2014,동현동,"3,500",동현,3,0,1,64.78,,,239,43150,4
1,,1990,,,2014,동현동,597,세경,3,9,10,38.25,,,63-1,43150,3
2,,1990,,,2014,동현동,300,세경,3,44,20,56.88,,,63-1,43150,3
3,,1994,,,2014,화산동,"6,300",삼익상가,3,0,11,62.1,,,237-19,43150,5
4,,1994,,,2014,화산동,"6,000",삼익상가,3,0,24,62.1,,,237-19,43150,9
5,,2009,,,2014,영천동,"1,318",제천강저휴먼시아1단지,3,12,6,46.9,,,2227,43150,9
6,,2007,,,2014,하소동,"13,500",제천그린코아루2차,3,0,1,84.9857,,,198,43150,1
7,,2007,,,2014,하소동,"20,000",제천그린코아루2차,3,0,3,162.0245,,,198,43150,6
8,,2008,,,2014,하소동,"15,000",현대힐스테이트,3,0,9,84.969,,,156,43150,4
9,,1995,,,2014,하소동,"2,000",주공2,3,40,11,58.74,,,353,43150,1
10,,1989,,,2014,하소동,"3,500",주공,3,0,15,46.68,,,82,43150,1
11,,1995,,,2014,하소동,"6,000",주공2,3,0,18,58.74,,,353,43150,14
12,,1989,,,2014,하소동,"4,000",주공,3,0,18,39.69,,,82,43150,1
13,,1989,,,2014,하소동,500,주공,3,30,20,47.01,,,82,43150,4
14,,1996,,,2014,하소동,"1,000",하소현대,3,40,20,59.92,,,110,43150,1
15,,1996,,,2014,하소동,"8,500",하소현대,3,0,22,59.985,,,110,43150,19
16,,2006,,,2014,신월동,"8,700",부영사랑으로,3,0,3,84.8902,,,1414,43150,13
17,,2006,,,2014,신월동,"8,941",부영사랑으로,3,0,5,84.8902,,,1414,43150,8
18,,2006,,,2014,신월동,"9,200",부영사랑으로,3,0,6,84.8902,,,1414,43150,1
19,,2006,,,2014,신월동,"8,941",부영사랑으로,3,0,7,84.8902,,,1414,43150,12
20,,2006,,,2014,신월동,"8,464",부영사랑으로,3,0,8,84.8902,,,1414,43150,1
21,,2006,,,2014,신월동,"9,040",부영사랑으로,3,0,12,84.8902,,,1414,43150,9
22,,2006,,,2014,신월동,"8,700",부영사랑으로,3,0,14,84.8902,,,1414,43150,8
23,,2006,,,2014,신월동,"9,200",부영사랑으로,3,0,18,84.8902,,,1414,43150,8
24,,2006,,,2014,신월동,"8,970",부영사랑으로,3,0,21,84.8902,,,1414,43150,4
25,,2006,,,2014,신월동,"9,040",부영사랑으로,3,0,24,84.8902,,,1414,43150,3
26,,2006,,,2014,신월동,"8,700",부영사랑으로,3,0,26,84.8902,,,1414,43150,8
27,,2006,,,2014,신월동,"8,489",부영사랑으로,3,0,26,84.8902,,,1414,43150,12
28,,2006,,,2014,신월동,"9,200",부영사랑으로,3,0,27,84.8902,,,1414,43150,11
29,,1991,,,2014,청전동,300,비둘기,3,23,2,35.52,,,639,43150,16
30,,1991,,,2014,청전동,"3,000",비둘기,3,0,3,35.52,,,639,43150,5
31,,1990,,,2014,청전동,"8,000",제천현대,3,0,4,84.03,,,326-5,43150,8
32,,1991,,,2014,청전동,"2,500",비둘기,3,0,4,35.52,,,639,43150,10
33,,1980,,,2014,청전동,"1,400",주공,3,0,5,42.54,,,4,43150,3
34,,1980,,,2014,청전동,"2,000",주공,3,0,6,42.54,,,4,43150,4
35,,1995,,,2014,청전동,"10,000",두진백로,3,0,7,60,,,985,43150,2
36,,1991,,,2014,청전동,"1,800",비둘기,3,0,10,35.52,,,639,43150,8
37,,1991,,,2014,청전동,500,청전2주공,3,35,16,46.99,,,646,43150,4
38,,1980,,,2014,청전동,"1,500",주공,3,0,19,42.11,,,4,43150,2
39,,1995,,,2014,청전동,"11,000",덕일한마음,3,0,21,59.85,,,987,43150,9
40,,1995,,,2014,청전동,"1,000",두진백로,3,60,25,60,,,985,43150,1
41,,1982,,,2014,청전동,"3,000",시영,3,0,26,49.35,,,4-16,43150,1
42,,1980,,,2014,청전동,"1,600",주공,3,0,28,41.56,,,4,43150,1
43,,1993,,,2014,고암동,"11,000",금용,3,0,1,83.64,,,1129-1,43150,15
44,,1997,,,2014,고암동,"4,400",두진백로,3,0,4,45.6,,,1101,43150,14
45,,1997,,,2014,고암동,"4,000",두진백로,3,0,5,45.6,,,1101,43150,6
46,,1997,,,2014,고암동,"4,000",두진백로,3,0,7,45.6,,,1101,43150,15
47,,1997,,,2014,고암동,"4,300",두진백로,3,0,7,45.6,,,1101,43150,4
48,,2000,,,2014,고암동,"1,800",고암두진4차,3,8,7,33,,,1142,43150,10
49,,1997,,,2014,고암동,"7,000",두진백로,3,0,8,60,,,1101,43150,8
50,,1997,,,2014,고암동,"2,500",두진백로,3,15,8,45.6,,,1101,43150,5
51,,2000,,,2014,고암동,"2,500",고암두진4차,3,0,10,33,,,1142,43150,9
52,,1986,,,2014,고암동,"2,500",고암주공1,3,0,10,47.25,,,1250,43150,5
53,,2009,,,2014,고암동,"16,000",보미파란채,3,0,12,124.949,,,1254,43150,1
54,,2000,,,2014,고암동,"1,500",고암두진4차,3,12,12,33,,,1142,43150,6
55,,1988,,,2014,고암동,"2,000",부강,3,30,12,58.928,,,1163-1,43150,3
56,,1997,,,2014,고암동,"2,400",두진백로,3,16,12,45.6,,,1101,43150,10
57,,1997,,,2014,고암동,"9,000",두진백로,3,0,14,60,,,1101,43150,8
58,,1993,,,2014,고암동,"2,500",금용,3,0,15,59.91,,,1129-1,43150,4
59,,1997,,,2014,고암동,"8,000",두진백로,3,0,18,60,,,1101,43150,5
60,,1988,,,2014,고암동,"5,000",부강,3,0,19,58.928,,,1163-1,43150,5
61,,1997,,,2014,고암동,"5,500",두진백로,3,0,21,45.6,,,1101,43150,7
62,,1997,,,2014,고암동,"10,000",두진백로,3,0,21,59.84,,,1101,43150,15
63,,1997,,,2014,고암동,"8,000",두진백로,3,0,24,60,,,1101,43150,12
64,,2000,,,2014,고암동,500,고암두진4차,3,25,24,33,,,1142,43150,9
65,,2009,,,2014,고암동,"14,500",보미파란채,3,0,25,84.997,,,1254,43150,8
66,,1993,,,2014,고암동,"1,000",금용,3,40,26,59.91,,,1129-1,43150,13
67,,2000,,,2014,고암동,"2,300",고암두진4차,3,0,27,33,,,1142,43150,11
68,,1997,,,2014,고암동,"2,500",두진백로,3,20,28,45.6,,,1101,43150,2
69,,2000,,,2014,고암동,"1,620",고암두진4차,3,0,29,33,,,1142,43150,8
70,,1986,,,2014,고암동,"2,500",고암주공1,3,0,29,38.52,,,1250,43150,4
71,,1997,,,2014,고암동,"2,400",두진백로,3,15,30,45.6,,,1101,43150,11
72,,1997,,,2014,고암동,"4,600",두진백로,3,0,31,45.6,,,1101,43150,10
73,,1999,,,2014,장락동,"1,000",장락주공2단지,3,25,4,39.99,,,1026,43150,4
74,,2005,,,2014,장락동,"1,217",제천장락4주공,3,0,6,46.71,,,1043,43150,4
75,,1995,,,2014,장락동,"1,000",제천미림청솔,3,40,9,49.77,,,637-7,43150,10
76,,1999,,,2014,장락동,"5,000",장락주공2단지,3,0,10,39.99,,,1026,43150,3
77,,1999,,,2014,장락동,"2,001",장락주공1단지,3,8,13,49.96,,,1029,43150,6
78,,1999,,,2014,장락동,"1,154",장락주공1단지,3,14,18,49.96,,,1029,43150,11
79,,1999,,,2014,장락동,"9,000",장락주공2단지,3,0,22,59.8,,,1026,43150,15
80,,2008,,,2014,장락동,"20,000",장락동롯데캐슬,3,0,25,136.11,,,1046,43150,6
81,,1994,,,2014,신백동,"6,000",장미,3,0,1,59.74,,,205-5,43150,2
82,,1996,,,2014,신백동,"4,000",덕일한마음1,3,10,3,51.03,,,110,43150,8
83,,2000,,,2014,신백동,"2,340",선광로즈웰(임대),3,12,4,46.015,,,209-8,43150,4
84,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),3,11,5,33.205,,,209-8,43150,12
85,,2000,,,2014,신백동,"2,000",선광로즈웰(임대),3,16,5,46.015,,,209-8,43150,9
86,,2000,,,2014,신백동,"1,700",선광로즈웰(임대),3,21,5,46.015,,,209-8,43150,3
87,,2000,,,2014,신백동,"2,000",선광로즈웰(임대),3,16,5,46.015,,,209-8,43150,10
88,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,14,5,46.015,,,209-8,43150,11
89,,2000,,,2014,신백동,"2,040",선광로즈웰(임대),3,16,5,46.015,,,209-8,43150,2
90,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,12,5,46.015,,,209-8,43150,9
91,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),3,11,5,33.205,,,209-8,43150,12
92,,1996,,,2014,신백동,"5,000",덕일한마음1,3,0,5,59.95,,,110,43150,1
93,,1992,,,2014,신백동,"2,500",화성2차아파트,3,0,6,45.6,,,198-3,43150,1
94,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,14,6,46.015,,,209-8,43150,2
95,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,12,6,46.015,,,209-8,43150,14
96,,1996,,,2014,신백동,"5,000",덕일한마음1,3,0,10,51.03,,,110,43150,8
97,,2000,,,2014,신백동,"2,000",선광로즈웰(임대),3,18,11,46.015,,,209-8,43150,10
98,,1994,,,2014,신백동,"6,000",장미,3,0,12,59.74,,,205-5,43150,4
99,,1996,,,2014,신백동,"4,800",덕일한마음1,3,0,12,51.03,,,110,43150,6
100,,1993,,,2014,신백동,"1,500",극동2,3,40,13,59.98,,,208-5,43150,13
101,,1996,,,2014,신백동,"3,600",덕일한마음1,3,20,15,59.94,,,110,43150,1
102,,1994,,,2014,신백동,"1,000",장미,3,30,16,59.74,,,205-5,43150,1
103,,2000,,,2014,신백동,"2,000",선광로즈웰(임대),3,18,17,46.015,,,209-8,43150,8
104,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),3,12,17,33.205,,,209-8,43150,10
105,,2000,,,2014,신백동,"1,100",선광로즈웰(임대),3,16,17,33.205,,,209-8,43150,3
106,,1996,,,2014,신백동,"7,000",덕일한마음1,3,0,18,59.94,,,110,43150,2
107,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,14,21,46.015,,,209-8,43150,13
108,,1996,,,2014,신백동,"5,000",덕일한마음1,3,0,22,51.03,,,110,43150,2
109,,2000,,,2014,신백동,"1,700",선광로즈웰(임대),3,22,25,46.015,,,209-8,43150,12
110,,1996,,,2014,신백동,"4,800",덕일한마음1,3,0,29,51.03,,,110,43150,4
111,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,14,31,46.015,,,209-8,43150,11
112,,1994,,,2014,신백동,"1,000",장미,3,40,31,59.74,,,205-5,43150,7
113,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),3,13,31,46.015,,,209-8,43150,14
114,,2010,,,2014,강제동,859,강저휴먼시아3단지,3,8,10,36.62,,,898,43150,12
115,,2010,,,2014,강제동,859,강저휴먼시아3단지,3,8,11,36.62,,,898,43150,12
116,,2007,,,2014,왕암동,"20,000",현진에버빌1차,3,0,17,125.5834,,,905,43150,5
117,,2007,,,2014,왕암동,"2,000",현진에버빌1차,3,60,17,64.4232,,,905,43150,5
118,,2007,,,2014,왕암동,"19,000",현진에버빌1차,3,0,20,125.5834,,,905,43150,5
119,,2007,,,2014,왕암동,"13,000",현진에버빌1차,3,0,21,73.8464,,,905,43150,15
120,,2005,,,2014,천남동,"15,000",코아루,3,0,25,84.8856,,,9-10,43150,5
121,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,3,0,19,59.545,,,820,43150,5
122,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,3,0,21,59.545,,,820,43150,8
123,,2004,,,2014,봉양읍 미당리,"1,000",미당한마음,3,40,25,59.545,,,820,43150,13
0,,2004,,,2014,의림동,"5,000",광진샤인빌,4,0,15,83.01,,,226,43150,6
1,,1997,,,2014,동현동,"1,000",일동,4,35,11,59.97,,,109,43150,4
2,,1994,,,2014,교동,"11,500",두진,4,0,14,84.005,,,1-1,43150,4
3,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,4,8,7,36.62,,,2227,43150,14
4,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,4,8,7,36.62,,,2227,43150,13
5,,2009,,,2014,영천동,879,제천강저휴먼시아1단지,4,8,30,36.62,,,2227,43150,9
6,,2008,,,2014,하소동,"20,000",현대힐스테이트,4,0,1,84.99,,,156,43150,15
7,,1995,,,2014,하소동,"8,500",주공2,4,0,14,58.74,,,353,43150,7
8,,1995,,,2014,하소동,"8,000",주공2,4,0,17,58.74,,,353,43150,13
9,,1995,,,2014,하소동,858,하소주공3단지,4,12,18,39.6,,,350,43150,8
10,,1995,,,2014,하소동,"5,000",주공2,4,0,21,58.74,,,353,43150,1
11,,1995,,,2014,하소동,"6,500",주공2,4,0,23,58.74,,,353,43150,11
12,,2006,,,2014,신월동,"9,200",부영사랑으로,4,0,3,84.8902,,,1414,43150,13
13,,2006,,,2014,신월동,"8,941",부영사랑으로,4,0,3,84.8902,,,1414,43150,7
14,,2006,,,2014,신월동,"9,135",부영사랑으로,4,0,7,84.8902,,,1414,43150,8
15,,2006,,,2014,신월동,"8,941",부영사랑으로,4,0,14,84.8902,,,1414,43150,9
16,,2006,,,2014,신월동,"8,970",부영사랑으로,4,0,18,84.8902,,,1414,43150,5
17,,2006,,,2014,신월동,"9,135",부영사랑으로,4,0,21,84.8902,,,1414,43150,4
18,,2006,,,2014,신월동,"9,200",부영사랑으로,4,0,21,84.8902,,,1414,43150,10
19,,1980,,,2014,청전동,"1,500",주공,4,0,3,42.54,,,4,43150,5
20,,1991,,,2014,청전동,"3,000",청전2주공,4,0,8,39.61,,,646,43150,4
21,,1982,,,2014,청전동,300,시영,4,35,12,49.35,,,4-16,43150,5
22,,1980,,,2014,청전동,"1,500",주공,4,5,12,42.54,,,4,43150,5
23,,1980,,,2014,청전동,"2,500",주공,4,0,21,42.54,,,4,43150,2
24,,1980,,,2014,청전동,"1,000",주공,4,10,23,41.98,,,4,43150,5
25,,1980,,,2014,청전동,"1,300",주공,4,0,28,41.99,,,4,43150,4
26,,1997,,,2014,고암동,"3,500",두진백로,4,5,2,45.6,,,1101,43150,12
27,,1997,,,2014,고암동,"11,000",두진백로,4,0,2,60,,,1101,43150,1
28,,1993,,,2014,고암동,"5,600",금용,4,0,6,59.91,,,1129-1,43150,9
29,,2000,,,2014,고암동,"2,500",고암두진4차,4,0,10,33,,,1142,43150,2
30,,1986,,,2014,고암동,300,고암주공1,4,35,14,47.25,,,1250,43150,4
31,,2000,,,2014,고암동,"1,700",고암두진4차,4,10,15,33,,,1142,43150,7
32,,2000,,,2014,고암동,"2,500",고암두진4차,4,0,17,33,,,1142,43150,13
33,,1988,,,2014,고암동,"4,500",부강,4,0,23,58.928,,,1163-1,43150,5
34,,1997,,,2014,고암동,"4,200",두진백로,4,0,24,45.6,,,1101,43150,1
35,,1997,,,2014,고암동,"4,500",두진백로,4,0,29,45.6,,,1101,43150,9
36,,1995,,,2014,장락동,"4,700",제천미림청솔,4,0,1,49.77,,,637-7,43150,1
37,,1999,,,2014,장락동,"8,500",장락주공2단지,4,0,5,59.8,,,1026,43150,2
38,,2005,,,2014,장락동,"1,467",제천장락3주공,4,14,7,59.57,,,1040,43150,10
39,,1995,,,2014,장락동,"7,500",제천미림청솔,4,0,7,49.77,,,637-7,43150,7
40,,2003,,,2014,장락동,"15,000",천일베리굿,4,0,8,84.917,,,460,43150,5
41,,1999,,,2014,장락동,"1,000",장락주공2단지,4,40,9,49.96,,,1026,43150,9
42,,1999,,,2014,장락동,"7,800",장락주공2단지,4,0,12,49.96,,,1026,43150,9
43,,1995,,,2014,장락동,"7,500",제천미림청솔,4,0,17,49.77,,,637-7,43150,5
44,,1999,,,2014,장락동,"8,500",장락주공2단지,4,0,18,49.96,,,1026,43150,6
45,,2005,,,2014,장락동,"1,277",제천장락3주공,4,12,23,51.88,,,1040,43150,6
46,,1999,,,2014,장락동,954,장락주공1단지,4,12,24,39.99,,,1029,43150,8
47,,2005,,,2014,장락동,"1,277",제천장락3주공,4,12,30,51.88,,,1040,43150,13
48,,1996,,,2014,신백동,"1,000",덕일한마음1,4,40,1,51.03,,,110,43150,4
49,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,13,2,46.015,,,209-8,43150,13
50,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),4,12,2,33.205,,,209-8,43150,8
51,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,13,2,46.015,,,209-8,43150,14
52,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,13,2,46.015,,,209-8,43150,12
53,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,13,2,46.015,,,209-8,43150,12
54,,1988,,,2014,신백동,"2,000",화성(1~8동),4,0,7,44.64,,,201-1,43150,1
55,,1992,,,2014,신백동,"4,000",화성2차아파트,4,0,8,43.44,,,198-3,43150,1
56,,1992,,,2014,신백동,300,화성2차아파트,4,25,9,45.6,,,198-3,43150,5
57,,1992,,,2014,신백동,500,화성2차아파트,4,30,10,45.6,,,198-3,43150,2
58,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),4,13,10,33.205,,,209-8,43150,8
59,,2000,,,2014,신백동,"2,340",선광로즈웰(임대),4,15,11,46.015,,,209-8,43150,5
60,,2000,,,2014,신백동,"2,130",선광로즈웰(임대),4,13,11,46.015,,,209-8,43150,7
61,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,15,14,46.015,,,209-8,43150,4
62,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,15,14,46.015,,,209-8,43150,12
63,,2000,,,2014,신백동,"2,140",선광로즈웰(임대),4,13,15,46.015,,,209-8,43150,12
64,,2000,,,2014,신백동,"2,800",선광로즈웰(임대),4,7,17,46.015,,,209-8,43150,13
65,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,15,17,46.015,,,209-8,43150,4
66,,1988,,,2014,신백동,400,화성(1~8동),4,30,23,44.64,,,201-1,43150,4
67,,1994,,,2014,신백동,"1,000",장미,4,35,23,59.74,,,205-5,43150,4
68,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,15,24,46.015,,,209-8,43150,5
69,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,15,24,46.015,,,209-8,43150,13
70,,2000,,,2014,신백동,"1,600",선광로즈웰(임대),4,13,24,33.205,,,209-8,43150,8
71,,2000,,,2014,신백동,"7,000",신백덕일한마음2차,4,0,25,59.46,,,134,43150,11
72,,1988,,,2014,신백동,200,화성(1~8동),4,25,29,41.04,,,201-1,43150,3
73,,1992,,,2014,신백동,"3,000",화성2차아파트,4,0,29,45.6,,,198-3,43150,5
74,,2000,,,2014,신백동,"2,400",선광로즈웰(임대),4,13,30,46.015,,,209-8,43150,7
75,,2010,,,2014,강제동,859,강저휴먼시아3단지,4,8,7,36.62,,,898,43150,2
76,,2011,,,2014,강제동,"1,362",제천강저2휴먼시아,4,12,9,46.9,,,729,43150,5
77,,2010,,,2014,강제동,"2,072",강저휴먼시아3단지,4,12,15,51.93,,,898,43150,3
78,,2007,,,2014,왕암동,"14,000",현진에버빌1차,4,0,5,84.6821,,,905,43150,11
79,,2007,,,2014,왕암동,"14,000",현진에버빌1차,4,0,11,73.8464,,,905,43150,14
80,,2007,,,2014,왕암동,"14,000",현진에버빌1차,4,0,12,84.6821,,,905,43150,7
81,,1994,,,2014,봉양읍 주포리,"4,000",중앙,4,0,3,59.71,,,235,43150,2
82,,2004,,,2014,봉양읍 미당리,"6,000",미당한마음,4,0,12,59.545,,,820,43150,5
0,,1990,,,2014,동현동,597,세경,5,8,23,38.25,,,63-1,43150,1
1,,1994,,,2014,교동,"8,000",두진,5,0,23,59.965,,,1-1,43150,1
2,,1994,,,2014,화산동,"4,000",무궁화,5,0,17,59.9,,,906,43150,2
3,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,5,14,2,51.93,,,2227,43150,7
4,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,5,14,8,51.93,,,2227,43150,2
5,,2009,,,2014,영천동,"1,483",제천강저휴먼시아1단지,5,14,12,51.93,,,2227,43150,9
6,,1995,,,2014,하소동,"7,500",주공2,5,0,1,58.74,,,353,43150,6
7,,1989,,,2014,하소동,"3,500",주공,5,0,8,46.68,,,82,43150,3
8,,1995,,,2014,하소동,858,하소주공3단지,5,12,12,39.6,,,350,43150,3
9,,1995,,,2014,하소동,"8,500",주공2,5,0,14,58.74,,,353,43150,7
10,,2007,,,2014,하소동,"10,000",제천그린코아루2차,5,0,16,84.9857,,,198,43150,1
11,,1989,,,2014,하소동,"3,000",고래,5,0,16,49.9242,,,170-7,43150,3
12,,1995,,,2014,하소동,"2,000",주공2,5,40,16,58.74,,,353,43150,5
13,,2008,,,2014,하소동,"20,000",현대힐스테이트,5,0,20,121.004,,,156,43150,14
14,,1989,,,2014,하소동,300,주공,5,30,28,46.68,,,82,43150,5
15,,2006,,,2014,신월동,"8,489",부영사랑으로,5,0,3,84.8902,,,1414,43150,4
16,,2006,,,2014,신월동,"8,941",부영사랑으로,5,0,7,84.8902,,,1414,43150,12
17,,2006,,,2014,신월동,"8,941",부영사랑으로,5,0,8,84.8902,,,1414,43150,13
18,,2006,,,2014,신월동,"9,135",부영사랑으로,5,0,9,84.8902,,,1414,43150,5
19,,2006,,,2014,신월동,"8,941",부영사랑으로,5,0,26,84.8902,,,1414,43150,11
20,,2006,,,2014,신월동,"9,040",부영사랑으로,5,0,27,84.8902,,,1414,43150,9
21,,2006,,,2014,신월동,"8,941",부영사랑으로,5,0,27,84.8902,,,1414,43150,4
