,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
8,,2013,,,2020,서호동,"22,000",제주서귀포혁신도시엘에이치1단지,3,0,9,74.94,,,1540,50130,7
9,,2013,,,2020,서호동,"8,443",제주서귀포혁신도시엘에이치1단지,3,20,9,59.98,,,1540,50130,3
10,,2016,,,2020,서호동,"20,000",서귀포혁신사랑으로부영아파트,3,12,12,84.3616,,,1534,50130,7
11,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,13,84.3616,,,1534,50130,4
12,,2016,,,2020,서호동,"38,000",서귀포혁신사랑으로부영아파트,3,8,16,142.9278,,,1534,50130,7
13,,2016,,,2020,서호동,"22,000",서귀포혁신사랑으로부영아파트,3,4,18,84.3616,,,1534,50130,9
14,,2016,,,2020,서호동,"39,900",서귀포혁신사랑으로부영아파트,3,0,20,148.7272,,,1534,50130,9
15,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,20,84.3616,,,1534,50130,13
16,,2016,,,2020,서호동,"39,900",서귀포혁신사랑으로부영아파트,3,0,20,142.9278,,,1534,50130,1
17,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,23,84.3616,,,1534,50130,8
18,,2016,,,2020,서호동,"39,900",서귀포혁신사랑으로부영아파트,3,0,25,148.7272,,,1534,50130,4
19,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,25,84.3616,,,1534,50130,12
20,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,26,84.3616,,,1534,50130,10
21,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,27,84.3616,,,1534,50130,8
22,,2016,,,2020,서호동,"22,000",서귀포혁신사랑으로부영아파트,3,4,27,84.3616,,,1534,50130,3
23,,2013,,,2020,서호동,"22,000",제주서귀포혁신도시엘에이치1단지,3,0,28,84.9,,,1540,50130,13
24,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,3,0,30,84.3616,,,1534,50130,2
25,,2016,,,2020,서호동,"8,610",서귀포혁신사랑으로부영아파트,3,62,30,84.3616,,,1534,50130,10
26,,2016,,,2020,서호동,"22,000",서귀포혁신사랑으로부영아파트,3,4,31,84.3616,,,1534,50130,10
27,,1990,,,2020,동홍동,"6,000",주공2(동홍2),3,0,2,39.3,,,119,50130,2
28,,2019,,,2020,동홍동,"23,000",동홍위더스빌31차,3,0,3,82.01,,,112-1,50130,6
29,,2008,,,2020,동홍동,"2,109",동홍6주공,3,17,3,51.93,,,1312,50130,3
30,,2015,,,2020,동홍동,"5,500",제이원타워,3,0,4,15.2,,,179,50130,3
31,,1999,,,2020,동홍동,"10,000",주공5차(동홍5차),3,0,4,49.87,,,1674,50130,4
32,,2013,,,2020,동홍동,"14,000",네스트힐,3,0,5,71.13,,,539,50130,3
33,,1999,,,2020,동홍동,"4,000",주공5차(동홍5차),3,21,6,39.66,,,1674,50130,1
34,,2019,,,2020,동홍동,"23,000",동홍위더스빌31차,3,0,10,82.01,,,112-1,50130,3
35,,2001,,,2020,동홍동,"20,000",대림이편한세상,3,0,10,84.978,,,114-7,50130,4
36,,1988,,,2020,동홍동,100,주공1,3,42,11,46.68,,,147,50130,4
37,,2013,,,2020,동홍동,"16,500",동홍동코아루,3,0,15,60.7989,,,157,50130,7
38,,1999,,,2020,동홍동,300,주공5차(동홍5차),3,42,18,49.87,,,1674,50130,2
39,,2013,,,2020,동홍동,"14,000",네스트힐,3,0,18,71.13,,,539,50130,3
40,,2013,,,2020,동홍동,"18,000",동홍동코아루,3,0,21,60.9375,,,157,50130,8
41,,1988,,,2020,동홍동,"7,000",주공1,3,0,21,39.69,,,147,50130,5
42,,1999,,,2020,동홍동,"1,000",주공5차(동홍5차),3,33,23,49.87,,,1674,50130,4
43,,2001,,,2020,동홍동,"1,000",대림이편한세상,3,75,30,84.978,,,114-7,50130,9
44,,2018,,,2020,서홍동,"1,000",스마트리치,3,71,2,57.855,,,2596,50130,2
45,,2020,,,2020,서홍동,"1,384",서귀포서홍행복주택,3,7,9,16.64,,,355-1,50130,7
46,,2020,,,2020,서홍동,"1,923",서귀포서홍행복주택,3,10,9,26.68,,,355-1,50130,5
47,,2000,,,2020,서홍동,"5,000",서홍반석타운,3,0,13,45.31,,,2004-1,50130,5
48,,2018,,,2020,서홍동,"2,000",스마트리치,3,70,23,60.1435,,,2596,50130,6
49,,2000,,,2020,토평동,"6,000","토평반석타운(가동,나동)",3,0,23,59.4341,,,175,50130,5
50,,2000,,,2020,토평동,800,"토평반석타운(가동,나동)",3,40,30,59.4341,,,175,50130,4
51,,2003,,,2020,중문동,"11,000",중문푸른마을,3,0,1,51.88,,,1789,50130,2
52,,2003,,,2020,중문동,"12,000",중문푸른마을,3,0,6,51.88,,,1789,50130,4
53,,2002,,,2020,중문동,300,중문미듬하나로,3,42,8,57.3812,,,2433-2,50130,5
54,,2003,,,2020,중문동,"12,000",중문푸른마을,3,0,13,51.88,,,1789,50130,1
55,,2003,,,2020,중문동,500,중문푸른마을,3,55,18,51.88,,,1789,50130,3
56,,2016,,,2020,강정동,"25,000",서귀포강정지구3블럭중흥에스-클래스,3,0,3,84.9297,,,195,50130,10
57,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,3,82,7,84.9297,,,195,50130,4
58,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,3,0,8,84.9297,,,195,50130,11
59,,2017,,,2020,강정동,"27,000",서귀포강정골드클래스,3,0,9,84.9789,,,193,50130,8
60,,2016,,,2020,강정동,"5,948",서귀포강정엘에이치아파트,3,13,12,46.96,,,192,50130,8
61,,2016,,,2020,강정동,"26,000",서귀포강정지구3블럭중흥에스-클래스,3,0,13,84.9297,,,195,50130,10
62,,2016,,,2020,강정동,200,다온빌,3,30,17,26.54,,,165-4,50130,2
63,,2017,,,2020,강정동,"20,000",서귀포강정골드클래스,3,29,19,84.9789,,,193,50130,1
64,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,3,88,20,84.9297,,,195,50130,6
65,,2016,,,2020,강정동,"22,000",서귀포강정지구3블럭중흥에스-클래스,3,0,21,84.9297,,,195,50130,11
66,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,3,100,23,84.991,,,200,50130,12
67,,2015,,,2020,강정동,"8,257",강정상록아파트,3,4,24,39.76,,,189,50130,2
68,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,3,89,28,84.991,,,200,50130,5
69,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,3,100,28,84.991,,,200,50130,10
70,,2015,,,2020,강정동,"6,227",강정상록아파트,3,21,30,59.97,,,189,50130,8
71,,2015,,,2020,강정동,"17,634",강정상록아파트,3,0,30,84.91,,,189,50130,2
72,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,3,100,30,84.9297,,,195,50130,7
73,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,3,93,31,84.991,,,200,50130,10
74,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,3,141,31,110.9718,,,200,50130,6
75,,2017,,,2020,강정동,"30,000",제주강정유승한내들퍼스트오션,3,0,31,84.991,,,200,50130,12
76,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,3,83,31,84.9297,,,195,50130,4
77,,2016,,,2020,대정읍 상모리,500,해누리2차아파트,3,117,2,80.05,,,3922,50130,4
78,,2017,,,2020,대정읍 상모리,"2,000",아이진베라뷰대정,3,58,23,84.91,,,4170,50130,3
79,,2017,,,2020,대정읍 상모리,"2,000",아이진베라뷰대정,3,58,25,84.91,,,4170,50130,3
80,,2010,,,2020,대정읍 하모리,"1,060",서귀포대정휴먼시아,3,8,18,39.63,,,1450,50130,4
81,,2019,,,2020,대정읍 하모리,"12,000",더그라벨아파트,3,0,23,57.13,,,1221-1,50130,4
82,,2019,,,2020,대정읍 하모리,500,더그라벨아파트,3,58,23,57.13,,,1221-1,50130,3
83,,2019,,,2020,대정읍 하모리,"12,000",더그라벨아파트,3,0,25,57.13,,,1221-1,50130,4
84,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,9,26.99,,,2494,50130,6
85,,2016,,,2020,남원읍 남원리,"2,522",서귀포남원엘에이치,3,11,9,36.98,,,2494,50130,5
86,,2016,,,2020,남원읍 남원리,"2,404",서귀포남원엘에이치,3,22,9,46.96,,,2494,50130,6
87,,2016,,,2020,남원읍 남원리,"2,822",서귀포남원엘에이치,3,10,9,36.98,,,2494,50130,7
88,,2016,,,2020,남원읍 남원리,"4,204",서귀포남원엘에이치,3,13,9,46.96,,,2494,50130,6
89,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,3,19,10,36.98,,,2494,50130,7
90,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,11,46.96,,,2494,50130,3
91,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,11,26.99,,,2494,50130,5
92,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,11,26.99,,,2494,50130,7
93,,2016,,,2020,남원읍 남원리,"4,425",서귀포남원엘에이치,3,15,11,46.96,,,2494,50130,1
94,,2016,,,2020,남원읍 남원리,"3,122",서귀포남원엘에이치,3,8,11,36.98,,,2494,50130,4
95,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,11,26.99,,,2494,50130,2
96,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,12,46.96,,,2494,50130,4
97,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,13,26.99,,,2494,50130,1
98,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,13,26.99,,,2494,50130,5
99,,2016,,,2020,남원읍 남원리,"2,153",서귀포남원엘에이치,3,7,13,26.99,,,2494,50130,7
100,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,14,26.99,,,2494,50130,6
101,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,15,26.99,,,2494,50130,6
102,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,16,46.96,,,2494,50130,2
103,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,3,19,17,36.98,,,2494,50130,3
104,,2016,,,2020,남원읍 남원리,"4,804",서귀포남원엘에이치,3,10,17,46.96,,,2494,50130,2
105,,2016,,,2020,남원읍 남원리,"1,522",서귀포남원엘에이치,3,16,18,36.98,,,2494,50130,2
106,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,18,26.99,,,2494,50130,4
107,,2016,,,2020,남원읍 남원리,"4,204",서귀포남원엘에이치,3,13,19,46.96,,,2494,50130,3
108,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,19,26.99,,,2494,50130,5
109,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,19,46.96,,,2494,50130,2
110,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,19,46.96,,,2494,50130,6
111,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,19,46.96,,,2494,50130,6
112,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,19,26.99,,,2494,50130,7
113,,2010,,,2020,남원읍 남원리,"13,000",청우썬비치빌,3,0,20,84.34,,,1432-4,50130,4
114,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,23,26.99,,,2494,50130,7
115,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,24,26.99,,,2494,50130,4
116,,2016,,,2020,남원읍 남원리,"2,425",서귀포남원엘에이치,3,25,24,46.96,,,2494,50130,3
117,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,3,19,24,36.98,,,2494,50130,5
118,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,3,23,24,46.96,,,2494,50130,5
119,,2016,,,2020,남원읍 남원리,"4,204",서귀포남원엘에이치,3,13,25,46.96,,,2494,50130,3
120,,2016,,,2020,남원읍 남원리,"2,153",서귀포남원엘에이치,3,7,25,26.99,,,2494,50130,2
121,,2016,,,2020,남원읍 남원리,"3,086",서귀포남원엘에이치,3,32,25,46.96,,,2494,50130,3
122,,2016,,,2020,남원읍 남원리,753,서귀포남원엘에이치,3,14,25,26.99,,,2494,50130,5
123,,2016,,,2020,남원읍 남원리,"2,153",서귀포남원엘에이치,3,7,28,26.99,,,2494,50130,7
124,,2016,,,2020,남원읍 남원리,"2,822",서귀포남원엘에이치,3,10,30,36.98,,,2494,50130,7
125,,2016,,,2020,남원읍 남원리,"3,122",서귀포남원엘에이치,3,8,30,36.98,,,2494,50130,6
126,,2016,,,2020,남원읍 남원리,"4,204",서귀포남원엘에이치,3,13,30,46.96,,,2494,50130,4
127,,2016,,,2020,남원읍 남원리,"2,053",서귀포남원엘에이치,3,7,31,26.99,,,2494,50130,6
128,,2000,,,2020,표선면 표선리,"4,000",표선반석타운,3,0,23,35.95,,,1544-1,50130,5
0,,2017,,,2020,서귀동,200,파크뷰,4,45,14,25.7725,,,328-2,50130,6
1,,2007,,,2020,서귀동,"6,000",효림스카이,4,0,22,35.25,,,150,50130,3
2,,2013,,,2020,서호동,500,제주서귀포혁신도시엘에이치1단지,4,58,12,59.98,,,1540,50130,12
3,,2016,,,2020,서호동,"23,100",서귀포혁신사랑으로부영아파트,4,0,13,84.3616,,,1534,50130,8
4,,2017,,,2020,호근동,"16,000",호근동코아루오션뷰,4,0,6,84.8239,,,2161,50130,2
5,,2017,,,2020,호근동,"20,000",호근동코아루오션뷰,4,0,29,84.9237,,,2161,50130,5
6,,2008,,,2020,동홍동,"1,862",동홍6주공,4,13,7,46.9,,,1312,50130,1
7,,2011,,,2020,동홍동,"17,000",가나노블휘닉스,4,0,14,83.3861,,,388-1,50130,3
8,,2018,,,2020,동홍동,"9,000",센트럴팰리스,4,0,18,21.96,,,1557-1,50130,5
9,,2018,,,2020,동홍동,300,센트럴팰리스,4,60,20,26.94,,,1557-1,50130,5
10,,2019,,,2020,동홍동,500,포스트동홍1차,4,68,21,69.594,,,1085-1,50130,4
11,,1999,,,2020,동홍동,"11,500",주공5차(동홍5차),4,0,22,49.87,,,1674,50130,5
12,,1999,,,2020,동홍동,"8,000",주공5차(동홍5차),4,0,25,39.79,,,1674,50130,4
13,,1990,,,2020,동홍동,200,주공2(동홍2),4,38,27,39.69,,,119,50130,3
14,,2013,,,2020,서홍동,"1,000",서강파인힐2차,4,67,7,84.967,,,381-1,50130,4
15,,2012,,,2020,서홍동,"16,000",광진빌2차B동,4,0,11,76.594,,,220-1,50130,3
16,,2014,,,2020,서홍동,"10,000",오페라하우스,4,0,29,49.9626,,,1588-7,50130,2
17,,2017,,,2020,토평동,"20,000",토평아이진4차,4,0,14,84.69,,,1429-2,50130,7
18,,2018,,,2020,중문동,"7,000",삼성홈스테이,4,0,1,17.1446,,,2367-1,50130,3
19,,2003,,,2020,중문동,"13,000",중문푸른마을,4,0,2,59.99,,,1789,50130,5
20,,2003,,,2020,중문동,"15,000",중문푸른마을,4,0,4,51.88,,,1789,50130,1
21,,2018,,,2020,중문동,"7,000",삼성홈스테이,4,0,9,17.1446,,,2367-1,50130,3
22,,2016,,,2020,중문동,"1,000",중문남해오네뜨오션힐,4,79,13,84.89,,,1725,50130,4
23,,2002,,,2020,중문동,300,중문미듬하나로,4,50,13,57.3812,,,2433-2,50130,2
24,,2013,,,2020,중문동,"20,000",상지타운(B동),4,0,24,84.41,,,2365,50130,4
25,,2016,,,2020,중문동,"1,000",중문남해오네뜨오션힐,4,75,25,84.89,,,1725,50130,2
26,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,4,83,3,84.991,,,200,50130,9
27,,2016,,,2020,강정동,"1,000",서귀포강정지구3블럭중흥에스-클래스,4,100,3,84.9297,,,195,50130,3
28,,2016,,,2020,강정동,"2,548",서귀포강정엘에이치아파트,4,30,7,46.96,,,192,50130,9
29,,2017,,,2020,강정동,"1,000",서귀포강정골드클래스,4,83,7,84.9789,,,193,50130,3
30,,2015,,,2020,강정동,"6,275",강정상록아파트,4,9,8,39.76,,,189,50130,1
31,,2017,,,2020,강정동,"1,000",제주강정유승한내들퍼스트오션,4,88,11,84.991,,,200,50130,3
32,,2013,,,2020,강정동,"6,500",스마트하이빌,4,0,13,27.115,,,175-2,50130,4
33,,2013,,,2020,강정동,"5,000",스마트하이빌,4,0,16,27.115,,,175-2,50130,4
34,,2017,,,2020,강정동,"1,000",서귀포강정골드클래스,4,83,16,84.9789,,,193,50130,3
35,,2002,,,2020,강정동,"10,000",한빛테크놀즈101동,4,0,20,55.2065,,,165-5,50130,2
36,,2016,,,2020,강정동,"28,000",서귀포강정지구3블럭중흥에스-클래스,4,0,20,84.9297,,,195,50130,9
37,,2016,,,2020,강정동,300,다온빌,4,35,20,26.54,,,165-4,50130,4
38,,2000,,,2020,강정동,753,한빛테크놀즈105동,4,9,21,55.7309,,,158-6,50130,3
39,,2013,,,2020,강정동,"5,000",스마트하이빌,4,0,22,27.115,,,175-2,50130,6
40,,2013,,,2020,강정동,"2,000",스마트하이빌,4,30,22,28.375,,,175-2,50130,7
41,,2016,,,2020,강정동,"2,548",서귀포강정엘에이치아파트,4,30,24,46.96,,,192,50130,3
42,,2016,,,2020,강정동,300,다온빌,4,35,27,26.54,,,165-4,50130,4
43,,2016,,,2020,강정동,"6,000",다온빌,4,0,29,26.54,,,165-4,50130,5
44,,2016,,,2020,강정동,"30,000",서귀포강정지구3블럭중흥에스-클래스,4,0,29,84.9297,,,195,50130,9
45,,2002,,,2020,하원동,"8,000",서진,4,0,18,59.4853,,,367-1,50130,5
46,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,8,39.63,,,1450,50130,5
47,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,9,39.63,,,1450,50130,6
48,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,9,46.9,,,1450,50130,5
49,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,10,39.63,,,1450,50130,4
50,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,13,39.63,,,1450,50130,4
51,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,14,39.63,,,1450,50130,6
52,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,14,46.8,,,1450,50130,5
53,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,16,46.9,,,1450,50130,5
54,,2016,,,2020,대정읍 하모리,"5,000",새움엘리시아1차아파트,4,0,16,84.33,,,767-1,50130,3
55,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,19,46.9,,,1450,50130,6
56,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,20,46.9,,,1450,50130,4
57,,2010,,,2020,대정읍 하모리,"2,615",서귀포대정휴먼시아,4,19,25,51.93,,,1450,50130,2
58,,2010,,,2020,대정읍 하모리,"1,796",서귀포대정휴먼시아,4,14,25,51.93,,,1450,50130,6
59,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,26,46.8,,,1450,50130,6
60,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,27,46.9,,,1450,50130,6
61,,2010,,,2020,대정읍 하모리,"2,196",서귀포대정휴먼시아,4,12,27,51.93,,,1450,50130,5
62,,2010,,,2020,대정읍 하모리,"1,424",서귀포대정휴먼시아,4,12,27,47.41,,,1450,50130,5
63,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,27,39.51,,,1450,50130,5
64,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,27,39.63,,,1450,50130,2
65,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,28,39.51,,,1450,50130,1
66,,2010,,,2020,대정읍 하모리,"1,090",서귀포대정휴먼시아,4,8,28,39.63,,,1450,50130,4
67,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,4,23,2,46.96,,,2494,50130,1
68,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,4,0,23,46.96,,,2494,50130,3
69,,2016,,,2020,남원읍 남원리,"2,849",서귀포남원엘에이치,4,10,23,36.98,,,2494,50130,1
70,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,4,18,23,46.96,,,2494,50130,2
71,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,4,0,23,36.98,,,2494,50130,6
72,,2016,,,2020,남원읍 남원리,"1,022",서귀포남원엘에이치,4,0,23,36.98,,,2494,50130,6
73,,2016,,,2020,남원읍 남원리,"2,204",서귀포남원엘에이치,4,0,23,46.96,,,2494,50130,7
74,,2016,,,2020,남원읍 남원리,"2,822",서귀포남원엘에이치,4,10,24,36.98,,,2494,50130,3
75,,2015,,,2020,남원읍 위미리,"14,000",금강라이프빌3차,4,0,24,84.9767,,,3108,50130,2
76,,2017,,,2020,안덕면 화순리,"1,000",서귀포화순코아루푸르나임,4,67,11,84.8063,,,2133,50130,2
77,,2017,,,2020,표선면 표선리,"10,000",다움채,4,0,26,79.6343,,,1608-4,50130,1
0,,2007,,,2020,서귀동,"7,000",효림스카이,5,0,9,35.25,,,150,50130,5
1,,2017,,,2020,법환동,200,탐라해오름,5,33,30,17.335,,,744-7,50130,3
2,,2015,,,2020,서호동,"20,000",제주서귀포혁신도시엘에이치2단지,5,0,19,74.94,,,1545,50130,7
3,,2013,,,2020,서호동,"21,000",제주서귀포혁신도시엘에이치1단지,5,0,25,84.9,,,1540,50130,2
4,,1988,,,2020,동홍동,100,주공1,5,28,13,39.69,,,147,50130,2
5,,1990,,,2020,동홍동,100,주공2(동홍2),5,25,16,39.69,,,119,50130,4
6,,1999,,,2020,동홍동,"8,700",주공5차(동홍5차),5,0,17,49.87,,,1674,50130,5
7,,2018,,,2020,동홍동,"10,500",센트럴팰리스,5,0,18,26.94,,,1557-1,50130,9
8,,1999,,,2020,동홍동,"11,000",주공5차(동홍5차),5,0,20,49.87,,,1674,50130,4
9,,1988,,,2020,동홍동,"6,000",주공1,5,0,23,39.3,,,147,50130,3
10,,1994,,,2020,동홍동,"9,000",주공4(동홍주공4),5,0,23,50.7,,,355-1,50130,2
11,,1999,,,2020,동홍동,300,주공5차(동홍5차),5,46,25,49.87,,,1674,50130,2
12,,2011,,,2020,동홍동,"15,000",가나노블휘닉스,5,0,25,83.3861,,,388-1,50130,3
13,,1988,,,2020,동홍동,500,주공1,5,33,27,46.68,,,147,50130,5
14,,1992,,,2020,동홍동,700,세기2(동홍세기2),5,58,28,84.88,,,189-1,50130,2
15,,2008,,,2020,동홍동,"1,862",동홍6주공,5,13,29,46.9,,,1312,50130,3
16,,2000,,,2020,서홍동,"6,000",서홍반석타운,5,0,19,35.94,,,2004-1,50130,3
