,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,2014,,,2019,가야읍 도항리,"19,000",대경파미르(도항),11,0,20,84.9321,,,320,48730,7
5,,2003,,,2019,칠원읍 구성리,"1,000",칠원동성,11,25,13,59.4144,,,950-4,48730,11
6,,2003,,,2019,칠원읍 구성리,500,칠원동성,11,35,30,59.4144,,,950-4,48730,7
7,,2014,,,2019,칠원읍 오곡리,"18,000",부영벽산블루밍2차,11,0,1,84.5372,,,113,48730,18
8,,2006,,,2019,칠원읍 오곡리,"2,000",GS메트로자이,11,35,14,59.9934,,,1-1,48730,17
9,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,11,0,16,84.9721,,,87,48730,17
10,,2006,,,2019,칠원읍 오곡리,"12,300",GS메트로자이,11,0,18,59.9934,,,1-1,48730,9
11,,2006,,,2019,칠원읍 오곡리,"14,000",GS메트로자이,11,0,22,84.9906,,,1-1,48730,8
12,,2006,,,2019,칠원읍 오곡리,"13,500",GS메트로자이,11,0,23,75.5034,,,1-1,48730,8
13,,2014,,,2019,칠원읍 오곡리,"15,000",부영벽산블루밍2차,11,0,26,59.7014,,,113,48730,14
14,,2006,,,2019,칠원읍 오곡리,"13,000",GS메트로자이,11,0,28,84.9906,,,1-1,48730,5
15,,2008,,,2019,칠원읍 오곡리,"15,000",벽산블루밍,11,0,30,100.6926,,,87,48730,8
16,,1998,,,2019,칠원읍 무기리,500,칠원대동,11,35,15,59.97,,,878-2,48730,6
17,,1998,,,2019,칠원읍 무기리,"1,000",칠원대동,11,30,20,59.97,,,878-2,48730,3
18,,1998,,,2019,칠원읍 무기리,"6,000",칠원대동,11,0,28,74.57,,,878-2,48730,1
19,,2001,,,2019,칠서면 무릉리,"6,500",칠서에이스1단지,11,0,5,53.13,,,1122,48730,4
20,,2001,,,2019,칠서면 무릉리,500,칠서에이스1단지,11,30,5,39.15,,,1122,48730,12
0,,1992,,,2019,가야읍 검암리,"6,500",성진맨션,12,0,14,90.88,,,535-1,48730,9
1,,2012,,,2019,가야읍 검암리,"18,000",대경파미르(검암),12,0,18,84.9314,,,770,48730,15
2,,1996,,,2019,가야읍 도항리,"2,000",남선하이츠,12,30,18,59.96,,,214-2,48730,10
3,,1991,,,2019,가야읍 도항리,"5,500",동신102동103동,12,0,23,58.4,,,225-2,48730,5
4,,2004,,,2019,가야읍 도항리,"7,000",도항주공1단지,12,10,30,51.56,,,310-2,48730,4
5,,2003,,,2019,칠원읍 구성리,"1,500",칠원동성,12,25,13,59.4144,,,950-4,48730,15
6,,2003,,,2019,칠원읍 구성리,500,칠원동성,12,35,21,59.4144,,,950-4,48730,8
7,,1991,,,2019,칠원읍 구성리,500,대륭아트빌라,12,40,27,65.25,,,561,48730,9
8,,2006,,,2019,칠원읍 오곡리,"3,000",GS메트로자이,12,40,2,84.9906,,,1-1,48730,9
9,,2006,,,2019,칠원읍 오곡리,"11,000",GS메트로자이,12,0,6,59.9934,,,1-1,48730,18
10,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,12,0,6,59.9934,,,1-1,48730,12
11,,2008,,,2019,칠원읍 오곡리,"19,000",벽산블루밍,12,0,6,145.7857,,,87,48730,8
12,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,12,0,17,84.9721,,,87,48730,6
13,,2014,,,2019,칠원읍 오곡리,"15,000",부영벽산블루밍2차,12,0,20,71.226,,,113,48730,8
14,,2014,,,2019,칠원읍 오곡리,"18,500",부영벽산블루밍2차,12,0,23,84.5372,,,113,48730,11
15,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,12,0,28,75.5034,,,1-1,48730,2
16,,2006,,,2019,칠원읍 오곡리,"12,000",GS메트로자이,12,0,28,75.5034,,,1-1,48730,2
17,,2014,,,2019,칠원읍 오곡리,"2,000",부영벽산블루밍2차,12,55,31,84.4426,,,113,48730,1
18,,2008,,,2019,칠원읍 오곡리,"14,000",벽산블루밍,12,0,31,84.9721,,,87,48730,16
19,,1998,,,2019,칠원읍 무기리,500,칠원대동,12,33,1,59.97,,,878-2,48730,10
20,,1998,,,2019,칠원읍 무기리,"1,000",칠원대동,12,25,2,59.62,,,878-2,48730,8
21,,1991,,,2019,칠원읍 무기리,"2,300",선두,12,0,18,55.08,,,1130-1,48730,5
22,,1998,,,2019,칠원읍 무기리,"7,000",칠원대동,12,0,24,84.94,,,878-2,48730,8
23,,2001,,,2019,칠서면 무릉리,"1,000",칠서에이스2단지,12,25,23,39.15,,,1122-1,48730,8
24,,2001,,,2019,칠서면 무릉리,400,칠서에이스2단지,12,25,28,39.15,,,1122-1,48730,11
25,,2001,,,2019,칠서면 무릉리,"6,000",칠서에이스2단지,12,0,30,53.13,,,1122-1,48730,4
0,,1992,,,2020,가야읍 말산리,"8,000",해동,1,0,9,78.96,,,448,48730,1
1,,2014,,,2020,가야읍 말산리,"18,000",태완노블리안,1,0,10,84.7127,,,23,48730,10
2,,1997,,,2020,가야읍 말산리,"6,000",남경타운,1,20,11,84.88,,,33-3,48730,4
3,,1990,,,2020,가야읍 말산리,"1,000",대송가동,1,25,19,67.26,,,103,48730,2
4,,1991,,,2020,가야읍 도항리,"5,000",동신102동103동,1,0,8,58.4,,,225-2,48730,8
5,,1991,,,2020,가야읍 도항리,"4,000",동신102동103동,1,0,13,58.4,,,225-2,48730,2
6,,1991,,,2020,가야읍 도항리,"5,000",동신102동103동,1,0,27,50,,,225-2,48730,7
7,,2012,,,2020,칠원읍 구성리,"1,114",칠원엘에이치,1,12,30,36.5,,,979,48730,3
8,,2003,,,2020,칠원읍 구성리,"1,500",칠원동성,1,0,31,84.5359,,,950-4,48730,11
9,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,1,0,2,84.9906,,,1-1,48730,10
10,,2008,,,2020,칠원읍 오곡리,"16,000",벽산블루밍,1,0,4,100.6926,,,87,48730,8
11,,2008,,,2020,칠원읍 오곡리,"18,000",벽산블루밍,1,0,4,126.6159,,,87,48730,15
12,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,1,0,6,59.9934,,,1-1,48730,10
13,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,1,0,7,75.5034,,,1-1,48730,6
14,,2006,,,2020,칠원읍 오곡리,"16,000",GS메트로자이,1,0,14,84.9906,,,1-1,48730,12
15,,2006,,,2020,칠원읍 오곡리,"3,000",GS메트로자이,1,40,16,84.9906,,,1-1,48730,1
16,,2014,,,2020,칠원읍 오곡리,"14,000",부영벽산블루밍2차,1,0,18,59.7014,,,113,48730,9
17,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,1,0,20,84.9906,,,1-1,48730,7
18,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,1,0,20,84.9906,,,1-1,48730,7
19,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,1,0,22,84.9906,,,1-1,48730,17
20,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,1,0,28,84.9906,,,1-1,48730,9
21,,2008,,,2020,칠원읍 오곡리,"3,000",벽산블루밍,1,50,30,84.9721,,,87,48730,11
22,,1998,,,2020,칠원읍 무기리,"6,500",칠원대동,1,0,6,74.57,,,878-2,48730,4
23,,1994,,,2020,칠원읍 무기리,"3,000",선두2차,1,0,16,59.42,,,1125,48730,6
24,,1998,,,2020,칠원읍 무기리,"6,500",칠원대동,1,0,29,59.62,,,878-2,48730,10
25,,1997,,,2020,군북면 중암리,"4,500",무학,1,0,13,84.99,,,131-1,48730,1
26,,2001,,,2020,칠서면 무릉리,"2,000",칠서에이스2단지,1,20,8,39.15,,,1122-1,48730,10
27,,2001,,,2020,칠서면 무릉리,"4,000",칠서에이스2단지,1,0,28,39.15,,,1122-1,48730,1
0,,1997,,,2020,가야읍 말산리,"2,000",남경타운,2,35,22,59.92,,,33-3,48730,6
1,,1990,,,2020,가야읍 말산리,"3,000",동명,2,20,22,71.44,,,180,48730,1
2,,2012,,,2020,가야읍 검암리,"15,000",대경파미르(검암),2,0,5,67.3509,,,770,48730,21
3,,1991,,,2020,가야읍 도항리,"1,000",동신102동103동,2,25,23,50,,,225-2,48730,3
4,,1996,,,2020,가야읍 도항리,"8,000",남선하이츠,2,0,29,84.91,,,214-2,48730,4
5,,2004,,,2020,가야읍 도항리,"2,000",도항주공1단지,2,30,29,51.56,,,310-2,48730,4
6,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,2,12,12,36.5,,,979,48730,6
7,,2012,,,2020,칠원읍 구성리,"2,049",칠원엘에이치,2,17,17,46.54,,,979,48730,9
8,,2003,,,2020,칠원읍 구성리,"5,000",칠원동성,2,0,26,59.4144,,,950-4,48730,10
9,,2012,,,2020,칠원읍 구성리,"2,049",칠원엘에이치,2,17,27,46.54,,,979,48730,15
10,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,2,0,1,84.9906,,,1-1,48730,8
11,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,2,0,3,84.9906,,,1-1,48730,5
12,,2008,,,2020,칠원읍 오곡리,"13,000",벽산블루밍,2,0,11,75.0563,,,87,48730,2
13,,2006,,,2020,칠원읍 오곡리,"13,500",GS메트로자이,2,0,12,84.9906,,,1-1,48730,12
14,,2006,,,2020,칠원읍 오곡리,"15,500",GS메트로자이,2,0,18,84.9962,,,1-1,48730,2
15,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,2,0,21,84.9906,,,1-1,48730,6
16,,2014,,,2020,칠원읍 오곡리,"18,500",부영벽산블루밍2차,2,0,26,84.5372,,,113,48730,11
17,,2014,,,2020,칠원읍 오곡리,"18,500",부영벽산블루밍2차,2,0,27,84.5372,,,113,48730,11
18,,2006,,,2020,칠원읍 오곡리,"2,000",GS메트로자이,2,40,29,59.9934,,,1-1,48730,19
19,,1998,,,2020,칠원읍 무기리,"6,000",칠원대동,2,0,19,84.94,,,878-2,48730,12
20,,1997,,,2020,군북면 중암리,"8,200",무학,2,0,27,84.99,,,131-1,48730,14
21,,2011,,,2020,법수면 윤외리,"1,000",서정에이스,2,30,10,81.71,,,168,48730,5
22,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스1단지,2,30,15,53.13,,,1122,48730,4
23,,2001,,,2020,칠서면 무릉리,"7,500",칠서에이스2단지,2,0,18,59.52,,,1122-1,48730,10
24,,2001,,,2020,칠서면 무릉리,500,칠서에이스2단지,2,29,26,39.15,,,1122-1,48730,8
25,,2011,,,2020,칠서면 계내리,500,에이리버빌,2,25,21,65.7075,,,357,48730,1
0,,1997,,,2020,가야읍 말산리,"6,500",남경타운,3,0,3,59.92,,,33-3,48730,11
1,,1992,,,2020,가야읍 말산리,"8,500",해동,3,0,10,83.46,,,448,48730,3
2,,2012,,,2020,가야읍 검암리,"18,000",대경파미르(검암),3,0,19,84.9314,,,770,48730,11
3,,2000,,,2020,가야읍 검암리,"5,500",한국,3,0,31,49.53,,,934-5,48730,13
4,,2012,,,2020,가야읍 검암리,"11,500",대경파미르(검암),3,0,31,67.3509,,,770,48730,15
5,,2006,,,2020,가야읍 도항리,"1,880",도항주공2차,3,11,14,51.93,,,307,48730,1
6,,1991,,,2020,가야읍 도항리,"5,500",동신102동103동,3,0,20,58.4,,,225-2,48730,12
7,,2003,,,2020,칠원읍 구성리,"1,000",칠원동성,3,35,19,59.4144,,,950-4,48730,3
8,,2003,,,2020,칠원읍 구성리,"1,000",칠원동성,3,35,19,59.4144,,,950-4,48730,3
9,,2003,,,2020,칠원읍 구성리,500,칠원동성,3,27,20,59.4144,,,950-4,48730,1
10,,2012,,,2020,칠원읍 구성리,"1,092",칠원엘에이치,3,12,30,36.5,,,979,48730,12
11,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,3,0,16,59.9934,,,1-1,48730,9
12,,2006,,,2020,칠원읍 오곡리,"2,000",GS메트로자이,3,40,16,59.9934,,,1-1,48730,3
13,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,3,0,17,59.9934,,,1-1,48730,14
14,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,3,0,17,59.9934,,,1-1,48730,14
15,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,3,0,18,84.9906,,,1-1,48730,3
16,,2008,,,2020,칠원읍 오곡리,"13,000",벽산블루밍,3,0,18,75.0563,,,87,48730,12
17,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,3,0,27,59.9934,,,1-1,48730,14
18,,2008,,,2020,칠원읍 오곡리,"15,500",벽산블루밍,3,0,28,84.9721,,,87,48730,18
19,,2006,,,2020,칠원읍 오곡리,"10,000",GS메트로자이,3,10,30,59.9934,,,1-1,48730,8
20,,2006,,,2020,칠원읍 오곡리,"10,000",GS메트로자이,3,10,30,59.9934,,,1-1,48730,8
21,,1993,,,2020,칠원읍 예곡리,"6,500",수정그린,3,0,23,76.78,,,409,48730,6
22,,1998,,,2020,칠원읍 무기리,"1,000",칠원대동,3,30,7,59.62,,,878-2,48730,13
23,,1998,,,2020,칠원읍 무기리,"7,000",칠원대동,3,0,10,84.94,,,878-2,48730,8
24,,1998,,,2020,칠원읍 무기리,"7,000",칠원대동,3,0,10,84.94,,,878-2,48730,8
25,,1998,,,2020,칠원읍 무기리,"5,500",칠원대동,3,0,21,59.97,,,878-2,48730,8
26,,2013,,,2020,군북면 소포리,"2,000",봉국한마음,3,20,11,57.1398,,,1633,48730,2
27,,2001,,,2020,칠서면 무릉리,500,칠서에이스1단지,3,30,3,39.15,,,1122,48730,6
28,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스1단지,3,35,18,59.52,,,1122,48730,10
29,,2001,,,2020,칠서면 무릉리,"2,000",칠서에이스1단지,3,15,28,39.15,,,1122,48730,12
30,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스2단지,3,30,29,59.52,,,1122-1,48730,5
0,,1990,,,2020,가야읍 말산리,"2,000",무학,4,25,17,80.79,,,184,48730,5
1,,1991,,,2020,가야읍 도항리,"6,000",동신102동103동,4,0,4,58.4,,,225-2,48730,2
2,,2004,,,2020,가야읍 도항리,"1,000",도항주공1단지,4,20,10,59.83,,,310-2,48730,1
3,,1996,,,2020,가야읍 도항리,"1,000",남선하이츠,4,25,18,59.96,,,214-2,48730,1
4,,1996,,,2020,가야읍 도항리,"1,000",남선하이츠,4,35,24,59.96,,,214-2,48730,13
5,,2012,,,2020,칠원읍 구성리,"2,225",칠원엘에이치,4,7,1,36.5,,,979,48730,6
6,,2012,,,2020,칠원읍 구성리,"2,225",칠원엘에이치,4,12,1,36.5,,,979,48730,6
7,,2012,,,2020,칠원읍 구성리,"2,225",칠원엘에이치,4,7,1,36.5,,,979,48730,6
8,,2012,,,2020,칠원읍 구성리,"2,558",칠원엘에이치,4,21,20,51.93,,,979,48730,13
9,,2006,,,2020,칠원읍 오곡리,"16,000",GS메트로자이,4,0,4,101.9928,,,1-1,48730,10
10,,2006,,,2020,칠원읍 오곡리,"2,000",GS메트로자이,4,40,6,59.9934,,,1-1,48730,10
11,,2008,,,2020,칠원읍 오곡리,"15,000",벽산블루밍,4,0,11,84.9721,,,87,48730,4
12,,2014,,,2020,칠원읍 오곡리,"16,000",부영벽산블루밍2차,4,0,15,71.226,,,113,48730,2
13,,2014,,,2020,칠원읍 오곡리,"15,000",부영벽산블루밍2차,4,0,18,59.8352,,,113,48730,15
14,,2006,,,2020,칠원읍 오곡리,"19,000",GS메트로자이,4,0,20,124.6187,,,1-1,48730,12
15,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,4,0,24,84.9906,,,1-1,48730,7
16,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,4,0,25,84.9906,,,1-1,48730,3
17,,1993,,,2020,칠원읍 예곡리,"1,000",수정그린,4,20,27,83.2,,,409,48730,3
18,,1998,,,2020,칠원읍 무기리,"7,000",칠원대동,4,0,2,84.94,,,878-2,48730,6
19,,1998,,,2020,칠원읍 무기리,500,칠원대동,4,30,16,74.57,,,878-2,48730,1
20,,1991,,,2020,칠원읍 무기리,"1,000",선두,4,20,26,61.23,,,1130-1,48730,1
21,,1991,,,2020,칠원읍 무기리,"1,000",선두,4,20,26,61.23,,,1130-1,48730,1
22,,2001,,,2020,칠서면 무릉리,"2,000",칠서에이스1단지,4,35,4,59.52,,,1122,48730,3
23,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스1단지,4,35,21,59.52,,,1122,48730,1
24,,2001,,,2020,칠서면 무릉리,"1,500",칠서에이스1단지,4,40,23,59.52,,,1122,48730,12
0,,2012,,,2020,가야읍 검암리,"15,000",대경파미르(검암),5,0,1,78.0639,,,770,48730,12
1,,2003,,,2020,가야읍 검암리,"12,000",동원체어빌,5,0,20,115.54,,,933-7,48730,5
2,,1996,,,2020,가야읍 도항리,"6,500",남선하이츠,5,0,5,59.96,,,214-2,48730,9
3,,2004,,,2020,가야읍 도항리,"6,000",도항주공1단지,5,0,8,51.56,,,310-2,48730,5
4,,2010,,,2020,가야읍 도항리,"14,000",로얄베스트,5,0,18,84.47,,,352,48730,6
5,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,5,12,18,36.5,,,979,48730,13
6,,1991,,,2020,칠원읍 구성리,"1,000",대륭아트빌라,5,30,20,84.6,,,561,48730,10
7,,2003,,,2020,칠원읍 구성리,"5,500",칠원동성,5,0,26,59.4144,,,950-4,48730,12
8,,2012,,,2020,칠원읍 구성리,"2,558",칠원엘에이치,5,21,27,51.93,,,979,48730,11
9,,2012,,,2020,칠원읍 구성리,"2,558",칠원엘에이치,5,21,28,51.93,,,979,48730,1
10,,2003,,,2020,칠원읍 구성리,"1,000",칠원동성,5,30,29,84.5359,,,950-4,48730,9
11,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,5,10,2,84.9906,,,1-1,48730,10
12,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,5,0,11,75.5034,,,1-1,48730,15
13,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,5,0,11,75.5034,,,1-1,48730,15
14,,2014,,,2020,칠원읍 오곡리,"16,500",부영벽산블루밍2차,5,0,11,71.226,,,113,48730,11
15,,2008,,,2020,칠원읍 오곡리,"13,000",벽산블루밍,5,0,14,75.0563,,,87,48730,2
16,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,5,0,21,75.5034,,,1-1,48730,12
17,,2014,,,2020,칠원읍 오곡리,"20,000",부영벽산블루밍2차,5,0,23,84.5372,,,113,48730,8
18,,1998,,,2020,칠원읍 무기리,"1,300",칠원대동,5,0,27,59.62,,,878-2,48730,1
0,,1995,,,2020,가야읍 검암리,0,은하,6,80,13,59.7,,,587,48730,6
1,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,6,12,22,36.5,,,979,48730,15
2,,2002,,,2020,칠원읍 구성리,"7,000",금안썬타워,6,0,25,59.62,,,809-1,48730,3
3,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,6,12,30,36.5,,,979,48730,12
4,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,6,0,1,84.9906,,,1-1,48730,19
5,,2008,,,2020,칠원읍 오곡리,"20,000",벽산블루밍,6,0,2,126.6159,,,87,48730,5
6,,2014,,,2020,칠원읍 오곡리,"15,000",부영벽산블루밍2차,6,0,13,59.8352,,,113,48730,2
7,,2008,,,2020,칠원읍 오곡리,"14,000",벽산블루밍,6,0,16,84.9721,,,87,48730,12
8,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,6,0,30,84.9906,,,1-1,48730,2
9,,1998,,,2020,칠원읍 무기리,"5,500",칠원대동,6,0,25,59.62,,,878-2,48730,10
10,,2001,,,2020,칠서면 무릉리,"3,000",칠서에이스1단지,6,20,1,59.52,,,1122,48730,5
11,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스1단지,6,28,17,53.13,,,1122,48730,2
12,,2001,,,2020,칠서면 무릉리,"6,000",칠서에이스1단지,6,0,24,59.52,,,1122,48730,2
0,,1992,,,2020,가야읍 말산리,"7,000",해동,7,0,8,83.46,,,448,48730,2
1,,2000,,,2020,가야읍 검암리,"5,000",한국,7,0,21,49.53,,,934-5,48730,5
2,,2004,,,2020,가야읍 도항리,"7,000",도항주공1단지,7,0,1,59.83,,,310-2,48730,4
3,,2014,,,2020,가야읍 도항리,"5,000",대경파미르(도항),7,40,10,59.9821,,,320,48730,4
4,,1991,,,2020,가야읍 도항리,500,동신102동103동,7,30,13,58.4,,,225-2,48730,5
5,,2006,,,2020,가야읍 도항리,"1,877",도항주공2차,7,11,23,51.93,,,307,48730,5
6,,2004,,,2020,가야읍 도항리,"2,500",도항주공1단지,7,30,28,59.83,,,310-2,48730,3
7,,1996,,,2020,가야읍 도항리,"7,000",남선하이츠,7,0,31,59.96,,,214-2,48730,13
8,,2003,,,2020,칠원읍 구성리,"5,500",칠원동성,7,0,6,59.4144,,,950-4,48730,14
9,,2003,,,2020,칠원읍 구성리,"5,500",칠원동성,7,0,6,59.4144,,,950-4,48730,14
10,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,7,12,15,36.5,,,979,48730,1
11,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,7,12,16,36.5,,,979,48730,11
12,,2003,,,2020,칠원읍 구성리,"5,000",칠원동성,7,0,24,59.4144,,,950-4,48730,13
13,,2012,,,2020,칠원읍 구성리,"1,125",칠원엘에이치,7,12,28,36.5,,,979,48730,9
14,,2008,,,2020,칠원읍 오곡리,"2,000",벽산블루밍,7,48,4,84.9721,,,87,48730,5
15,,2008,,,2020,칠원읍 오곡리,"2,000",벽산블루밍,7,40,9,75.0563,,,87,48730,10
16,,2014,,,2020,칠원읍 오곡리,"18,000",부영벽산블루밍2차,7,0,22,84.4426,,,113,48730,6
17,,2008,,,2020,칠원읍 오곡리,"17,000",벽산블루밍,7,0,24,100.6926,,,87,48730,13
18,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,7,0,27,59.9934,,,1-1,48730,9
19,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,7,0,28,59.9934,,,1-1,48730,14
20,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,7,0,30,59.9934,,,1-1,48730,18
21,,2001,,,2020,칠서면 무릉리,500,칠서에이스2단지,7,30,5,39.15,,,1122-1,48730,12
22,,2001,,,2020,칠서면 무릉리,"6,500",칠서에이스2단지,7,0,14,59.52,,,1122-1,48730,1
23,,1997,,,2020,칠서면 무릉리,"8,500",칠서기공,7,0,16,84.94,,,1058-1,48730,5
24,,2001,,,2020,칠서면 무릉리,"5,000",칠서에이스1단지,7,0,16,59.52,,,1122,48730,3
0,,1995,,,2020,가야읍 말산리,500,전원,8,40,21,79.96,,,58-113,48730,14
1,,1990,,,2020,가야읍 말산리,"6,500",동명,8,0,25,71.44,,,180,48730,1
2,,2003,,,2020,가야읍 검암리,"14,000",동원체어빌,8,0,13,115.54,,,933-7,48730,9
3,,2004,,,2020,가야읍 도항리,"9,000",도항주공1단지,8,0,7,59.83,,,310-2,48730,4
4,,2006,,,2020,가야읍 도항리,"2,877",도항주공2차,8,6,19,51.93,,,307,48730,5
5,,1991,,,2020,가야읍 도항리,"3,000",동신102동103동,8,15,19,58.4,,,225-2,48730,2
6,,1991,,,2020,가야읍 도항리,"5,000",동신102동103동,8,0,29,58.4,,,225-2,48730,14
7,,2012,,,2020,칠원읍 구성리,"1,092",칠원엘에이치,8,12,10,36.5,,,979,48730,1
8,,1991,,,2020,칠원읍 구성리,500,청호,8,30,11,62.18,,,798-2,48730,4
9,,2003,,,2020,칠원읍 구성리,"4,500",칠원동성,8,0,18,59.4144,,,950-4,48730,1
10,,2006,,,2020,칠원읍 오곡리,"9,000",GS메트로자이,8,0,6,59.9934,,,1-1,48730,10
11,,2006,,,2020,칠원읍 오곡리,"3,000",GS메트로자이,8,40,7,59.9934,,,1-1,48730,16
12,,2006,,,2020,칠원읍 오곡리,"12,000",GS메트로자이,8,0,15,59.9934,,,1-1,48730,8
13,,2008,,,2020,칠원읍 오곡리,"15,500",벽산블루밍,8,0,20,100.6926,,,87,48730,12
14,,2006,,,2020,칠원읍 오곡리,"2,000",GS메트로자이,8,40,22,59.9934,,,1-1,48730,14
15,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,8,0,23,84.9906,,,1-1,48730,5
16,,2006,,,2020,칠원읍 오곡리,"14,000",GS메트로자이,8,0,24,75.5034,,,1-1,48730,17
17,,2008,,,2020,칠원읍 오곡리,"2,000",벽산블루밍,8,50,26,84.9721,,,87,48730,13
18,,2014,,,2020,칠원읍 오곡리,"16,000",부영벽산블루밍2차,8,0,29,71.226,,,113,48730,8
19,,2006,,,2020,칠원읍 오곡리,"13,000",GS메트로자이,8,0,29,75.5034,,,1-1,48730,20
20,,2008,,,2020,칠원읍 오곡리,"15,000",벽산블루밍,8,0,31,84.9721,,,87,48730,15
21,,2001,,,2020,칠서면 무릉리,"2,000",칠서에이스2단지,8,30,5,53.13,,,1122-1,48730,4
22,,2001,,,2020,칠서면 무릉리,"2,000",칠서에이스1단지,8,30,13,59.52,,,1122,48730,7
23,,2001,,,2020,칠서면 무릉리,500,칠서에이스1단지,8,33,25,53.13,,,1122,48730,13
24,,2001,,,2020,칠서면 무릉리,"1,000",칠서에이스1단지,8,30,29,59.52,,,1122,48730,10
0,,1997,,,2020,가야읍 말산리,"11,000",남경타운,9,0,12,84.88,,,33-3,48730,10
1,,2000,,,2020,가야읍 검암리,"1,000",한국,9,30,11,49.53,,,934-5,48730,1
2,,2016,,,2020,가야읍 도항리,"4,067",도항엘에이치3단지,9,25,1,46.98,,,306,48730,5
3,,1991,,,2020,가야읍 도항리,"5,000",동신102동103동,9,0,12,58.4,,,225-2,48730,4
4,,1996,,,2020,가야읍 도항리,"9,000",남선하이츠,9,0,18,84.91,,,214-2,48730,9
5,,1989,,,2020,가야읍 도항리,"1,000",대한,9,25,23,53.95,,,455-2,48730,1
