,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
73,,2016,,,2019,화순읍 삼천리,"16,000",화순산이고운,8,0,16,75.3647,,,1048,46790,3
74,,2016,,,2019,화순읍 삼천리,"3,000",화순산이고운,8,65,23,84.9114,,,1048,46790,6
75,,1998,,,2019,화순읍 대리,"1,530",대광로제비앙2차,8,25,6,39.36,,,121,46790,11
76,,1998,,,2019,화순읍 대리,"3,500",대광로제비앙2차,8,0,14,39.36,,,121,46790,20
77,,1998,,,2019,화순읍 대리,300,대광로제비앙2차,8,30,15,39.36,,,121,46790,20
78,,1998,,,2019,화순읍 대리,"4,500",대광로제비앙2차,8,0,20,39.36,,,121,46790,2
79,,2015,,,2019,화순읍 대리,"11,449",화순광신프로그레스,8,0,26,62.8395,,,935,46790,6
80,,1999,,,2019,화순읍 대리,300,흥용한고을,8,25,29,39.78,,,155,46790,5
81,,1996,,,2019,화순읍 벽라리,"1,000",서라3,8,35,14,59.985,,,37,46790,5
82,,1996,,,2019,화순읍 벽라리,"2,000",서라3,8,0,16,59.985,,,37,46790,3
83,,1996,,,2019,화순읍 벽라리,"1,235",서라3,8,8,21,54.825,,,37,46790,6
84,,1998,,,2019,화순읍 계소리,"5,000",오성2,8,0,26,59.825,,,135-1,46790,15
0,,1995,,,2019,화순읍 교리,"1,000",서라2차,9,35,2,59.981,,,70-5,46790,6
1,,1993,,,2019,화순읍 만연리,"3,583",부영1,9,0,2,49.72,,,231,46790,6
2,,1997,,,2019,화순읍 만연리,"2,007",부영3,9,19,2,49.92,,,243,46790,4
3,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,4,49.92,,,244,46790,12
4,,1993,,,2019,화순읍 만연리,"3,638",부영1,9,0,5,49.72,,,231,46790,6
5,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,6,49.92,,,244,46790,2
6,,1997,,,2019,화순읍 만연리,"3,858",부영5,9,0,9,49.92,,,244,46790,9
7,,1997,,,2019,화순읍 만연리,"3,040",부영3,9,0,9,49.92,,,243,46790,2
8,,1997,,,2019,화순읍 만연리,"4,079",부영3,9,0,11,49.92,,,243,46790,4
9,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,18,49.92,,,244,46790,2
10,,1993,,,2019,화순읍 만연리,"3,087",부영1,9,6,18,49.72,,,231,46790,4
11,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,18,49.92,,,244,46790,13
12,,1997,,,2019,화순읍 만연리,"3,883",부영5,9,0,19,49.92,,,244,46790,2
13,,1993,,,2019,화순읍 만연리,"3,550",부영1,9,0,19,49.72,,,231,46790,12
14,,1997,,,2019,화순읍 만연리,"3,040",부영5,9,0,20,49.92,,,244,46790,2
15,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,20,49.92,,,244,46790,11
16,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,20,49.92,,,244,46790,3
17,,1997,,,2019,화순읍 만연리,"3,858",부영5,9,0,20,49.92,,,244,46790,12
18,,1997,,,2019,화순읍 만연리,"3,883",부영3,9,0,23,49.92,,,243,46790,3
19,,1997,,,2019,화순읍 만연리,"3,883",부영3,9,0,23,49.92,,,243,46790,1
20,,1993,,,2019,화순읍 만연리,"2,646",부영1,9,10,23,49.72,,,231,46790,1
21,,1997,,,2019,화순읍 만연리,"3,417",부영5,9,7,23,49.92,,,244,46790,12
22,,1997,,,2019,화순읍 만연리,"3,763",부영3,9,0,24,49.92,,,243,46790,13
23,,1993,,,2019,화순읍 만연리,"3,163",부영1,9,0,24,49.72,,,231,46790,6
24,,1993,,,2019,화순읍 만연리,"3,163",부영1,9,0,25,49.72,,,231,46790,6
25,,1997,,,2019,화순읍 만연리,"4,050",부영5,9,0,27,49.92,,,244,46790,3
26,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,30,49.92,,,244,46790,8
27,,1997,,,2019,화순읍 만연리,"4,079",부영5,9,0,30,49.92,,,244,46790,13
28,,1997,,,2019,화순읍 만연리,"3,417",부영3,9,7,30,49.92,,,243,46790,3
29,,1998,,,2019,화순읍 신기리,"3,883",부영6,9,0,2,49.92,,,405-3,46790,9
30,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,2,49.92,,,405-3,46790,12
31,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,3,49.92,,,405-3,46790,3
32,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,4,49.92,,,405-3,46790,9
33,,1998,,,2019,화순읍 신기리,"3,763",부영6,9,0,4,49.92,,,405-3,46790,7
34,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,4,49.92,,,405-3,46790,2
35,,1998,,,2019,화순읍 신기리,"5,622",부영6,9,0,4,59.76,,,405-3,46790,7
36,,1998,,,2019,화순읍 신기리,"3,347",부영6,9,5,5,49.92,,,405-3,46790,12
37,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,5,49.92,,,405-3,46790,6
38,,1998,,,2019,화순읍 신기리,"3,954",부영6,9,0,5,49.92,,,405-3,46790,10
39,,1998,,,2019,화순읍 신기리,"4,684",부영6,9,0,5,59.76,,,405-3,46790,9
40,,1998,,,2019,화순읍 신기리,"5,622",부영6,9,0,6,59.76,,,405-3,46790,8
41,,1998,,,2019,화순읍 신기리,"2,748",부영6,9,3,9,49.92,,,405-3,46790,12
42,,1998,,,2019,화순읍 신기리,"3,417",부영6,9,7,10,49.92,,,405-3,46790,4
43,,1998,,,2019,화순읍 신기리,"3,763",부영6,9,0,11,49.92,,,405-3,46790,6
44,,1998,,,2019,화순읍 신기리,"4,252",부영6,9,0,16,49.92,,,405-3,46790,13
45,,1998,,,2019,화순읍 신기리,"3,040",부영6,9,0,17,49.92,,,405-3,46790,10
46,,1998,,,2019,화순읍 신기리,"4,282",부영6,9,16,18,59.76,,,405-3,46790,4
47,,1998,,,2019,화순읍 신기리,"4,079",부영6,9,0,19,59.76,,,405-3,46790,11
48,,1998,,,2019,화순읍 신기리,"4,851",부영6,9,8,19,59.76,,,405-3,46790,1
49,,1998,,,2019,화순읍 신기리,"5,622",부영6,9,0,19,59.76,,,405-3,46790,7
50,,1998,,,2019,화순읍 신기리,"3,330",부영6,9,4,25,49.92,,,405-3,46790,14
51,,1998,,,2019,화순읍 신기리,"4,151",부영6,9,0,30,49.92,,,405-3,46790,7
52,,1998,,,2019,화순읍 신기리,"5,622",부영6,9,0,30,59.76,,,405-3,46790,9
53,,1995,,,2019,화순읍 광덕리,"5,622",부영2,9,0,10,60,,,300,46790,6
54,,1995,,,2019,화순읍 광덕리,"4,974",부영2,9,9,16,60,,,300,46790,11
55,,1995,,,2019,화순읍 광덕리,"4,802",부영2,9,8,30,60,,,300,46790,2
56,,1998,,,2019,화순읍 대리,500,대광로제비앙2차,9,30,5,39.36,,,121,46790,14
57,,1996,,,2019,화순읍 대리,"4,200",대광로제비앙,9,0,10,40.56,,,97-3,46790,9
58,,1996,,,2019,화순읍 대리,"4,500",대광로제비앙,9,0,17,49.8,,,97-3,46790,15
59,,1998,,,2019,화순읍 대리,500,대광로제비앙2차,9,30,24,39.36,,,121,46790,14
60,,2002,,,2019,화순읍 대리,"6,000",한국아델리움,9,20,24,84.7265,,,37-8,46790,5
61,,1999,,,2019,화순읍 대리,823,흥용한고을,9,6,30,39.78,,,155,46790,9
62,,1996,,,2019,화순읍 벽라리,"7,000",서라3,9,0,1,59.985,,,37,46790,16
63,,1996,,,2019,화순읍 벽라리,"1,000",서라3,9,0,3,59.985,,,37,46790,4
64,,1998,,,2019,화순읍 계소리,"2,000",오성2,9,25,24,59.825,,,135-1,46790,15
65,,1992,,,2019,능주면 잠정리,"1,800",능주농공단지근로자,9,0,3,46.65,,,448,46790,5
0,,1991,,,2019,화순읍 교리,"7,500",유창허니문맨션1,10,0,4,78.54,,,200-1,46790,8
1,,1997,,,2019,화순읍 만연리,"3,417",부영5,10,7,1,49.92,,,244,46790,9
2,,1997,,,2019,화순읍 만연리,"1,880",부영3,10,12,1,49.92,,,243,46790,7
3,,1993,,,2019,화순읍 만연리,"3,638",부영1,10,0,1,49.72,,,231,46790,12
4,,1993,,,2019,화순읍 만연리,"3,819",부영1,10,0,4,49.72,,,231,46790,8
5,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,4,49.92,,,244,46790,3
6,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,4,49.92,,,244,46790,7
7,,1997,,,2019,화순읍 만연리,"3,040",부영5,10,0,7,49.92,,,244,46790,2
8,,1997,,,2019,화순읍 만연리,"3,883",부영5,10,0,7,49.92,,,244,46790,3
9,,1997,,,2019,화순읍 만연리,"4,079",부영3,10,0,7,49.92,,,243,46790,15
10,,1997,,,2019,화순읍 만연리,"3,417",부영5,10,7,7,49.92,,,244,46790,6
11,,1993,,,2019,화순읍 만연리,"3,638",부영1,10,0,7,49.72,,,231,46790,6
12,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,7,49.92,,,244,46790,11
13,,1993,,,2019,화순읍 만연리,"3,587",부영1,10,0,8,49.72,,,231,46790,3
14,,1993,,,2019,화순읍 만연리,"3,766",부영1,10,0,8,49.72,,,231,46790,4
15,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,8,49.92,,,244,46790,4
16,,1997,,,2019,화순읍 만연리,"4,050",부영5,10,0,10,49.92,,,244,46790,2
17,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,10,49.92,,,244,46790,12
18,,1993,,,2019,화순읍 만연리,"3,638",부영1,10,0,11,49.72,,,231,46790,9
19,,1997,,,2019,화순읍 만연리,"3,671",부영5,10,0,11,49.92,,,244,46790,3
20,,1997,,,2019,화순읍 만연리,"3,796",부영5,10,0,11,49.92,,,244,46790,6
21,,1997,,,2019,화순읍 만연리,"3,040",부영5,10,0,14,49.92,,,244,46790,2
22,,1997,,,2019,화순읍 만연리,"3,040",부영3,10,0,14,49.92,,,243,46790,1
23,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,14,49.92,,,244,46790,1
24,,1993,,,2019,화순읍 만연리,"3,241",부영1,10,6,14,49.72,,,231,46790,13
25,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,14,49.92,,,244,46790,5
26,,1993,,,2019,화순읍 만연리,"2,951",부영1,10,0,15,49.72,,,231,46790,2
27,,1998,,,2019,화순읍 만연리,"13,000",금호타운,10,30,15,84.745,,,237-1,46790,13
28,,1997,,,2019,화순읍 만연리,"3,763",부영3,10,0,16,49.92,,,243,46790,6
29,,1997,,,2019,화순읍 만연리,"3,883",부영3,10,0,16,49.92,,,243,46790,10
30,,1997,,,2019,화순읍 만연리,"4,252",부영3,10,0,17,49.92,,,243,46790,6
31,,1993,,,2019,화순읍 만연리,"3,638",부영1,10,0,17,49.72,,,231,46790,12
32,,1993,,,2019,화순읍 만연리,"3,819",부영1,10,0,21,49.72,,,231,46790,10
33,,1997,,,2019,화순읍 만연리,"2,810",부영3,10,0,21,39.84,,,243,46790,3
34,,1997,,,2019,화순읍 만연리,"4,079",부영5,10,0,21,49.92,,,244,46790,9
35,,1997,,,2019,화순읍 만연리,"5,000",금호타운,10,0,21,71.467,,,237-1,46790,11
36,,1997,,,2019,화순읍 만연리,"4,079",부영3,10,0,22,49.92,,,243,46790,15
37,,1993,,,2019,화순읍 만연리,"3,762",부영1,10,0,23,49.72,,,231,46790,2
38,,1997,,,2019,화순읍 만연리,"3,763",부영5,10,0,23,49.92,,,244,46790,10
39,,1997,,,2019,화순읍 만연리,"2,810",부영3,10,6,23,39.84,,,243,46790,1
40,,1997,,,2019,화순읍 만연리,"3,040",부영5,10,0,23,49.92,,,244,46790,5
41,,1993,,,2019,화순읍 만연리,"2,646",부영1,10,10,25,49.72,,,231,46790,1
42,,1997,,,2019,화순읍 만연리,"2,315",부영5,10,18,25,49.92,,,244,46790,10
43,,1997,,,2019,화순읍 만연리,"3,040",부영3,10,0,28,49.92,,,243,46790,2
44,,1993,,,2019,화순읍 만연리,"3,638",부영1,10,0,28,49.72,,,231,46790,10
45,,1997,,,2019,화순읍 만연리,"3,883",부영3,10,0,29,49.92,,,243,46790,6
46,,1997,,,2019,화순읍 만연리,"3,883",부영3,10,0,29,49.92,,,243,46790,13
47,,1997,,,2019,화순읍 만연리,"3,530",부영3,10,0,29,39.84,,,243,46790,15
48,,1997,,,2019,화순읍 만연리,"3,417",부영3,10,7,29,49.92,,,243,46790,4
49,,1993,,,2019,화순읍 만연리,"3,087",부영1,10,6,29,49.72,,,231,46790,6
50,,1997,,,2019,화순읍 만연리,"3,362",부영3,10,0,30,39.84,,,243,46790,1
51,,1997,,,2019,화순읍 만연리,"4,079",부영3,10,0,31,49.92,,,243,46790,14
52,,1998,,,2019,화순읍 신기리,"4,009",부영6,10,0,1,49.92,,,405-3,46790,12
53,,1998,,,2019,화순읍 신기리,"3,883",부영6,10,0,2,49.92,,,405-3,46790,2
54,,1998,,,2019,화순읍 신기리,"2,791",부영6,10,12,4,49.92,,,405-3,46790,9
55,,1998,,,2019,화순읍 신기리,"2,107",부영6,10,20,4,49.92,,,405-3,46790,9
56,,1998,,,2019,화순읍 신기리,"3,645",부영6,10,6,7,49.92,,,405-3,46790,12
57,,1998,,,2019,화순읍 신기리,"2,315",부영6,10,18,7,49.92,,,405-3,46790,6
58,,1998,,,2019,화순읍 신기리,"3,040",부영6,10,0,10,49.92,,,405-3,46790,2
59,,1998,,,2019,화순읍 신기리,"3,040",부영6,10,0,10,49.92,,,405-3,46790,1
60,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,10,49.92,,,405-3,46790,7
61,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,11,49.92,,,405-3,46790,1
62,,1998,,,2019,화순읍 신기리,"4,252",부영6,10,0,11,49.92,,,405-3,46790,12
63,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,11,59.76,,,405-3,46790,10
64,,1998,,,2019,화순읍 신기리,"3,763",부영6,10,0,14,49.92,,,405-3,46790,5
65,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,14,49.92,,,405-3,46790,3
66,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,14,59.76,,,405-3,46790,4
67,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,14,59.76,,,405-3,46790,2
68,,1998,,,2019,화순읍 신기리,"3,347",부영6,10,5,15,49.92,,,405-3,46790,14
69,,1998,,,2019,화순읍 신기리,"3,763",부영6,10,0,17,49.92,,,405-3,46790,4
70,,1998,,,2019,화순읍 신기리,"4,851",부영6,10,8,17,59.76,,,405-3,46790,9
71,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,17,49.92,,,405-3,46790,4
72,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,18,49.92,,,405-3,46790,10
73,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,18,59.76,,,405-3,46790,2
74,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,18,49.92,,,405-3,46790,10
75,,1998,,,2019,화순읍 신기리,"2,430",부영6,10,18,21,49.92,,,405-3,46790,3
76,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,23,49.92,,,405-3,46790,2
77,,1998,,,2019,화순읍 신기리,"3,040",부영6,10,0,23,49.92,,,405-3,46790,11
78,,1998,,,2019,화순읍 신기리,"4,079",부영6,10,0,23,49.92,,,405-3,46790,6
79,,1998,,,2019,화순읍 신기리,"1,880",부영6,10,12,24,49.92,,,405-3,46790,3
80,,1998,,,2019,화순읍 신기리,"4,209",부영6,10,0,24,49.92,,,405-3,46790,13
81,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,25,59.76,,,405-3,46790,7
82,,1998,,,2019,화순읍 신기리,"4,851",부영6,10,8,25,59.76,,,405-3,46790,11
83,,1998,,,2019,화순읍 신기리,"3,040",부영6,10,0,30,49.92,,,405-3,46790,13
84,,1998,,,2019,화순읍 신기리,"5,622",부영6,10,0,31,59.76,,,405-3,46790,4
85,,1995,,,2019,화순읍 광덕리,"4,851",부영2,10,8,1,60,,,300,46790,2
86,,1995,,,2019,화순읍 광덕리,"4,709",부영2,10,0,2,60,,,300,46790,2
87,,1995,,,2019,화순읍 광덕리,"4,709",부영2,10,0,7,60,,,300,46790,3
88,,1995,,,2019,화순읍 광덕리,"5,622",부영2,10,0,8,60,,,300,46790,1
89,,1992,,,2019,화순읍 광덕리,"13,000",미륭,10,0,8,84.95,,,321,46790,12
90,,1995,,,2019,화순읍 광덕리,"5,622",부영2,10,0,11,60,,,300,46790,8
91,,1995,,,2019,화순읍 광덕리,"5,622",부영2,10,0,14,60,,,300,46790,8
92,,1995,,,2019,화순읍 광덕리,"4,778",부영2,10,0,21,60,,,300,46790,9
93,,1995,,,2019,화순읍 광덕리,"4,778",부영2,10,0,22,60,,,300,46790,7
94,,1995,,,2019,화순읍 광덕리,"4,778",부영2,10,0,31,60,,,300,46790,4
95,,2016,,,2019,화순읍 삼천리,"23,000",화순산이고운,10,0,25,84.9114,,,1048,46790,4
96,,1996,,,2019,화순읍 대리,"5,500",대광로제비앙,10,0,4,49.8,,,97-3,46790,6
97,,2009,,,2019,화순읍 대리,"15,000",청미래,10,0,10,84.968,,,361,46790,4
98,,1998,,,2019,화순읍 대리,300,대광로제비앙2차,10,25,11,39.36,,,121,46790,18
99,,1999,,,2019,화순읍 대리,250,흥용한고을,10,25,15,39.78,,,155,46790,2
100,,2009,,,2019,화순읍 대리,"2,000",대성베르힐,10,70,15,84.9362,,,102,46790,3
101,,1996,,,2019,화순읍 대리,"6,000",대광로제비앙,10,0,17,59.97,,,97-3,46790,12
102,,1999,,,2019,화순읍 대리,"3,000",흥용한고을,10,0,17,39.78,,,155,46790,3
103,,2009,,,2019,화순읍 대리,"18,000",대성베르힐,10,0,29,84.9362,,,102,46790,3
104,,2015,,,2019,화순읍 대리,"11,840",화순광신프로그레스,10,0,29,62.8395,,,935,46790,19
105,,1996,,,2019,화순읍 벽라리,"6,800",서라3,10,0,24,59.985,,,37,46790,1
106,,1998,,,2019,화순읍 계소리,300,오성2,10,25,23,42.75,,,135-1,46790,4
0,,2021,,,2019,화순읍 교리,"16,900",화순한국아델리움더숲,11,0,15,76.245,,,409,46790,22
1,,1997,,,2019,화순읍 만연리,"3,040",부영5,11,0,1,49.92,,,244,46790,9
2,,1998,,,2019,화순읍 만연리,"16,000",금호타운,11,0,2,84.745,,,237-1,46790,8
3,,1997,,,2019,화순읍 만연리,"3,883",부영5,11,0,4,49.92,,,244,46790,14
4,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,5,49.92,,,244,46790,9
5,,1993,,,2019,화순읍 만연리,"3,638",부영1,11,0,6,49.72,,,231,46790,8
6,,1997,,,2019,화순읍 만연리,"3,763",부영3,11,0,6,49.92,,,243,46790,4
7,,1997,,,2019,화순읍 만연리,"4,050",부영5,11,0,7,49.92,,,244,46790,2
8,,1993,,,2019,화순읍 만연리,"2,205",부영1,11,14,7,49.72,,,231,46790,11
9,,1993,,,2019,화순읍 만연리,"2,205",부영1,11,14,7,49.72,,,231,46790,11
10,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,7,49.92,,,244,46790,12
11,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,7,49.92,,,243,46790,5
12,,1997,,,2019,화순읍 만연리,"3,910",부영3,11,0,7,49.92,,,243,46790,10
13,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,8,49.92,,,243,46790,13
14,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,8,49.92,,,243,46790,7
15,,1993,,,2019,화순읍 만연리,"3,111",부영1,11,0,8,49.72,,,231,46790,4
16,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,8,49.92,,,244,46790,3
17,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,12,49.92,,,244,46790,7
18,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,13,49.92,,,243,46790,10
19,,1997,,,2019,화순읍 만연리,"4,151",부영3,11,0,13,49.92,,,243,46790,6
20,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,13,49.92,,,244,46790,7
21,,1993,,,2019,화순읍 만연리,"3,550",부영1,11,0,14,49.72,,,231,46790,13
22,,1993,,,2019,화순읍 만연리,"3,550",부영1,11,0,14,49.72,,,231,46790,3
23,,1997,,,2019,화순읍 만연리,"2,369",부영3,11,10,15,39.84,,,243,46790,1
24,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,18,49.92,,,243,46790,14
25,,1997,,,2019,화순읍 만연리,"3,362",부영3,11,0,18,39.84,,,243,46790,15
26,,1997,,,2019,화순읍 만연리,"3,040",부영3,11,0,18,49.92,,,243,46790,2
27,,1993,,,2019,화순읍 만연리,"2,205",부영1,11,14,18,49.72,,,231,46790,9
28,,1993,,,2019,화순읍 만연리,"3,638",부영1,11,0,19,49.72,,,231,46790,3
29,,1997,,,2019,화순읍 만연리,"3,883",부영3,11,0,19,49.92,,,243,46790,13
30,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,20,49.92,,,244,46790,3
31,,1993,,,2019,화순읍 만연리,"1,124",부영1,11,18,20,49.72,,,231,46790,15
32,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,20,49.92,,,244,46790,3
33,,1997,,,2019,화순읍 만연리,"1,880",부영3,11,20,21,49.92,,,243,46790,14
34,,1993,,,2019,화순읍 만연리,"2,646",부영1,11,10,22,49.72,,,231,46790,8
35,,1997,,,2019,화순읍 만연리,"4,209",부영3,11,0,22,49.92,,,243,46790,7
36,,1997,,,2019,화순읍 만연리,"3,883",부영5,11,0,25,49.92,,,244,46790,4
37,,1997,,,2019,화순읍 만연리,"3,763",부영3,11,0,25,49.92,,,243,46790,13
38,,1993,,,2019,화순읍 만연리,"2,072",부영1,11,9,26,49.72,,,231,46790,8
39,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,26,49.92,,,243,46790,13
40,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,26,49.92,,,244,46790,11
41,,1997,,,2019,화순읍 만연리,"4,079",부영5,11,0,27,49.92,,,244,46790,9
42,,1993,,,2019,화순읍 만연리,"3,638",부영1,11,0,28,49.72,,,231,46790,11
43,,1997,,,2019,화순읍 만연리,"3,347",부영5,11,5,28,49.92,,,244,46790,14
44,,1997,,,2019,화순읍 만연리,"2,778",부영5,11,13,28,49.92,,,244,46790,8
45,,1997,,,2019,화순읍 만연리,"4,079",부영3,11,0,29,49.92,,,243,46790,11
46,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,1,49.92,,,405-3,46790,14
47,,1998,,,2019,화순읍 신기리,"3,040",부영6,11,0,1,49.92,,,405-3,46790,12
48,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,4,49.92,,,405-3,46790,4
49,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,5,49.92,,,405-3,46790,9
50,,1998,,,2019,화순읍 신기리,"3,763",부영6,11,0,6,49.92,,,405-3,46790,12
51,,1998,,,2019,화순읍 신기리,"4,738",부영6,11,8,8,59.76,,,405-3,46790,3
52,,1998,,,2019,화순읍 신기리,"5,622",부영6,11,0,8,59.76,,,405-3,46790,4
53,,1998,,,2019,화순읍 신기리,"3,040",부영6,11,0,11,49.92,,,405-3,46790,11
54,,1998,,,2019,화순읍 신기리,"3,472",부영6,11,6,11,49.92,,,405-3,46790,9
55,,1998,,,2019,화순읍 신기리,"2,315",부영6,11,18,11,49.92,,,405-3,46790,10
56,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,15,49.92,,,405-3,46790,9
57,,1998,,,2019,화순읍 신기리,"3,417",부영6,11,7,18,49.92,,,405-3,46790,8
58,,1998,,,2019,화순읍 신기리,"3,729",부영6,11,12,18,59.76,,,405-3,46790,14
59,,1998,,,2019,화순읍 신기리,"4,468",부영6,11,0,19,59.76,,,405-3,46790,7
60,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,19,49.92,,,405-3,46790,14
61,,1998,,,2019,화순읍 신기리,"5,622",부영6,11,0,21,59.76,,,405-3,46790,10
62,,1998,,,2019,화순읍 신기리,"4,468",부영6,11,0,22,59.76,,,405-3,46790,8
63,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,22,49.92,,,405-3,46790,13
64,,1998,,,2019,화순읍 신기리,"4,079",부영6,11,0,22,49.92,,,405-3,46790,8
65,,1998,,,2019,화순읍 신기리,"3,417",부영6,11,7,25,49.92,,,405-3,46790,13
66,,1998,,,2019,화순읍 신기리,"2,041",부영6,11,19,26,49.92,,,405-3,46790,8
67,,1998,,,2019,화순읍 신기리,"4,050",부영6,11,0,28,49.92,,,405-3,46790,4
68,,1998,,,2019,화순읍 신기리,"5,622",부영6,11,0,29,59.76,,,405-3,46790,11
69,,1996,,,2019,화순읍 일심리,"1,000",청전,11,40,11,59.99,,,670,46790,7
70,,1997,,,2019,화순읍 일심리,"8,500",서라4차,11,0,15,59.915,,,861,46790,6
71,,1995,,,2019,화순읍 광덕리,"3,692",부영2,11,0,4,39.84,,,300,46790,8
72,,1995,,,2019,화순읍 광덕리,"5,622",부영2,11,0,6,60,,,300,46790,4
73,,1995,,,2019,화순읍 광덕리,"5,622",부영2,11,0,7,60,,,300,46790,2
74,,1995,,,2019,화순읍 광덕리,"4,687",부영2,11,8,8,60,,,300,46790,10
75,,1995,,,2019,화순읍 광덕리,"5,622",부영2,11,0,11,60,,,300,46790,5
76,,1995,,,2019,화순읍 광덕리,"5,622",부영2,11,0,18,60,,,300,46790,1
77,,1995,,,2019,화순읍 광덕리,"4,782",부영2,11,8,19,60,,,300,46790,2
78,,1995,,,2019,화순읍 광덕리,"5,600",부영2,11,0,26,60,,,300,46790,10
79,,1996,,,2019,화순읍 대리,"1,000",대광로제비앙,11,0,6,49.8,,,97-3,46790,2
80,,1998,,,2019,화순읍 대리,"4,000",대광로제비앙2차,11,0,7,39.36,,,121,46790,15
81,,1998,,,2019,화순읍 대리,"3,700",대광로제비앙2차,11,0,18,39.36,,,121,46790,14
82,,1998,,,2019,화순읍 대리,"3,500",대광로제비앙2차,11,0,21,39.36,,,121,46790,16
83,,1998,,,2019,화순읍 대리,500,대광로제비앙2차,11,30,22,39.36,,,121,46790,7
84,,1998,,,2019,화순읍 계소리,"3,500",오성2,11,0,2,42.75,,,135-1,46790,15
0,,1995,,,2019,화순읍 교리,"1,000",서라2차,12,35,5,59.981,,,70-5,46790,1
1,,1992,,,2019,화순읍 교리,"8,000",공간1,12,0,13,78.09,,,70-1,46790,5
