,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
37,,1993,,,2019,창신동,"35,000",창신쌍용2,3,0,16,106.62,,,703,11110,12
38,,1992,,,2019,창신동,"27,000",창신쌍용1,3,0,20,54.7,,,702,11110,5
39,,1993,,,2019,창신동,"24,000",창신쌍용2,3,0,20,54.7,,,703,11110,6
40,,1999,,,2019,창신동,"37,000",두산,3,0,21,59.95,,,232,11110,16
41,,1999,,,2019,창신동,"37,000",두산,3,0,22,59.95,,,232,11110,7
42,,1992,,,2019,창신동,"6,000",창신쌍용1,3,90,26,79.87,,,702,11110,11
43,,1966,,,2019,창신동,"5,500",동대문,3,25,28,28.8,,,328-17,11110,3
44,,1993,,,2019,창신동,"35,000",창신쌍용2,3,0,28,106.62,,,703,11110,14
45,,2014,,,2019,숭인동,"4,000",숭인한양LEEPS,3,37,1,12.78,,,1421-2,11110,7
46,,2008,,,2019,숭인동,"39,500",종로센트레빌,3,0,1,59.92,,,2-1,11110,2
47,,2008,,,2019,숭인동,"46,000",종로센트레빌,3,0,3,84.92,,,2-1,11110,2
48,,2004,,,2019,숭인동,"47,500",롯데캐슬천지인,3,0,5,111.73,,,76,11110,5
49,,2014,,,2019,숭인동,500,숭인한양LEEPS,3,58,6,12.78,,,1421-2,11110,4
50,,2004,,,2019,숭인동,"50,000",롯데캐슬천지인,3,0,7,84.95,,,76,11110,15
51,,2004,,,2019,숭인동,"65,000",롯데캐슬천지인,3,0,9,112.54,,,76,11110,17
52,,2017,,,2019,숭인동,"25,000",블루빌,3,0,9,44.56,,,243,11110,9
53,,2008,,,2019,숭인동,"38,500",종로센트레빌,3,0,9,59.92,,,2-1,11110,12
54,,2013,,,2019,숭인동,"4,000",익성씨티하임,3,40,9,15.76,,,1392,11110,10
55,,2004,,,2019,숭인동,"40,000",롯데캐슬천지인,3,0,11,84.95,,,76,11110,27
56,,2013,,,2019,숭인동,"12,000",종로아인스빌,3,0,11,12.15,,,1392-1,11110,13
57,,2008,,,2019,숭인동,"40,000",종로센트레빌,3,0,12,59.92,,,2-1,11110,11
58,,2008,,,2019,숭인동,"44,000",종로센트레빌,3,0,14,84.92,,,2-1,11110,4
59,,2013,,,2019,숭인동,"4,000",종로중흥S클래스,3,40,16,19.466,,,202-3,11110,11
60,,2014,,,2019,숭인동,"10,800",숭인한양LEEPS,3,0,16,12.78,,,1421-2,11110,4
61,,2009,,,2019,숭인동,"38,000",종로청계힐스테이트,3,0,17,59.9426,,,766,11110,1
62,,2013,,,2019,숭인동,"13,000",종로중흥S클래스,3,0,19,17.811,,,202-3,11110,10
63,,2009,,,2019,숭인동,"50,000",종로청계힐스테이트,3,0,20,84.9478,,,766,11110,4
64,,2014,,,2019,숭인동,"1,000",삼전솔하임4차,3,55,21,15.09,,,318-2,11110,14
65,,2008,,,2019,숭인동,"45,000",종로센트레빌,3,0,22,84.92,,,2-1,11110,3
66,,2014,,,2019,숭인동,"1,000",삼전솔하임4차,3,55,27,15.09,,,318-2,11110,12
67,,2000,,,2019,숭인동,"14,000",숭인모범101동,3,0,27,59.64,,,569,11110,1
68,,1979,,,2019,숭인동,"24,000",숭인상가,3,0,29,78.75,,,204-11,11110,8
69,,1997,,,2019,숭인동,"12,000",도시그린빌라,3,20,29,57.45,,,181-121,11110,1
70,,2013,,,2019,숭인동,"12,300",종로동광모닝스카이,3,0,30,15.855,,,1421-1,11110,10
71,,2008,,,2019,숭인동,"41,000",종로센트레빌,3,0,30,59.92,,,2-1,11110,7
72,,2017,,,2019,평동,"75,000",경희궁자이(3단지),3,0,1,84.614,,,233,11110,1
73,,2017,,,2019,평동,"20,000",경희궁자이(3단지),3,180,1,84.836,,,233,11110,9
74,,2017,,,2019,평동,"80,000",경희궁자이(3단지),3,0,5,84.614,,,233,11110,17
75,,2017,,,2019,평동,"25,000",경희궁자이(3단지),3,180,6,84.836,,,233,11110,8
76,,2017,,,2019,평동,"65,000",경희궁자이(3단지),3,0,7,59.943,,,233,11110,5
77,,2017,,,2019,평동,"30,000",경희궁자이(3단지),3,100,7,59.755,,,233,11110,6
78,,2017,,,2019,평동,"78,000",경희궁자이(3단지),3,0,7,84.944,,,233,11110,9
79,,2017,,,2019,평동,"65,000",경희궁자이(3단지),3,0,8,59.755,,,233,11110,7
80,,2017,,,2019,평동,"70,000",경희궁자이(3단지),3,0,9,84.836,,,233,11110,10
81,,2017,,,2019,평동,"10,000",경희궁자이(3단지),3,150,13,59.471,,,233,11110,2
82,,2017,,,2019,평동,"25,000",경희궁자이(3단지),3,120,13,59.855,,,233,11110,3
83,,2017,,,2019,평동,"75,000",경희궁자이(3단지),3,0,13,84.836,,,233,11110,18
84,,2017,,,2019,평동,"50,000",경희궁자이(3단지),3,60,15,77.654,,,233,11110,14
85,,2017,,,2019,평동,"75,000",경희궁자이(3단지),3,0,16,84.614,,,233,11110,5
86,,2017,,,2019,평동,"75,000",경희궁자이(3단지),3,0,16,84.614,,,233,11110,5
87,,2017,,,2019,평동,"70,000",경희궁자이(3단지),3,0,18,59.755,,,233,11110,3
88,,2017,,,2019,평동,"73,000",경희궁자이(3단지),3,0,21,84.614,,,233,11110,18
89,,2017,,,2019,평동,"70,000",경희궁자이(3단지),3,0,23,77.654,,,233,11110,9
90,,2017,,,2019,평동,"40,000",경희궁자이(3단지),3,90,26,59.855,,,233,11110,1
91,,2017,,,2019,평동,"76,000",경희궁자이(3단지),3,0,26,84.614,,,233,11110,11
92,,2017,,,2019,평동,"5,000",경희궁자이(3단지),3,230,29,84.836,,,233,11110,12
93,,2017,,,2019,평동,"68,000",경희궁자이(3단지),3,0,30,59.471,,,233,11110,4
94,,2017,,,2019,홍파동,"98,000",경희궁자이(2단지),3,0,2,101.898,,,199,11110,12
95,,2017,,,2019,홍파동,"30,000",경희궁자이(2단지),3,105,3,59.855,,,199,11110,4
96,,2017,,,2019,홍파동,"62,000",경희궁자이(2단지),3,40,4,84.99,,,199,11110,12
97,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,5,84.944,,,199,11110,3
98,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,6,59.855,,,199,11110,10
99,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,8,84.836,,,199,11110,8
100,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,8,84.836,,,199,11110,8
101,,2017,,,2019,홍파동,"63,000",경희궁자이(2단지),3,0,8,59.895,,,199,11110,14
102,,2017,,,2019,홍파동,"95,000",경희궁자이(2단지),3,0,8,101.991,,,199,11110,12
103,,2017,,,2019,홍파동,"98,000",경희궁자이(2단지),3,0,8,101.991,,,199,11110,2
104,,2017,,,2019,홍파동,"83,500",경희궁자이(2단지),3,0,9,84.836,,,199,11110,21
105,,2017,,,2019,홍파동,"58,000",경희궁자이(2단지),3,50,12,84.944,,,199,11110,5
106,,2017,,,2019,홍파동,"95,000",경희궁자이(2단지),3,0,12,101.991,,,199,11110,11
107,,2017,,,2019,홍파동,"81,000",경희궁자이(2단지),3,0,12,84.836,,,199,11110,21
108,,2017,,,2019,홍파동,"112,000",경희궁자이(2단지),3,0,15,116.986,,,199,11110,12
109,,2017,,,2019,홍파동,"74,000",경희궁자이(2단지),3,0,23,84.614,,,199,11110,14
110,,2017,,,2019,홍파동,"5,000",경희궁자이(2단지),3,230,23,84.836,,,199,11110,4
111,,2017,,,2019,홍파동,"67,000",경희궁자이(2단지),3,0,23,59.895,,,199,11110,12
112,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,23,84.907,,,199,11110,19
113,,2017,,,2019,홍파동,"72,000",경희궁자이(2단지),3,0,25,84.944,,,199,11110,15
114,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,26,84.944,,,199,11110,2
115,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,26,84.944,,,199,11110,2
116,,2017,,,2019,홍파동,"130,000",경희궁자이(2단지),3,0,27,138.653,,,199,11110,8
117,,2017,,,2019,홍파동,"70,000",경희궁자이(2단지),3,0,28,84.836,,,199,11110,14
118,,2017,,,2019,홍파동,"1,000",경희궁자이(2단지),3,320,28,84.944,,,199,11110,3
119,,2017,,,2019,홍파동,"20,000",경희궁자이(2단지),3,140,30,59.855,,,199,11110,20
120,,2017,,,2019,홍파동,"76,000",경희궁자이(2단지),3,0,30,84.614,,,199,11110,11
121,,2017,,,2019,교북동,"43,000",경희궁자이(4단지),3,0,22,37.2635,,,126,11110,12
122,,2001,,,2019,평창동,"40,000",롯데낙천대,3,0,10,91.06,,,72,11110,13
123,,1996,,,2019,평창동,"35,000",일성빌라트,3,0,18,59.82,,,145-5,11110,4
124,,2001,,,2019,평창동,"40,000",롯데낙천대,3,0,30,87.27,,,72,11110,1
125,,2004,,,2019,부암동,"18,500",부암스카이뷰,3,0,14,81.08,,,218-1,11110,3
126,,1998,,,2019,신영동,"3,000",대아파크빌,3,100,6,59.22,,,254,11110,10
127,,2019,,,2019,무악동,"72,000",경희궁 롯데캐슬,3,0,1,84.88,,,46,11110,8
128,,2019,,,2019,무악동,"70,000",경희궁롯데캐슬,3,0,2,84.8792,,,89,11110,11
129,,2019,,,2019,무악동,"80,000",경희궁롯데캐슬,3,0,4,104.445,,,89,11110,1
130,,2000,,,2019,무악동,"50,000",현대,3,0,5,84.92,,,82,11110,10
131,,2000,,,2019,무악동,"35,000",현대,3,0,5,60,,,82,11110,10
132,,2000,,,2019,무악동,"47,000",현대,3,0,6,84.92,,,82,11110,6
133,,2019,,,2019,무악동,"55,000",경희궁롯데캐슬,3,0,6,59.6737,,,89,11110,12
134,,2019,,,2019,무악동,"67,000",경희궁롯데캐슬,3,0,6,84.8792,,,89,11110,16
135,,2008,,,2019,무악동,"65,000",인왕산아이파크,3,0,8,84.858,,,60,11110,8
136,,2019,,,2019,무악동,"70,000",경희궁롯데캐슬,3,0,8,84.8792,,,89,11110,13
137,,2000,,,2019,무악동,"36,000",현대,3,0,9,84.92,,,82,11110,15
138,,2019,,,2019,무악동,"20,000",경희궁롯데캐슬,3,100,9,59.6737,,,89,11110,13
139,,2000,,,2019,무악동,"28,000",현대,3,50,9,60,,,82,11110,8
140,,2008,,,2019,무악동,"30,000",인왕산아이파크,3,100,9,84.858,,,60,11110,9
141,,2019,,,2019,무악동,"89,000",경희궁롯데캐슬,3,0,10,104.445,,,89,11110,8
142,,2019,,,2019,무악동,"30,000",경희궁롯데캐슬,3,115,11,84.8792,,,89,11110,12
143,,2019,,,2019,무악동,"2,000",경희궁롯데캐슬,3,60,12,110.856,,,89,11110,8
144,,2019,,,2019,무악동,"70,000",경희궁롯데캐슬,3,0,12,84.8792,,,89,11110,14
145,,2019,,,2019,무악동,"45,000",경희궁롯데캐슬,3,20,12,59.6737,,,89,11110,11
146,,2000,,,2019,무악동,"60,000",현대,3,0,13,114.9,,,82,11110,16
147,,2019,,,2019,무악동,"30,000",경희궁롯데캐슬,3,110,14,84.8792,,,89,11110,11
148,,2019,,,2019,무악동,"54,000",경희궁 롯데캐슬,3,0,14,59.67,,,46,11110,8
149,,2019,,,2019,무악동,"10,000",경희궁롯데캐슬,3,160,15,59.6737,,,89,11110,7
150,,2019,,,2019,무악동,"50,000",경희궁롯데캐슬,3,0,16,59.6737,,,89,11110,9
151,,2000,,,2019,무악동,"53,000",현대,3,0,16,84.92,,,82,11110,13
152,,2000,,,2019,무악동,"46,000",현대,3,0,19,84.92,,,82,11110,3
153,,2019,,,2019,무악동,"52,000",경희궁롯데캐슬,3,0,19,59.6737,,,89,11110,5
154,,2008,,,2019,무악동,"90,000",인왕산아이파크,3,0,20,157.289,,,60,11110,11
155,,2000,,,2019,무악동,"30,000",현대,3,60,21,84.92,,,82,11110,6
156,,2019,,,2019,무악동,"88,500",경희궁롯데캐슬,3,0,22,104.445,,,89,11110,5
157,,2019,,,2019,무악동,"48,000",경희궁 롯데캐슬,3,0,24,84.88,,,46,11110,5
158,,2015,,,2019,무악동,"5,000",인왕산2차아이파크,3,160,26,84.0284,,,88,11110,7
0,,2008,,,2019,사직동,"20,000",광화문스페이스본(101동~105동),4,180,2,94.51,,,9,11110,11
1,,2008,,,2019,사직동,"25,000",광화문스페이스본(101동~105동),4,150,8,94.51,,,9,11110,2
2,,2008,,,2019,사직동,"100,000",광화문스페이스본(101동~105동),4,0,9,146.92,,,9,11110,6
3,,2008,,,2019,사직동,"38,000",광화문스페이스본(101동~105동),4,130,10,94.51,,,9,11110,10
4,,2008,,,2019,사직동,"15,000",광화문스페이스본(106동),4,300,10,163.33,,,9-1,11110,6
5,,2008,,,2019,사직동,"10,000",광화문스페이스본(101동~105동),4,190,16,94.28,,,9,11110,9
6,,2008,,,2019,사직동,"1,000",광화문스페이스본(101동~105동),4,300,16,151.81,,,9,11110,14
