,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
30,,2021,신규,21.09~23.09,2021,소흘읍 송우리,"26,000",포천송우서희스타힐스,8,0,14,68.655,,,735,41650,21
31,,2005,갱신,21.12~24.05,2021,소흘읍 송우리,"20,000",태봉마을,8,0,16,75.79,"16,000",,727-2,41650,8
32,,2005,신규,,2021,소흘읍 송우리,"3,000",태봉마을,8,55,16,59.36,,,727-2,41650,8
33,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"21,000",태봉마을,8,0,16,84.87,,,727-2,41650,3
34,,1988,,,2021,소흘읍 송우리,"5,500",금용로얄,8,0,17,36.39,,,222-22,41650,2
35,,2004,,,2021,소흘읍 송우리,"1,684",고운마을,8,22,18,45.32,,,729-11,41650,10
36,,2005,,,2021,소흘읍 송우리,"5,362",추산마을주공,8,21,18,59.57,,,728-10,41650,12
37,,2005,,,2021,소흘읍 송우리,"2,209",추산마을주공,8,20,18,51.86,,,728-10,41650,9
38,,2005,,,2021,소흘읍 송우리,"16,000",석향마을대방노블랜드,8,0,18,84.96,,,725-7,41650,11
39,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"2,000",태봉마을,8,60,21,59.06,,,727-2,41650,3
40,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"35,000",석향마을대방노블랜드,8,0,23,131.94,,,725-7,41650,12
41,,1997,신규,21.08~23.07,2021,소흘읍 송우리,"11,000",전원우정아파트,8,0,23,59.94,,,392-12,41650,7
42,,1995,신규,21.09~22.09,2021,소흘읍 송우리,"2,000",원일산호2,8,60,24,59.95,,,430-8,41650,15
43,,1995,신규,21.09~22.09,2021,소흘읍 송우리,"1,000",원일산호2,8,53,26,59.95,,,430-8,41650,17
44,,1994,신규,21.09~23.09,2021,소흘읍 송우리,600,한국개나리,8,65,26,59.31,,,222-51,41650,15
45,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"17,000",태봉마을,8,0,27,59.06,,,727-2,41650,1
46,,2005,,,2021,소흘읍 송우리,"18,000",태봉마을,8,0,27,59.06,,,727-2,41650,12
47,,1997,,,2021,소흘읍 송우리,"2,000",전원우정아파트,8,50,28,59.94,,,392-12,41650,1
48,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"3,000",송천마을,8,70,28,84.86,,,725-6,41650,12
49,,2005,,,2021,소흘읍 송우리,"3,000",송천마을,8,70,28,84.86,,,725-6,41650,12
50,,2005,,,2021,소흘읍 송우리,"15,000",태봉마을,8,0,28,59.06,,,727-2,41650,4
51,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"21,000",태봉마을,8,0,28,84.87,,,727-2,41650,2
52,,2005,신규,21.09~22.11,2021,소흘읍 송우리,"15,000",태봉마을,8,0,28,59.06,,,727-2,41650,4
53,사용,2005,갱신,21.12~23.12,2021,소흘읍 송우리,"17,850",송천마을,8,0,31,84.03,"17,000",,725-6,41650,16
54,,2021,신규,21.08~23.08,2021,소흘읍 송우리,"9,000",포천송우서희스타힐스,8,0,31,68.655,,,735,41650,9
55,,2002,,,2021,소흘읍 이동교리,"1,000",대방,8,45,15,70.658,,,256,41650,13
56,사용,1997,갱신,21.11~23.11,2021,소흘읍 초가팔리,"7,850",상운,8,0,7,50.16,"7,500",,336,41650,4
57,,1997,신규,21.09~23.03,2021,소흘읍 초가팔리,"9,000",상운,8,0,7,50.16,,,336,41650,15
58,,1997,신규,21.08~22.11,2021,소흘읍 초가팔리,"1,000",상운,8,40,10,50.16,,,336,41650,9
59,,1997,신규,21.09~24.02,2021,소흘읍 초가팔리,"8,500",상운,8,0,21,50.16,,,336,41650,1
60,,1997,신규,21.09~23.09,2021,소흘읍 초가팔리,"1,000",상운,8,40,28,50.16,,,336,41650,13
61,,1997,신규,21.10~23.10,2021,소흘읍 초가팔리,"8,500",상운,8,0,30,50.16,,,336,41650,13
62,,1997,신규,21.10~23.10,2021,소흘읍 초가팔리,"1,000",상운,8,43,30,59.37,,,336,41650,8
63,,1997,신규,21.08~23.08,2021,소흘읍 초가팔리,"1,000",상운,8,38,31,50.16,,,336,41650,15
64,,2017,신규,,2021,군내면 구읍리,"14,700",포천아이파크,8,0,4,59.9794,,,740,41650,4
65,,2017,갱신,21.08~23.08,2021,군내면 구읍리,"19,000",포천아이파크,8,0,5,59.9794,"15,000",,740,41650,16
66,사용,2017,갱신,21.08~23.08,2021,군내면 구읍리,"15,750",포천아이파크,8,0,9,59.9794,"15,000",,740,41650,16
67,,2017,갱신,21.10~23.10,2021,군내면 구읍리,"1,000",포천아이파크,8,60,13,59.9794,"1,000",60,740,41650,11
68,,2017,,,2021,군내면 구읍리,"13,000",포천2차아이파크,8,20,14,84.8028,,,743,41650,3
69,,2017,갱신,21.09~24.08,2021,군내면 구읍리,"13,000",포천2차아이파크,8,25,14,84.8028,"13,000",20,743,41650,3
70,,2017,신규,21.08~23.08,2021,군내면 구읍리,500,포천2차아이파크,8,100,19,59.9974,,,743,41650,14
71,,2017,신규,21.11~23.11,2021,군내면 구읍리,"1,000",포천아이파크,8,70,20,59.9794,,,740,41650,12
72,,2017,갱신,21.08~23.08,2021,군내면 구읍리,"21,000",포천2차아이파크,8,0,20,74.8302,"20,000",,743,41650,8
73,,2018,,,2021,군내면 용정리,"4,446",포천용정행복주택포애뜰,8,11,4,44.74,,,475,41650,9
74,,2003,,,2021,신북면 가채리,"3,000",거산,8,0,19,49.38,,,30-2,41650,6
75,사용,2005,갱신,21.08~24.08,2021,신북면 가채리,"9,500",포미재,8,0,26,84.4862,"9,500",,929,41650,9
76,,2003,,,2021,신북면 기지리,"5,500",후레쉬빌,8,0,10,53.008,,,101-3,41650,9
77,,2003,신규,21.08~23.08,2021,신북면 기지리,500,후레쉬빌,8,40,11,53.008,,,101-3,41650,6
78,,1995,,,2021,신북면 기지리,"3,000",신포천,8,0,11,44.22,,,101-6,41650,5
79,,2003,신규,21.08~22.08,2021,신북면 기지리,0,후레쉬빌,8,50,18,49.968,,,101-3,41650,6
80,,1995,,,2021,신북면 기지리,"3,000",신포천,8,0,25,44.22,,,101-6,41650,13
81,,2003,신규,21.09~23.09,2021,신북면 기지리,"7,500",후레쉬빌,8,0,30,49.968,,,101-3,41650,2
82,,2006,신규,21.08~23.08,2021,일동면 기산리,"9,300",일동기산베스트빌,8,0,12,74.954,,,797,41650,10
0,,1999,신규,21.09~23.03,2021,신읍동,"6,500",일신,9,0,2,49.92,,,307,41650,10
1,,1999,,,2021,신읍동,"5,000",일신,9,0,2,39.95,,,307,41650,5
2,,1999,신규,21.09~23.09,2021,신읍동,500,일신,9,35,4,39.95,,,307,41650,8
3,,1999,신규,21.09~23.09,2021,신읍동,500,일신,9,35,4,39.95,,,307,41650,8
4,,1999,신규,21.09~22.04,2021,신읍동,"10,000",유한,9,0,9,84.96,,,143-4,41650,4
5,,1985,,,2021,신읍동,500,은하,9,30,10,46.92,,,167-4,41650,2
6,,1999,신규,21.10~23.10,2021,신읍동,500,일신,9,39,14,39.95,,,307,41650,7
7,,1996,,,2021,신읍동,"3,000",현대,9,30,16,59.935,,,235-11,41650,5
8,,2008,신규,21.09~23.06,2021,신읍동,"15,000",포천극동2차스타클래스,9,0,24,84.9645,,,698,41650,10
9,,2020,신규,21.10~23.10,2021,신읍동,"19,000",포천신읍코아루더스카이2단지(201동),9,0,27,73.0809,,,205-1,41650,14
10,,1993,신규,21.10~23.10,2021,신읍동,"7,500",한국,9,0,27,67.2,,,295-23,41650,7
11,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,1
12,,2010,,,2021,신읍동,"2,009",휴먼시아,9,23,28,50.52,,,700,41650,3
13,,2010,,,2021,신읍동,"1,145",휴먼시아,9,13,28,36.84,,,700,41650,12
14,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,11
15,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,6
16,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,4
17,,2010,,,2021,신읍동,"2,009",휴먼시아,9,23,28,50.52,,,700,41650,7
18,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,5
19,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,3
20,,2010,,,2021,신읍동,"1,630",휴먼시아,9,21,28,45.87,,,700,41650,3
21,,2001,신규,21.10~23.10,2021,선단동,"12,000",세창선단마을,9,0,3,81.43,,,28,41650,1
22,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"17,000",태봉마을,9,0,1,59.06,,,727-2,41650,9
23,,2005,신규,21.10~23.10,2021,소흘읍 송우리,"16,000",태봉마을,9,0,2,51.72,,,727-2,41650,5
24,,2005,,,2021,소흘읍 송우리,"17,000",태봉마을,9,0,3,59.36,,,727-2,41650,16
25,,2021,,,2021,소흘읍 송우리,"32,000",포천송우서희스타힐스,9,0,5,84.638,,,735,41650,12
26,,2021,,,2021,소흘읍 송우리,"32,000",포천송우서희스타힐스,9,0,5,84.638,,,735,41650,12
27,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,9,13,6,36.37,,,729-11,41650,11
28,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"18,000",태봉마을,9,0,6,59.06,,,727-2,41650,5
29,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"17,000",태봉마을,9,0,6,59.06,,,727-2,41650,3
30,,2021,신규,21.09~23.09,2021,소흘읍 송우리,"28,000",포천송우서희스타힐스,9,0,8,78.545,,,735,41650,14
31,,2005,,,2021,소흘읍 송우리,"17,500",송천마을,9,0,9,84.86,,,725-6,41650,16
32,,2005,갱신,21.09~23.09,2021,소흘읍 송우리,"17,500",송천마을,9,0,9,84.86,"17,500",,725-6,41650,16
33,,1996,신규,21.09~23.09,2021,소흘읍 송우리,"9,000",원일5차,9,0,9,44.64,,,430-10,41650,8
34,,1989,신규,21.09~23.09,2021,소흘읍 송우리,500,"금용로얄(305,306동)",9,40,9,61.44,,,222-23,41650,5
35,,1989,신규,21.10~23.10,2021,소흘읍 송우리,500,"금용로얄(203,204동)",9,35,10,42.45,,,222-30,41650,1
36,,2005,신규,,2021,소흘읍 송우리,"2,000",태봉마을,9,45,10,51.72,,,727-2,41650,18
37,,2005,,,2021,소흘읍 송우리,"18,000",태봉마을,9,0,11,59.06,,,727-2,41650,10
38,,2005,신규,21.09~23.09,2021,소흘읍 송우리,"18,000",태봉마을,9,0,13,59.06,,,727-2,41650,11
39,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,9,13,13,36.37,,,729-11,41650,10
40,,2005,신규,21.09~24.09,2021,소흘읍 송우리,"20,000",송천마을,9,0,15,84.03,,,725-6,41650,3
41,,1993,신규,21.09~22.12,2021,소흘읍 송우리,"15,000",원일산호,9,0,15,82.05,,,150,41650,2
42,,1997,신규,21.10~23.10,2021,소흘읍 송우리,"12,000",전원우정아파트,9,0,16,59.94,,,392-12,41650,5
43,,2004,,,2021,소흘읍 송우리,"1,351",고운마을,9,13,23,36.37,,,729-11,41650,15
44,,2021,,,2021,소흘읍 송우리,"3,000",포천송우서희스타힐스,9,110,24,59.69,,,735,41650,18
45,,2021,신규,21.10~23.10,2021,소흘읍 송우리,"3,000",포천송우서희스타힐스,9,110,24,59.69,,,735,41650,18
46,,2005,,,2021,소흘읍 송우리,"19,000",송천마을,9,0,25,84.86,,,725-6,41650,6
47,,2005,갱신,21.09~23.08,2021,소흘읍 송우리,"19,000",송천마을,9,0,25,84.86,"14,000",,725-6,41650,6
48,사용,2005,갱신,21.10~23.10,2021,소흘읍 송우리,"14,700",태봉마을,9,0,26,59.06,"14,000",,727-2,41650,8
49,사용,2005,갱신,21.09~23.09,2021,소흘읍 송우리,"21,000",석향마을대방노블랜드,9,0,27,110.25,"20,000",,725-7,41650,12
50,,2004,,,2021,소흘읍 송우리,"1,668",고운마을,9,22,28,45.32,,,729-11,41650,14
51,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,12
52,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,16
53,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,18
54,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,9
55,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,10
56,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,2
57,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,17
58,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,10
59,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,17
60,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,9,25,28,59.57,,,728-10,41650,16
61,,2021,신규,21.10~23.10,2021,소흘읍 송우리,"2,000",포천송우서희스타힐스,9,80,29,68.655,,,735,41650,8
62,,2021,신규,21.10~23.10,2021,소흘읍 송우리,"2,000",포천송우서희스타힐스,9,70,29,68.655,,,735,41650,14
63,,2004,,,2021,소흘읍 송우리,"1,352",고운마을,9,13,30,36.37,,,729-11,41650,8
64,,2002,신규,21.09~22.09,2021,소흘읍 이동교리,"12,000",대방,9,0,3,70.658,,,256,41650,6
65,,2002,신규,21.09~22.09,2021,소흘읍 이동교리,"12,000",대방,9,0,3,70.658,,,256,41650,6
66,사용,1997,갱신,21.09~23.09,2021,소흘읍 초가팔리,"1,000",상운,9,40,3,50.16,"1,000",40,336,41650,7
67,,1997,신규,,2021,소흘읍 초가팔리,"8,500",상운,9,0,6,59.37,,,336,41650,10
68,,1997,신규,21.09~23.09,2021,소흘읍 초가팔리,"1,000",상운,9,40,27,50.16,,,336,41650,9
69,,1997,신규,21.10~23.10,2021,소흘읍 초가팔리,"9,000",상운,9,0,28,59.37,,,336,41650,12
70,,1997,,,2021,소흘읍 초가팔리,"2,106",상운,9,25,28,50.16,,,336,41650,3
71,,2017,신규,21.12~23.12,2021,군내면 구읍리,"13,000",포천아이파크,9,20,11,59.9794,,,740,41650,9
72,,2017,신규,21.09~23.09,2021,군내면 구읍리,"10,000",포천아이파크,9,0,11,59.9794,,,740,41650,7
73,,2017,신규,21.12~23.12,2021,군내면 구읍리,"13,000",포천아이파크,9,20,11,59.9794,,,740,41650,9
74,,2017,신규,21.10~23.10,2021,군내면 구읍리,"25,000",포천아이파크,9,0,13,84.8954,,,740,41650,10
75,,2017,신규,21.12~23.12,2021,군내면 구읍리,"20,000",포천아이파크,9,0,25,59.9794,,,740,41650,19
76,,2017,갱신,21.11~22.11,2021,군내면 구읍리,"2,000",포천2차아이파크,9,70,27,59.9507,"2,000",60,743,41650,5
77,,2005,신규,21.09~23.09,2021,신북면 가채리,"8,000",포미재,9,0,2,66.3141,,,929,41650,9
78,,1990,신규,21.09~23.09,2021,신북면 가채리,"1,000",골든주택,9,50,11,84.992,,,829-6,41650,3
79,,2003,,,2021,신북면 가채리,"3,800",거산,9,0,14,43.03,,,30-2,41650,2
80,,2003,,,2021,신북면 기지리,"5,800",후레쉬빌,9,0,3,53.008,,,101-3,41650,8
81,,2003,,,2021,신북면 기지리,"5,800",후레쉬빌,9,0,3,53.008,,,101-3,41650,8
82,,2002,신규,21.10~23.10,2021,신북면 기지리,500,산호,9,35,4,39.144,,,740,41650,12
83,,1995,,,2021,신북면 기지리,"4,000",신포천,9,0,13,50.67,,,101-6,41650,15
84,,2003,,,2021,신북면 기지리,"5,500",후레쉬빌,9,0,16,49.968,,,101-3,41650,12
85,,2003,신규,21.10~23.10,2021,신북면 기지리,500,후레쉬빌,9,35,18,53.008,,,101-3,41650,7
86,,1995,,,2021,신북면 기지리,"2,625",신포천,9,0,24,44.22,,,101-6,41650,13
87,,2003,신규,21.09~23.09,2021,신북면 기지리,500,후레쉬빌,9,35,27,53.008,,,101-3,41650,15
88,,2002,,,2021,신북면 기지리,951,산호,9,8,28,39.144,,,740,41650,4
89,,2002,,,2021,신북면 기지리,951,산호,9,8,28,39.144,,,740,41650,9
0,,1993,신규,21.11~23.11,2021,신읍동,"7,000",골든,10,0,2,66.06,,,9-4,41650,8
1,,1999,신규,21.11~24.01,2021,신읍동,"1,000",유한,10,50,4,59.875,,,143-4,41650,4
2,,1996,신규,21.10~24.02,2021,신읍동,"11,000",현대,10,0,5,84.97,,,235-11,41650,9
3,,1985,신규,21.10~22.10,2021,신읍동,500,은하,10,35,8,54.9,,,167-4,41650,5
4,,1999,신규,21.10~23.10,2021,신읍동,"1,000",일신,10,45,8,49.92,,,307,41650,11
5,,1999,신규,21.11~23.11,2021,신읍동,"13,000",유한,10,0,9,84.96,,,143-4,41650,12
6,,2020,신규,21.11~23.11,2021,신읍동,"2,000",포천신읍코아루더스카이1단지(101동102동),10,70,14,76.0427,,,205-46,41650,12
7,,1999,신규,21.10~22.10,2021,신읍동,500,일신,10,40,14,39.95,,,307,41650,19
8,,1993,신규,21.10~23.10,2021,신읍동,"7,000",한국,10,0,15,67.2,,,295-23,41650,15
9,,1999,,,2021,신읍동,"6,000",일신,10,0,15,39.95,,,307,41650,3
10,,2004,갱신,21.10~23.10,2021,신읍동,"21,000",백자타운빌,10,0,20,117.31,"20,000",,315-4,41650,3
11,,2010,,,2021,신읍동,"4,130",휴먼시아,10,9,21,45.87,,,700,41650,6
12,,1999,,21.11~23.11,2021,신읍동,"6,300",일신,10,0,23,49.92,,,307,41650,5
13,,1999,,,2021,신읍동,"5,000",일신,10,0,23,39.95,,,307,41650,6
14,,2010,,,2021,신읍동,"1,145",휴먼시아,10,13,28,36.84,,,700,41650,7
15,,2010,,,2021,신읍동,"1,145",휴먼시아,10,13,28,36.84,,,700,41650,7
16,,2010,,,2021,신읍동,"1,145",휴먼시아,10,13,28,36.84,,,700,41650,13
17,,1999,신규,,2021,신읍동,"1,000",일신,10,35,28,39.95,,,307,41650,4
18,,2010,,,2021,신읍동,"1,145",휴먼시아,10,13,28,36.84,,,700,41650,14
19,,2008,,,2021,신읍동,"15,000",포천극동2차스타클래스,10,0,29,84.9645,,,698,41650,10
20,,1999,신규,21.11~23.11,2021,신읍동,"1,000",일신,10,35,30,39.95,,,307,41650,1
21,,2005,신규,21.10~23.05,2021,소흘읍 송우리,"22,000",송천마을,10,0,1,84.86,,,725-6,41650,9
22,,1993,,,2021,소흘읍 송우리,"11,000",일신,10,0,2,59.86,,,505-8,41650,2
23,,2005,갱신,21.10~23.10,2021,소흘읍 송우리,"20,000",태봉마을,10,0,2,84.87,"16,000",,727-2,41650,16
24,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"18,000",태봉마을,10,0,4,59.36,,,727-2,41650,13
25,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"3,000",송천마을,10,65,5,75.99,,,725-6,41650,12
26,,2021,신규,21.10~23.10,2021,소흘읍 송우리,"25,000",포천송우서희스타힐스,10,0,5,78.545,,,735,41650,2
27,,1993,신규,21.11~23.11,2021,소흘읍 송우리,"2,000",원일산호,10,45,5,59.4,,,150,41650,7
28,,2021,신규,21.10~23.10,2021,소흘읍 송우리,"25,000",포천송우서희스타힐스,10,0,5,78.545,,,735,41650,2
29,,2005,신규,22.02~24.02,2021,소흘읍 송우리,"17,000",태봉마을,10,0,6,59.06,,,727-2,41650,2
30,,1994,신규,21.10~23.10,2021,소흘읍 송우리,"13,000",한국개나리,10,0,7,59.31,,,222-51,41650,4
31,,1994,,,2021,소흘읍 송우리,"13,000",한국개나리,10,0,7,59.31,,,222-51,41650,4
32,,2005,,,2021,소흘읍 송우리,"19,500",태봉마을,10,0,7,59.36,,,727-2,41650,2
33,,1996,신규,21.10~23.10,2021,소흘읍 송우리,"1,000",원일5차,10,50,8,44.64,,,430-10,41650,7
34,,2005,신규,21.12~23.12,2021,소흘읍 송우리,"20,000",송천마을,10,0,9,75.99,,,725-6,41650,3
35,사용,2005,갱신,21.10~23.10,2021,소흘읍 송우리,"16,800",송천마을,10,0,11,75.99,"16,000",,725-6,41650,13
36,,1993,,,2021,소흘읍 송우리,"16,200",원일산호,10,0,12,130.22,,,150,41650,11
37,,1997,신규,21.11~23.11,2021,소흘읍 송우리,"14,000",전원우정아파트,10,0,13,59.94,,,392-12,41650,12
38,,2005,갱신,21.10~23.10,2021,소흘읍 송우리,"20,000",송천마을,10,0,14,84.86,"18,000",,725-6,41650,19
39,사용,2005,갱신,21.11~23.11,2021,소흘읍 송우리,"16,800",송천마을,10,0,14,84.03,"16,000",,725-6,41650,8
40,사용,2005,갱신,21.11~23.11,2021,소흘읍 송우리,"13,650",태봉마을,10,0,14,51.72,"13,000",,727-2,41650,17
41,,1994,신규,21.12~23.12,2021,소흘읍 송우리,"1,500",한국개나리,10,50,14,59.31,,,222-51,41650,13
42,,2004,,,2021,소흘읍 송우리,"1,365",고운마을,10,13,14,36.37,,,729-11,41650,8
43,,2005,신규,21.10~24.03,2021,소흘읍 송우리,"18,000",송천마을,10,0,15,84.86,,,725-6,41650,4
44,,2005,갱신,21.10~23.10,2021,소흘읍 송우리,"13,500",태봉마을,10,0,16,59.06,"13,000",,727-2,41650,5
45,사용,2005,갱신,21.11~23.11,2021,소흘읍 송우리,"14,000",태봉마을,10,0,18,59.06,"14,000",,727-2,41650,7
46,사용,2005,갱신,21.11~23.11,2021,소흘읍 송우리,"2,500",태봉마을,10,73,18,84.87,"2,500",70,727-2,41650,2
47,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"1,000",태봉마을,10,60,18,59.06,,,727-2,41650,7
48,,2005,,,2021,소흘읍 송우리,"17,000",송천마을,10,0,18,84.03,,,725-6,41650,13
49,,2005,신규,21.11~23.10,2021,소흘읍 송우리,"2,000",태봉마을,10,50,20,75.79,,,727-2,41650,1
50,,2004,,,2021,소흘읍 송우리,"1,701",고운마을,10,22,21,45.32,,,729-11,41650,7
51,,2005,,,2021,소흘읍 송우리,"8,000",태봉마을,10,0,22,51.72,,,727-2,41650,19
52,,2005,,21.11~23.11,2021,소흘읍 송우리,"8,000",태봉마을,10,0,22,51.72,,,727-2,41650,19
53,,2005,,,2021,소흘읍 송우리,"8,000",태봉마을,10,0,22,51.72,,,727-2,41650,19
54,,2005,,21.11~23.11,2021,소흘읍 송우리,"8,000",태봉마을,10,0,22,51.72,,,727-2,41650,19
55,,1997,,,2021,소흘읍 송우리,"5,000",전원우정아파트,10,20,24,59.94,,,392-12,41650,3
56,,2005,,,2021,소흘읍 송우리,"4,906",추산마을주공,10,11,25,59.57,,,728-10,41650,12
57,,2005,신규,21.12~23.12,2021,소흘읍 송우리,"17,000",태봉마을,10,0,25,51.72,,,727-2,41650,15
58,,1997,신규,21.12~23.12,2021,소흘읍 송우리,"2,000",전원우정아파트,10,50,26,59.94,,,392-12,41650,14
59,,1997,신규,21.11~23.11,2021,소흘읍 송우리,"10,000",원일산호3,10,0,26,69.67,,,430-13,41650,1
60,,2005,신규,21.12~23.12,2021,소흘읍 송우리,"25,000",송천마을,10,0,27,84.03,,,725-6,41650,14
61,,2005,신규,21.12~23.12,2021,소흘읍 송우리,"26,000",송천마을,10,0,27,84.03,,,725-6,41650,14
62,,2005,신규,21.11~23.11,2021,소흘읍 송우리,"2,000",태봉마을,10,65,27,59.06,,,727-2,41650,9
63,,1997,,,2021,소흘읍 송우리,"12,000",전원우정아파트,10,0,28,84.972,,,392-12,41650,8
64,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,10,25,28,59.57,,,728-10,41650,9
65,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,10,25,28,59.57,,,728-10,41650,12
66,,2005,,,2021,소흘읍 송우리,"1,809",추산마을주공,10,22,28,51.86,,,728-10,41650,14
67,,2005,,,2021,소흘읍 송우리,"1,809",추산마을주공,10,22,28,51.86,,,728-10,41650,15
68,,2005,,,2021,소흘읍 송우리,"2,106",추산마을주공,10,25,28,59.57,,,728-10,41650,1
69,,1997,신규,21.10~23.10,2021,소흘읍 송우리,"14,000",전원우정아파트,10,0,29,59.94,,,392-12,41650,14
70,,2002,갱신,,2021,소흘읍 이동교리,"2,000",대방,10,60,5,80.334,"1,000",50,256,41650,13
71,,2002,신규,21.10~23.10,2021,소흘읍 이동교리,"2,000",대방,10,45,12,55.1508,,,256,41650,6
