,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
4,,1990,,,2019,화수동,"5,000",미륭,6,0,20,35.52,,,2-7,28140,2
5,,1990,,,2019,화수동,500,미륭,6,30,24,35.52,,,2-7,28140,4
6,,1990,,,2019,화수동,"1,000",미륭,6,40,24,49.83,,,2-7,28140,4
7,,1982,,,2019,송현동,"2,500",송현1차,6,0,1,33.87,,,1,28140,1
8,,1984,,,2019,송현동,"8,000",삼두1차,6,0,3,54.72,,,66-51,28140,5
9,,2003,,,2019,송현동,"14,000",솔빛마을주공2차,6,0,3,49.34,,,166,28140,8
10,,1982,,,2019,송현동,"2,500",송현1차,6,0,3,33.87,,,1,28140,1
11,,2003,,,2019,송현동,"3,000",솔빛마을주공2차,6,55,5,59.92,,,166,28140,18
12,,2003,,,2019,송현동,"15,500",솔빛마을주공2차,6,0,10,49.34,,,166,28140,10
13,,1987,,,2019,송현동,"8,000",삼두2,6,0,10,41.31,,,66-24,28140,8
14,,1982,,,2019,송현동,"2,500",송현1차,6,0,11,33.87,,,1,28140,3
15,,1990,,,2019,송현동,700,동부,6,40,12,40.893,,,66-26,28140,12
16,,2003,,,2019,송현동,"13,500",솔빛마을주공,6,0,12,46.92,,,154,28140,18
17,,2003,,,2019,송현동,"17,500",송현주공솔빛마을(154),6,0,15,59.81,,,154,28140,11
18,,2003,,,2019,송현동,"13,500",솔빛마을주공,6,0,17,46.92,,,154,28140,7
19,,2003,,,2019,송현동,"13,500",솔빛마을주공,6,0,18,46.92,,,154,28140,7
20,,2003,,,2019,송현동,"13,500",솔빛마을주공,6,0,18,46.92,,,154,28140,7
21,,1984,,,2019,송현동,"3,000",송현2,6,0,20,46.44,,,1-9,28140,5
22,,2003,,,2019,송현동,"14,500",솔빛마을주공,6,0,20,46.92,,,154,28140,18
23,,2003,,,2019,송현동,"1,000",솔빛마을주공,6,40,20,37.08,,,154,28140,1
24,,2003,,,2019,송현동,"1,000",솔빛마을주공,6,50,22,46.92,,,154,28140,7
25,,2003,,,2019,송현동,"21,000",주공2,6,0,23,84.51,,,165,28140,20
26,,1982,,,2019,송현동,"2,000",송현1차,6,0,24,43.34,,,1,28140,5
27,,1993,,,2019,송현동,"1,000",송현주공,6,30,25,35.28,,,6-26,28140,5
28,,1982,,,2019,송현동,"3,500",송현1차,6,0,25,43.34,,,1,28140,2
29,,2003,,,2019,송현동,"15,000",솔빛마을주공2차,6,0,25,49.34,,,166,28140,4
30,,2003,,,2019,송현동,"2,000",솔빛마을주공,6,50,27,46.92,,,154,28140,19
31,,1987,,,2019,송현동,"1,000",삼두2,6,35,28,41.31,,,66-24,28140,2
32,,1979,,,2019,송림동,"4,000",삼익,6,0,1,78.4,,,228-1,28140,1
33,,2010,,,2019,송림동,"19,000",동산휴먼시아1단지,6,0,3,59.95,,,342,28140,11
34,,2010,,,2019,송림동,"2,000",동산휴먼시아2단지,6,60,4,59.98,,,343,28140,11
35,,2009,,,2019,송림동,"20,000",송림휴먼시아1단지,6,0,10,84.86,,,341,28140,5
36,,2009,,,2019,송림동,"18,000",풍림아이원,6,0,11,59.97,,,339,28140,11
37,,2009,,,2019,송림동,"18,000",풍림아이원,6,0,11,59.97,,,339,28140,11
38,,2009,,,2019,송림동,"20,000",송림휴먼시아1단지,6,0,18,84.86,,,341,28140,5
39,,2009,,,2019,송림동,"20,000",송림휴먼시아1단지,6,0,18,84.86,,,341,28140,5
40,,2009,,,2019,송림동,"18,000",풍림아이원,6,0,19,59.97,,,339,28140,6
41,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,6,60,20,59.99,,,341,28140,11
42,,2009,,,2019,송림동,"26,500",풍림아이원,6,0,27,114.53,,,339,28140,17
0,,1991,,,2019,만석동,"4,000",만석3,7,0,1,42.19,,,43-79,28140,4
1,,1985,,,2019,만석동,"1,000",만석1,7,25,18,43.92,,,43-15,28140,3
2,,2002,,,2019,만석동,"12,000",만석비치타운 주공아파트,7,0,20,59.63,,,122,28140,2
3,,1990,,,2019,화수동,500,미륭,7,30,1,35.52,,,2-7,28140,4
4,,2001,,,2019,화수동,"20,000",화도진그린빌,7,0,5,79.7,,,321,28140,12
5,,1990,,,2019,화수동,"1,000",미륭,7,25,18,39.924,,,2-7,28140,5
6,,1993,,,2019,송현동,"7,000",송현주공,7,0,1,35.28,,,6-26,28140,4
7,,1984,,,2019,송현동,"8,000",삼두1차,7,0,3,42.93,,,66-51,28140,3
8,,2003,,,2019,송현동,"13,000",솔빛마을주공,7,0,5,46.92,,,154,28140,7
9,,1984,,,2019,송현동,"9,000",송현2,7,0,8,63.72,,,1-9,28140,1
10,,2003,,,2019,송현동,"13,500",솔빛마을주공,7,0,12,46.92,,,154,28140,1
11,,2003,,,2019,송현동,"22,000",송현주공솔빛마을(154),7,0,15,79.72,,,154,28140,4
12,,2003,,,2019,송현동,"1,000",솔빛마을주공,7,50,19,46.92,,,154,28140,5
13,,1984,,,2019,송현동,"8,000",삼두1차,7,0,20,54.72,,,66-51,28140,2
14,,2003,,,2019,송현동,"2,000",솔빛마을주공,7,45,31,46.92,,,154,28140,2
15,,2019,,,2019,송림동,"17,000",송림센트럴타워,7,0,5,48.995,,,57-1,28140,7
16,,2019,,,2019,송림동,"17,000",송림센트럴타워,7,0,5,48.995,,,57-1,28140,7
17,,2019,,,2019,송림동,"18,300",송림센트럴타워,7,0,5,48.9295,,,57-1,28140,5
18,,2009,,,2019,송림동,"18,400",송림휴먼시아1단지,7,0,9,59.99,,,341,28140,21
19,,1992,,,2019,송림동,"5,000",누리,7,0,14,55.81,,,8-661,28140,2
20,,1992,,,2019,송림동,"5,000",누리,7,0,18,55.81,,,8-661,28140,8
21,,2019,,,2019,송림동,"17,000",송림센트럴타워,7,0,18,48.995,,,57-1,28140,8
22,,2009,,,2019,송림동,"1,000",풍림아이원,7,50,19,40.353,,,339,28140,14
23,,2009,,,2019,송림동,"1,000",풍림아이원,7,50,19,40.353,,,339,28140,14
24,,2008,,,2019,송림동,"1,000",예공바흐카운티,7,20,22,81.08,,,230-6,28140,3
25,,2009,,,2019,송림동,"14,500",송림휴먼시아1단지,7,0,26,59.99,,,341,28140,24
0,,2002,,,2019,만석동,"6,000",만석비치타운 주공아파트,8,0,10,59.63,,,122,28140,16
1,,1984,,,2019,송현동,"1,000",삼두1차,8,60,2,66.69,,,66-51,28140,6
2,,1987,,,2019,송현동,"2,000",삼두2,8,50,2,54.72,,,66-24,28140,8
3,,2003,,,2019,송현동,"2,000",솔빛마을주공,8,50,3,46.92,,,154,28140,7
4,,1984,,,2019,송현동,"7,000",송현2,8,0,4,63.72,,,1-9,28140,5
5,,2003,,,2019,송현동,"17,000",솔빛마을주공,8,0,6,59.81,,,154,28140,13
6,,1985,,,2019,송현동,"7,000",삼부,8,0,6,62.415,,,12-4,28140,5
7,,2003,,,2019,송현동,"13,800",솔빛마을주공,8,19,8,46.92,,,154,28140,1
8,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),8,0,12,59.81,,,154,28140,6
9,,1987,,,2019,송현동,"7,700",삼두2,8,0,12,41.31,,,66-24,28140,3
10,,2003,,,2019,송현동,"11,000",솔빛마을주공,8,0,14,37.08,,,154,28140,8
11,,1982,,,2019,송현동,500,송현1차,8,25,15,43.34,,,1,28140,1
12,,1982,,,2019,송현동,500,송현1차,8,25,16,43.34,,,1,28140,2
13,,1987,,,2019,송현동,"14,000",삼두2,8,0,16,54.72,,,66-24,28140,8
14,,1984,,,2019,송현동,500,송현2,8,33,18,46.44,,,1-9,28140,2
15,,1984,,,2019,송현동,"7,000",송현2,8,0,18,63.72,,,1-9,28140,1
16,,2003,,,2019,송현동,"14,000",솔빛마을주공,8,0,20,46.92,,,154,28140,11
17,,2003,,,2019,송현동,"15,000",송현주공솔빛마을(154),8,0,21,59.81,,,154,28140,1
18,,2003,,,2019,송현동,"10,000",솔빛마을주공,8,20,26,46.92,,,154,28140,21
19,,2003,,,2019,송현동,"22,000",송현주공솔빛마을(154),8,0,27,79.72,,,154,28140,4
20,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,8,80,6,114.81,,,341,28140,19
21,,2009,,,2019,송림동,"18,000",풍림아이원,8,0,8,59.97,,,339,28140,15
22,,2019,,,2019,송림동,"2,000",송림센트럴타워,8,50,10,48.9295,,,57-1,28140,11
23,,2009,,,2019,송림동,"18,000",풍림아이원,8,0,14,59.97,,,339,28140,13
24,,2019,,,2019,송림동,"18,300",송림센트럴타워,8,0,16,48.9295,,,57-1,28140,5
25,,2019,,,2019,송림동,"2,800",송림센트럴타워,8,0,19,48.455,,,57-1,28140,11
26,,2009,,,2019,송림동,"18,000",풍림아이원,8,0,23,59.97,,,339,28140,21
27,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,8,60,28,59.73,,,341,28140,24
28,,2019,,,2019,송림동,"17,000",송림센트럴타워,8,0,31,48.995,,,57-1,28140,8
0,,1985,,,2019,만석동,500,만석1,9,30,21,43.92,,,43-15,28140,1
1,,2002,,,2019,만석동,"12,000",만석비치타운 주공아파트,9,0,21,59.85,,,122,28140,19
2,,1990,,,2019,화수동,"5,000",미륭,9,0,12,39.924,,,2-7,28140,4
3,,1990,,,2019,화수동,"7,000",미륭,9,0,20,49.83,,,2-7,28140,5
4,,1990,,,2019,화수동,"6,000",미륭,9,0,27,39.924,,,2-7,28140,4
5,,2003,,,2019,송현동,"2,000",송현주공솔빛마을(154),9,50,1,59.9,,,154,28140,19
6,,1985,,,2019,송현동,"8,000",삼부,9,0,2,62.415,,,12-4,28140,3
7,,1982,,,2019,송현동,300,송현1차,9,20,4,33.87,,,1,28140,2
8,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),9,0,5,59.9,,,154,28140,23
9,,2003,,,2019,송현동,"17,500",송현주공솔빛마을(154),9,0,7,59.64,,,154,28140,17
10,,1993,,,2019,송현동,"1,000",송현주공,9,53,9,58.65,,,6-26,28140,15
11,,1987,,,2019,송현동,"1,000",삼두2,9,0,9,41.31,,,66-24,28140,10
12,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),9,0,15,59.81,,,154,28140,4
13,,1987,,,2019,송현동,"2,000",삼두2,9,45,16,54.72,,,66-24,28140,8
14,,1991,,,2019,송현동,"15,000",동부,9,0,17,66.828,,,66-26,28140,4
15,,1991,,,2019,송현동,"15,000",동부,9,0,17,66.828,,,66-26,28140,4
16,,2003,,,2019,송현동,"22,500",송현주공솔빛마을(154),9,0,19,79.72,,,154,28140,8
17,,2003,,,2019,송현동,"17,500",솔빛마을주공,9,0,19,59.81,,,154,28140,11
18,,1992,,,2019,송현동,"18,000",동부,9,0,21,76.66,,,66-26,28140,13
19,,2003,,,2019,송현동,"2,500",솔빛마을주공2차,9,55,21,59.92,,,166,28140,21
20,,2003,,,2019,송현동,"16,000",송현주공솔빛마을(154),9,0,26,79.47,,,154,28140,1
21,,2010,,,2019,송림동,"19,000",동산휴먼시아2단지,9,0,3,59.98,,,343,28140,5
22,,2009,,,2019,송림동,"16,000",풍림아이원,9,0,8,59.97,,,339,28140,3
23,,2009,,,2019,송림동,"18,000",송림휴먼시아1단지,9,0,9,59.75,,,341,28140,5
24,,2010,,,2019,송림동,"2,000",동산휴먼시아1단지,9,50,11,46.89,,,342,28140,12
25,,2009,,,2019,송림동,"20,700",풍림아이원,9,0,11,84.936,,,339,28140,9
26,,2009,,,2019,송림동,"1,500",풍림아이원,9,60,18,59.97,,,339,28140,1
27,,2010,,,2019,송림동,"19,000",동산휴먼시아2단지,9,0,19,59.95,,,343,28140,12
28,,2009,,,2019,송림동,"21,000",송림휴먼시아1단지,9,0,20,84.86,,,341,28140,9
29,,2009,,,2019,송림동,"18,500",풍림아이원,9,0,21,59.97,,,339,28140,13
30,,2010,,,2019,송림동,"20,000",동산휴먼시아2단지,9,0,21,84.92,,,343,28140,14
31,,2009,,,2019,송림동,"1,000",풍림아이원,9,50,25,40.353,,,339,28140,8
32,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,9,60,28,59.75,,,341,28140,22
33,,2019,,,2019,송림동,"14,000",송림센트럴타워,9,0,29,48.9295,,,57-1,28140,10
34,,2009,,,2019,송림동,"23,000",송림휴먼시아1단지,9,0,29,114.81,,,341,28140,22
0,,2002,,,2019,만석동,"2,000",만석비치타운 주공아파트,10,50,6,59.63,,,122,28140,18
1,,2014,,,2019,만석동,"13,000",만석웰카운티,10,0,7,52.844,,,127,28140,4
2,,2002,,,2019,만석동,"14,000",만석비치타운 주공아파트,10,0,12,59.63,,,122,28140,15
3,,1985,,,2019,만석동,"5,500",만석1,10,0,12,43.92,,,43-15,28140,2
4,,2014,,,2019,만석동,"2,000",만석웰카운티,10,45,14,52.844,,,127,28140,11
5,,2002,,,2019,만석동,"2,000",만석비치타운 주공아파트,10,45,19,59.63,,,122,28140,13
6,,2001,,,2019,화수동,"19,000",영풍,10,0,21,84.961,,,79-4,28140,15
7,,2001,,,2019,화수동,"16,000",화도진그린빌,10,0,25,59.84,,,321,28140,4
8,,2001,,,2019,화수동,"16,000",화도진그린빌,10,0,29,59.79,,,321,28140,12
9,,1982,,,2019,송현동,500,송현1차,10,35,1,57.2,,,1,28140,5
10,,2003,,,2019,송현동,"13,000",솔빛마을주공,10,0,1,46.92,,,154,28140,5
11,,2003,,,2019,송현동,"17,500",솔빛마을주공,10,0,2,59.81,,,154,28140,6
12,,2003,,,2019,송현동,"17,500",솔빛마을주공,10,0,2,59.81,,,154,28140,6
13,,2003,,,2019,송현동,"14,000",솔빛마을주공,10,0,2,46.92,,,154,28140,10
14,,1982,,,2019,송현동,"2,500",송현1차,10,0,2,43.34,,,1,28140,2
15,,1993,,,2019,송현동,"10,500",송현주공,10,0,2,67.43,,,6-26,28140,15
16,,2003,,,2019,송현동,"2,000",주공2,10,60,3,59.92,,,165,28140,5
17,,2003,,,2019,송현동,"14,000",솔빛마을주공,10,0,3,46.92,,,154,28140,13
18,,1984,,,2019,송현동,"6,000",송현2,10,0,5,63.72,,,1-9,28140,3
19,,2003,,,2019,송현동,"6,000",주공2,10,40,5,59.92,,,165,28140,5
20,,2003,,,2019,송현동,"2,000",솔빛마을주공,10,50,6,46.92,,,154,28140,22
21,,2003,,,2019,송현동,"13,000",송현주공솔빛마을(154),10,30,11,71.43,,,154,28140,7
22,,1990,,,2019,송현동,"17,000",동부,10,0,12,76.66,,,66-26,28140,9
23,,1987,,,2019,송현동,"12,000",삼두2,10,0,14,54.72,,,66-24,28140,12
24,,2003,,,2019,송현동,"18,000",송현주공솔빛마을(154),10,0,14,59.81,,,154,28140,20
25,,1987,,,2019,송현동,"1,200",삼두2,10,0,17,54.72,,,66-24,28140,7
26,,2003,,,2019,송현동,"22,000",송현주공솔빛마을(154),10,0,18,79.72,,,154,28140,2
27,,2003,,,2019,송현동,"14,000",솔빛마을주공,10,0,18,46.92,,,154,28140,21
28,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),10,0,20,59.81,,,154,28140,25
29,,2003,,,2019,송현동,"14,500",솔빛마을주공,10,0,23,46.92,,,154,28140,10
30,,2003,,,2019,송현동,"2,000",솔빛마을주공,10,60,25,59.81,,,154,28140,9
31,,1993,,,2019,송현동,500,송현주공,10,30,27,35.28,,,6-26,28140,2
32,,1982,,,2019,송현동,300,송현1차,10,20,27,33.87,,,1,28140,1
33,,1990,,,2019,송현동,"1,000",동부,10,40,27,43.864,,,66-26,28140,10
34,,1994,,,2019,송현동,"6,800",누리,10,0,29,42.655,,,23-31,28140,19
35,,1991,,,2019,송현동,"7,000",동부,10,0,30,40.893,,,66-26,28140,4
36,,1992,,,2019,송현동,"18,000",동부,10,0,31,76.66,,,66-26,28140,13
37,,2003,,,2019,송현동,"20,000",송현주공솔빛마을(154),10,0,31,71.43,,,154,28140,13
38,,2009,,,2019,송림동,"14,000",송림휴먼시아1단지,10,0,6,84.86,,,341,28140,6
39,,2009,,,2019,송림동,"16,500",풍림아이원,10,0,7,59.97,,,339,28140,1
40,,2009,,,2019,송림동,"21,000",풍림아이원,10,0,8,84.936,,,339,28140,12
41,,2009,,,2019,송림동,"18,000",송림휴먼시아1단지,10,0,8,59.99,,,341,28140,5
42,,2009,,,2019,송림동,"18,500",풍림아이원,10,0,18,59.97,,,339,28140,14
43,,2009,,,2019,송림동,"18,500",송림휴먼시아1단지,10,0,19,59.75,,,341,28140,13
44,,2010,,,2019,송림동,"2,000",동산휴먼시아1단지,10,50,22,46.87,,,342,28140,4
45,,2009,,,2019,송림동,"3,000",풍림아이원,10,25,30,40.353,,,339,28140,12
46,,2009,,,2019,송림동,"18,500",송림휴먼시아1단지,10,0,31,59.99,,,341,28140,7
47,,2009,,,2019,송림동,"18,500",송림휴먼시아1단지,10,0,31,59.75,,,341,28140,6
0,,2002,,,2019,만석동,"14,000",만석비치타운 주공아파트,11,0,12,59.63,,,122,28140,13
1,,2002,,,2019,만석동,"12,000",만석비치타운 주공아파트,11,0,13,59.63,,,122,28140,3
2,,1991,,,2019,만석동,"5,000",만석3,11,0,18,42.19,,,43-79,28140,2
3,,2001,,,2019,화수동,"2,500",영풍,11,0,18,84.961,,,79-4,28140,21
4,,1987,,,2019,송현동,500,삼두2,11,35,1,41.31,,,66-24,28140,9
5,,1994,,,2019,송현동,"9,000",누리,11,0,1,59.35,,,23-31,28140,2
6,,1992,,,2019,송현동,"17,000",동부,11,0,1,76.66,,,66-26,28140,14
7,,2003,,,2019,송현동,"18,000",송현주공솔빛마을(154),11,0,4,59.6,,,154,28140,3
8,,1990,,,2019,송현동,"1,000",동부,11,40,4,43.864,,,66-26,28140,14
9,,2003,,,2019,송현동,"1,000",솔빛마을주공,11,50,4,46.92,,,154,28140,17
10,,2003,,,2019,송현동,"8,000",솔빛마을주공,11,0,5,37.08,,,154,28140,1
11,,2003,,,2019,송현동,"17,000",송현주공솔빛마을(154),11,0,7,59.81,,,154,28140,3
12,,2003,,,2019,송현동,"15,500",솔빛마을주공2차,11,0,7,49.34,,,166,28140,10
13,,2003,,,2019,송현동,"14,000",송현주공솔빛마을(154),11,0,9,59.81,,,154,28140,8
14,,2003,,,2019,송현동,"17,500",송현주공솔빛마을(154),11,0,9,59.81,,,154,28140,17
15,,2003,,,2019,송현동,"13,500",솔빛마을주공,11,0,12,46.92,,,154,28140,7
16,,2003,,,2019,송현동,"17,500",솔빛마을주공,11,0,15,59.81,,,154,28140,17
17,,1985,,,2019,송현동,"4,000",삼부,11,0,15,62.415,,,12-4,28140,5
18,,1982,,,2019,송현동,"2,000",송현1차,11,0,16,50.83,,,1,28140,3
19,,1982,,,2019,송현동,"1,800",송현1차,11,0,19,33.87,,,1,28140,5
20,,1982,,,2019,송현동,"1,800",송현1차,11,0,19,33.87,,,1,28140,5
21,,1984,,,2019,송현동,"3,500",송현2,11,0,20,46.44,,,1-9,28140,3
22,,1993,,,2019,송현동,"2,000",송현주공,11,30,21,51.66,,,6-26,28140,2
23,,2003,,,2019,송현동,"2,000",솔빛마을주공,11,40,25,37.08,,,154,28140,14
24,,1984,,,2019,송현동,100,삼두1차,11,20,28,66.69,,,66-51,28140,12
25,,2010,,,2019,송림동,"1,000",동산휴먼시아2단지,11,65,2,59.95,,,343,28140,19
26,,2010,,,2019,송림동,"20,000",동산휴먼시아2단지,11,0,2,59.92,,,343,28140,17
27,,2009,,,2019,송림동,"2,000",풍림아이원,11,60,4,59.97,,,339,28140,13
28,,2010,,,2019,송림동,"2,500",동산휴먼시아2단지,11,60,6,59.98,,,343,28140,11
29,,2009,,,2019,송림동,"6,000",풍림아이원,11,50,9,84.936,,,339,28140,1
30,,2019,,,2019,송림동,"3,000",송림센트럴타워,11,55,15,48.9295,,,57-1,28140,9
31,,2009,,,2019,송림동,"2,000",송림휴먼시아1단지,11,70,19,84.86,,,341,28140,1
32,,2009,,,2019,송림동,"1,000",송림휴먼시아1단지,11,65,20,59.75,,,341,28140,11
33,,2009,,,2019,송림동,"20,000",송림휴먼시아1단지,11,0,23,84.86,,,341,28140,13
34,,2010,,,2019,송림동,"19,000",동산휴먼시아2단지,11,0,25,59.95,,,343,28140,16
35,,2009,,,2019,송림동,"22,000",송림휴먼시아1단지,11,0,28,84.86,,,341,28140,17
36,,2009,,,2019,송림동,"18,000",풍림아이원,11,0,29,59.97,,,339,28140,14
0,,2001,,,2019,화수동,"5,000",화도진그린빌,12,50,1,79.7,,,321,28140,6
1,,1990,,,2019,화수동,"9,500",미륭,12,0,2,49.83,,,2-7,28140,3
2,,1990,,,2019,화수동,"5,000",미륭,12,0,19,39.924,,,2-7,28140,1
3,,2001,,,2019,화수동,"16,000",화도진그린빌,12,0,23,59.79,,,321,28140,20
4,,2003,,,2019,송현동,"19,000",솔빛마을주공2차,12,0,2,59.92,,,166,28140,18
5,,1990,,,2019,송현동,"8,400",동부,12,0,7,43.864,,,66-26,28140,3
6,,1982,,,2019,송현동,"2,000",송현1차,12,0,9,33.87,,,1,28140,5
7,,2003,,,2019,송현동,"20,000",송현주공솔빛마을(154),12,0,10,71.43,,,154,28140,11
8,,1990,,,2019,송현동,500,동부,12,45,11,40.893,,,66-26,28140,12
9,,1985,,,2019,송현동,"6,000",삼부,12,0,14,56.1,,,12-4,28140,5
10,,1990,,,2019,송현동,"12,000",동부,12,0,16,56.812,,,66-26,28140,11
11,,2003,,,2019,송현동,"15,000",솔빛마을주공,12,0,16,46.92,,,154,28140,11
12,,2003,,,2019,송현동,"2,000",솔빛마을주공,12,50,19,46.92,,,154,28140,22
13,,2003,,,2019,송현동,"17,500",솔빛마을주공,12,0,21,59.9,,,154,28140,18
14,,2003,,,2019,송현동,500,솔빛마을주공,12,45,24,37.08,,,154,28140,1
15,,2003,,,2019,송현동,"1,000",송현주공솔빛마을(154),12,65,26,59.98,,,154,28140,11
16,,1993,,,2019,송현동,"1,000",송현주공,12,35,27,67.43,,,6-26,28140,2
17,,1987,,,2019,송현동,"8,000",삼두2,12,0,27,41.31,,,66-24,28140,8
18,,1982,,,2019,송현동,"2,500",송현1차,12,0,28,43.34,,,1,28140,1
19,,1984,,,2019,송현동,"4,500",삼두1차,12,0,28,42.93,,,66-51,28140,12
20,,1987,,,2019,송현동,"8,500",삼두2,12,0,29,41.31,,,66-24,28140,3
21,,1991,,,2019,송현동,"8,000",동부,12,0,30,40.893,,,66-26,28140,1
22,,1982,,,2019,송현동,"5,000",송현1차,12,0,30,50.83,,,1,28140,5
23,,2003,,,2019,송현동,"1,000",솔빛마을주공2차,12,60,30,49.34,,,166,28140,8
24,,1982,,,2019,송현동,"1,800",송현1차,12,0,30,33.87,,,1,28140,4
25,,1998,,,2019,송림동,"1,000",송림주공,12,53,3,59.34,,,336,28140,3
26,,2009,,,2019,송림동,"18,500",풍림아이원,12,0,3,59.97,,,339,28140,14
27,,2009,,,2019,송림동,"4,000",풍림아이원,12,60,6,84.936,,,339,28140,9
28,,2009,,,2019,송림동,"12,000",풍림아이원,12,0,7,40.353,,,339,28140,4
29,,1998,,,2019,송림동,"4,000",송림주공,12,0,9,59.34,,,336,28140,2
30,,2009,,,2019,송림동,"10,000",송림휴먼시아1단지,12,35,13,84.86,,,341,28140,2
31,,2010,,,2019,송림동,"24,000",동산휴먼시아2단지,12,0,13,84.92,,,343,28140,10
32,,2009,,,2019,송림동,"17,000",풍림아이원,12,0,13,59.97,,,339,28140,1
33,,1999,,,2019,송림동,"17,500",진로,12,0,14,84.91,,,94-11,28140,19
34,,2010,,,2019,송림동,"10,000",동산휴먼시아2단지,12,60,15,108.87,,,343,28140,6
35,,2009,,,2019,송림동,"22,600",송림휴먼시아1단지,12,0,20,114.81,,,341,28140,1
36,,2010,,,2019,송림동,"2,000",동산휴먼시아2단지,12,60,22,59.95,,,343,28140,15
37,,2019,,,2019,송림동,"1,500",송림센트럴타워,12,75,23,49.0426,,,57-1,28140,8
38,,2009,,,2019,송림동,"16,000",송림휴먼시아1단지,12,0,26,84.86,,,341,28140,3
0,,2002,,,2020,만석동,"14,000",만석비치타운 주공아파트,1,0,20,59.63,,,122,28140,10
1,,2002,,,2020,만석동,"14,000",만석비치타운 주공아파트,1,0,23,59.63,,,122,28140,16
2,,2002,,,2020,만석동,"13,300",만석비치타운 주공아파트,1,0,28,59.63,,,122,28140,13
3,,1990,,,2020,화수동,300,미륭,1,30,1,39.924,,,2-7,28140,5
4,,2001,,,2020,화수동,"19,500",영풍,1,0,9,84.961,,,79-4,28140,3
5,,2001,,,2020,화수동,"2,000",영풍,1,55,29,59.9897,,,79-4,28140,9
6,,2003,,,2020,송현동,"17,500",솔빛마을주공,1,0,3,59.81,,,154,28140,11
7,,2003,,,2020,송현동,"17,500",송현주공솔빛마을(154),1,0,4,59.81,,,154,28140,19
8,,1990,,,2020,송현동,"7,500",동부,1,0,8,40.893,,,66-26,28140,13
9,,1987,,,2020,송현동,500,삼두2,1,35,9,41.31,,,66-24,28140,9
10,,1982,,,2020,송현동,300,송현1차,1,20,10,33.87,,,1,28140,3
11,,1982,,,2020,송현동,"3,000",송현1차,1,0,10,33.87,,,1,28140,2
12,,1982,,,2020,송현동,"3,000",송현1차,1,0,13,33.87,,,1,28140,1
13,,1984,,,2020,송현동,"4,000",송현2,1,0,13,46.44,,,1-9,28140,3
14,,1984,,,2020,송현동,"4,000",송현2,1,0,13,46.44,,,1-9,28140,5
15,,2003,,,2020,송현동,"2,000",솔빛마을주공2차,1,60,18,59.92,,,166,28140,11
16,,2003,,,2020,송현동,"19,000",주공2,1,0,18,59.92,,,165,28140,9
17,,2003,,,2020,송현동,"6,000",송현주공솔빛마을(154),1,40,22,59.81,,,154,28140,14
18,,2003,,,2020,송현동,"2,000",솔빛마을주공2차,1,50,22,49.34,,,166,28140,4
