,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
15,,2018,,,2018,용상동,"15,000",e편한세상안동강변,4,0,19,77.66,,,1638,47170,18
16,,1994,,,2018,용상동,"8,500",현대2,4,0,20,84.98,,,600,47170,4
17,,1988,,,2018,용상동,300,용상4주공,4,30,20,47.01,,,1557,47170,2
18,,2018,,,2018,용상동,"1,000",e편한세상안동강변,4,45,20,59.4,,,1638,47170,5
19,,1998,,,2018,용상동,"7,000",용상5-1주공,4,0,23,59.99,,,1625,47170,4
20,,2018,,,2018,용상동,"15,000",e편한세상안동강변,4,0,24,77.66,,,1638,47170,16
21,,2018,,,2018,용상동,"16,000",e편한세상안동강변,4,0,27,77.66,,,1638,47170,18
22,,2018,,,2018,용상동,"15,000",e편한세상안동강변,4,0,30,77.66,,,1638,47170,8
23,,1995,,,2018,태화동,"10,000",우성,4,0,3,84.978,,,578-1,47170,14
24,,2016,,,2018,태화동,"2,000",e-편한세상안동2단지,4,47,25,59.587,,,923,47170,9
25,,1991,,,2018,법상동,"8,000",상일파크맨션,4,0,24,79.5,,,42,47170,7
26,,2003,,,2018,평화동,"6,000",영남동산주택,4,0,10,84.91,,,166-5,47170,5
27,,1991,,,2018,안기동,"7,000",우성,4,0,3,73.02,,,190,47170,11
28,,2001,,,2018,운안동,"6,000",대원한숲타운,4,0,1,54.1485,,,331,47170,2
29,,2001,,,2018,운안동,"6,500",대원한숲타운,4,0,30,54.1485,,,331,47170,10
30,,1996,,,2018,안막동,"5,000",현대,4,0,21,59.76,,,71-9,47170,4
31,,1994,,,2018,안막동,500,황제타운,4,40,23,84.922,,,69-9,47170,7
32,,2002,,,2018,안막동,"6,500",계림플러스101동,4,0,27,58.769,,,69-11,47170,15
33,,2002,,,2018,옥동,"3,000",옥동5주공,4,25,2,46.2,,,740-1,47170,14
34,,1998,,,2018,옥동,"12,000",옥동삼성1차,4,0,3,74.016,,,638-1,47170,12
35,,1996,,,2018,옥동,"7,500",옥동3주공,4,0,4,58.14,,,974,47170,2
36,,1995,,,2018,옥동,"7,000",옥동3주공,4,0,10,58.14,,,974,47170,1
37,,2014,,,2018,옥동,"20,500",안동옥동호반베르디움,4,0,11,84.9609,,,920-4,47170,2
38,,2008,,,2018,옥동,"1,529",옥동7주공,4,13,11,46.9,,,927,47170,2
39,,2008,,,2018,옥동,"1,529",옥동7주공,4,13,16,46.9,,,927,47170,7
40,,2002,,,2018,옥동,"2,800",옥동5주공,4,23,18,46.2,,,740-1,47170,9
41,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,4,0,19,84.9673,,,920-4,47170,8
42,,2002,,,2018,옥동,"8,000",옥동5주공,4,0,24,46.2,,,740-1,47170,8
43,,2007,,,2018,옥동,"2,745",옥동6주공,4,9,25,51.86,,,926,47170,13
44,,2007,,,2018,옥동,"1,465",옥동6주공,4,12,26,46.61,,,926,47170,7
45,,2002,,,2018,옥동,500,옥동4주공,4,40,27,59.83,,,739-1,47170,4
46,,2000,,,2018,옥동,"1,000",옥동세영두레마을,4,50,27,72.493,,,766-1,47170,13
47,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,4,0,28,84.9609,,,920-4,47170,9
48,,2009,,,2018,송현동,"4,500",안동송현이안,4,50,5,129.1464,,,1135,47170,5
49,,1984,,,2018,송현동,"6,000",송현1주공,4,0,6,59.3,,,271,47170,1
50,,2009,,,2018,송현동,"20,000",안동송현이안,4,0,7,97.8613,,,1135,47170,15
51,,2001,,,2018,송현동,"1,000",송현삼성명가타운2차,4,40,14,74.414,,,527,47170,15
52,,1994,,,2018,송현동,"1,000",영남,4,240,20,59.75,,,298-9,47170,5
53,,1990,,,2018,송현동,"3,800",송현2주공(316),4,0,25,32.76,,,316,47170,5
54,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,4,25,26,84.9994,,,1156,47170,18
55,,2013,,,2018,송현동,"17,000",안동극동스타클래스,4,0,29,84.51,,,1153,47170,3
56,,1990,,,2018,송현동,"1,500",송현2주공(316),4,20,29,32.76,,,316,47170,4
57,,2001,,,2018,정하동,"8,500",현진에버빌1차,4,0,8,59.8421,,,240-2,47170,15
58,,2004,,,2018,정하동,"4,000",현진에버빌3차,4,20,14,84.667,,,299-1,47170,1
59,,2001,,,2018,정하동,"9,000",현진에버빌1차,4,0,14,59.8421,,,240-2,47170,12
60,,2003,,,2018,정하동,"9,000",현진에버빌2,4,0,16,59.9752,,,240-1,47170,1
61,,2001,,,2018,정하동,"9,000",현진에버빌1차,4,0,18,59.8421,,,240-2,47170,8
62,,2004,,,2018,정하동,"10,000",현진에버빌3차,4,0,28,74.5536,,,299-1,47170,8
63,,2005,,,2018,서후면 명리,500,학산아파트,4,19,26,27.7,,,489,47170,1
64,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,4,0,17,59.72,,,1178,47170,2
65,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,4,0,23,59.72,,,1178,47170,4
0,,1991,,,2018,신안동,"4,000",현대,5,0,27,84.78,,,62-1,47170,2
1,,2017,,,2018,법흥동,"1,000",안동강변펠리시아아파트,5,65,12,84.9428,,,277,47170,8
2,,2017,,,2018,법흥동,"15,000",안동강변펠리시아아파트,5,0,14,84.8226,,,277,47170,1
3,,2018,,,2018,용상동,"1,500",e편한세상안동강변,5,60,1,77.66,,,1638,47170,8
4,,1984,,,2018,용상동,"3,300",용상3주공,5,0,2,59.3,,,1606,47170,5
5,,1995,,,2018,용상동,"7,000",현대2,5,0,2,84.98,,,600,47170,3
6,,2018,,,2018,용상동,"15,000",e편한세상안동강변,5,0,4,77.66,,,1638,47170,13
7,,1984,,,2018,용상동,"2,000",용상3주공,5,13,9,49.22,,,1606,47170,2
8,,2014,,,2018,용상동,"9,000",용상세영리첼2차,5,0,10,59.2996,,,1636,47170,10
9,,1998,,,2018,용상동,"6,000",용상5-1주공,5,0,12,59.99,,,1625,47170,17
10,,1994,,,2018,용상동,"6,000",현대2,5,0,12,84.98,,,600,47170,11
11,,2018,,,2018,용상동,"15,000",e편한세상안동강변,5,0,20,77.66,,,1638,47170,14
12,,1989,,,2018,용상동,"6,000",상일주택,5,0,21,68.6,,,1165,47170,4
13,,2014,,,2018,용상동,"13,000",용상세영리첼2차,5,0,23,59.2996,,,1636,47170,15
14,,1994,,,2018,용상동,500,현대2,5,35,25,59.4,,,600,47170,1
15,,1998,,,2018,용상동,500,용상5-1주공,5,30,26,49.29,,,1625,47170,5
16,,1995,,,2018,용상동,"5,000",현대2,5,0,28,59.4,,,600,47170,11
17,,2018,,,2018,용상동,"16,500",e편한세상안동강변,5,0,30,77.66,,,1638,47170,5
18,,2015,,,2018,당북동,"25,000",안동센트럴자이,5,0,5,84.679,,,446,47170,17
19,,2014,,,2018,태화동,"16,000",브라운스톤태화1단지,5,0,1,84.912,,,890,47170,7
20,,2016,,,2018,태화동,"15,000",e-편한세상안동2단지,5,0,10,59.747,,,923,47170,7
21,,2014,,,2018,태화동,"17,000",브라운스톤태화1단지,5,0,23,84.912,,,890,47170,6
22,,1979,,,2018,태화동,100,태화주공,5,18,24,35.5,,,232-1,47170,1
23,,1996,,,2018,평화동,100,현대,5,35,11,59.94,,,164-48,47170,7
24,,1994,,,2018,안기동,"8,000",대원타운,5,0,2,84.97,,,168-6,47170,6
25,,1996,,,2018,안기동,500,경동,5,35,3,59.76,,,240,47170,1
26,,1998,,,2018,안기동,"3,800",안기세영,5,0,16,32.76,,,285,47170,14
27,,1998,,,2018,안기동,500,안기세영,5,30,23,59.91,,,285,47170,11
28,,1998,,,2018,안기동,"6,000",안기세영,5,0,28,59.91,,,285,47170,8
29,,1998,,,2018,안기동,"3,700",안기세영,5,0,31,32.76,,,285,47170,4
30,,1996,,,2018,운안동,"6,000",대성맨션,5,0,15,59.94,,,354,47170,4
31,,2002,,,2018,운안동,"6,000",명성한마음,5,0,15,59.85,,,345,47170,14
32,,1999,,,2018,옥동,"4,000",옥동삼성2차,5,0,1,84.81,,,618-4,47170,7
33,,1999,,,2018,옥동,"7,000",옥동세영,5,0,3,59.89,,,768-1,47170,13
34,,2010,,,2018,옥동,"3,000",옥동휴먼시아8단지,5,50,4,84.95,,,920-1,47170,7
35,,2002,,,2018,옥동,700,옥동5주공,5,35,7,46.2,,,740-1,47170,8
36,,2007,,,2018,옥동,"1,863",옥동6주공,5,15,11,51.86,,,926,47170,13
37,,2000,,,2018,옥동,"1,000",옥동세영두레마을,5,47,16,72.493,,,766-1,47170,7
38,,2007,,,2018,옥동,"1,480",옥동6주공,5,12,16,46.61,,,926,47170,12
39,,2007,,,2018,옥동,"1,863",옥동6주공,5,15,16,51.86,,,926,47170,5
40,,2007,,,2018,옥동,"2,191",옥동6주공,5,18,16,59.57,,,926,47170,8
41,,2007,,,2018,옥동,"1,863",옥동6주공,5,15,16,51.86,,,926,47170,6
42,,2007,,,2018,옥동,"1,863",옥동6주공,5,15,16,51.86,,,926,47170,14
43,,2007,,,2018,옥동,"1,480",옥동6주공,5,122,16,46.61,,,926,47170,12
44,,2007,,,2018,옥동,"1,863",옥동6주공,5,15,17,51.86,,,926,47170,12
45,,1998,,,2018,옥동,"11,000",옥동삼성1차,5,0,24,84.962,,,638-1,47170,1
46,,2002,,,2018,옥동,500,옥동4주공,5,30,28,59.83,,,739-1,47170,11
47,,2015,,,2018,노하동,"15,000",서영예당애-101,5,0,1,84.675,,,131-48,47170,4
48,,2009,,,2018,송현동,"10,000",안동송현이안,5,0,1,84.4145,,,1135,47170,4
49,,1990,,,2018,송현동,"4,500",송현2주공(316),5,0,3,32.76,,,316,47170,2
50,,1984,,,2018,송현동,"3,500",송현1주공,5,0,4,49.22,,,271,47170,4
51,,2009,,,2018,송현동,"24,000",안동송현이안,5,0,13,129.1464,,,1135,47170,9
52,,2013,,,2018,송현동,"15,000",안동극동스타클래스,5,0,14,69.62,,,1153,47170,6
53,,2010,,,2018,송현동,"1,103",송현휴먼시아3단지,5,11,15,36.63,,,1145,47170,13
54,,2010,,,2018,송현동,"1,103",송현휴먼시아3단지,5,11,16,36.63,,,1145,47170,12
55,,2010,,,2018,송현동,"1,899",송현휴먼시아3단지,5,15,16,46.9,,,1145,47170,13
56,,2010,,,2018,송현동,"1,103",송현휴먼시아3단지,5,11,17,36.63,,,1145,47170,11
57,,2010,,,2018,송현동,"1,103",송현휴먼시아3단지,5,11,17,36.63,,,1145,47170,9
58,,2010,,,2018,송현동,"1,899",송현휴먼시아3단지,5,15,17,46.9,,,1145,47170,9
59,,2010,,,2018,송현동,"1,103",송현휴먼시아3단지,5,11,18,36.63,,,1145,47170,8
60,,2009,,,2018,송현동,"15,000",안동송현이안,5,0,28,84.8638,,,1135,47170,2
61,,1991,,,2018,송현동,"4,500",송현2주공,5,0,29,32.76,,,295,47170,4
62,,2010,,,2018,송현동,"1,899",송현휴먼시아3단지,5,15,30,46.9,,,1145,47170,10
63,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,5,14,31,59.9809,,,1156,47170,2
64,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,5,25,31,84.9994,,,1156,47170,15
65,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,5,18,31,59.9809,,,1156,47170,7
66,,2003,,,2018,정하동,"10,000",현진에버빌2,5,0,10,59.9752,,,240-1,47170,10
67,,2004,,,2018,정하동,"8,000",화성드림파크,5,0,18,59.9896,,,300-1,47170,14
68,,2001,,,2018,정하동,500,석미한아름,5,30,29,56.134,,,259-1,47170,15
69,,2001,,,2018,정하동,"2,000",현진에버빌1차,5,40,31,80.8242,,,240-2,47170,12
70,,1995,,,2018,풍산읍 안교리,"4,000",경신,5,0,8,59.888,,,114-4,47170,3
71,,2005,,,2018,서후면 명리,"2,000",학산아파트,5,0,15,27.7,,,489,47170,11
72,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,5,0,15,59.72,,,1178,47170,11
73,,2015,,,2018,풍천면 갈전리,"6,578",안동상록아파트,5,0,16,59.72,,,1178,47170,7
0,,1994,,,2018,신안동,"7,000",금탑맨션,6,0,3,84.95,,,277-2,47170,1
1,,2017,,,2018,법흥동,"19,000",안동강변펠리시아아파트,6,0,2,84.9428,,,277,47170,7
2,,2017,,,2018,법흥동,"16,000",안동강변펠리시아아파트,6,0,9,84.9428,,,277,47170,4
3,,1988,,,2018,용상동,"3,500",용상4주공,6,0,6,39.3,,,1557,47170,4
4,,2014,,,2018,용상동,"11,500",용상세영리첼2차,6,0,9,59.2996,,,1636,47170,6
5,,1997,,,2018,용상동,"1,000",현대2,6,25,9,59.4,,,600,47170,9
6,,1999,,,2018,용상동,"6,500",용상6주공,6,0,11,59.99,,,1629,47170,8
7,,1984,,,2018,용상동,"3,000",용상3주공,6,0,13,49.22,,,1606,47170,4
8,,1988,,,2018,용상동,"3,000",용상4주공,6,0,14,39.3,,,1557,47170,5
9,,1988,,,2018,용상동,"4,000",용상4주공,6,0,16,39.3,,,1557,47170,3
10,,1998,,,2018,용상동,"8,000",용상5-1주공,6,0,22,59.99,,,1625,47170,6
11,,2018,,,2018,용상동,"16,500",e편한세상안동강변,6,0,28,77.66,,,1638,47170,5
12,,1981,,,2018,천리동,100,일신상가,6,15,15,45.46,,,215-26,47170,2
13,,2015,,,2018,당북동,"22,000",안동센트럴자이,6,0,4,84.898,,,446,47170,6
14,,2015,,,2018,당북동,"2,000",안동센트럴자이,6,70,10,84.898,,,446,47170,3
15,,2015,,,2018,당북동,"25,000",안동센트럴자이,6,0,11,84.898,,,446,47170,10
16,,2015,,,2018,당북동,"22,000",안동센트럴자이,6,0,13,84.679,,,446,47170,7
17,,2015,,,2018,당북동,"15,000",안동센트럴자이,6,0,18,84.898,,,446,47170,1
18,,2015,,,2018,당북동,"22,000",안동센트럴자이,6,0,18,84.679,,,446,47170,1
19,,2015,,,2018,당북동,"15,000",안동센트럴자이,6,0,20,65.851,,,446,47170,4
20,,2013,,,2018,태화동,"16,500",브라운스톤태화2차,6,0,8,84.912,,,878,47170,8
21,,1990,,,2018,태화동,"1,000",현대,6,40,9,84.6,,,634-209,47170,9
22,,1979,,,2018,태화동,"1,800",태화주공,6,0,19,35.5,,,232-1,47170,5
23,,1998,,,2018,옥동,"1,000",옥동삼성1차,6,50,2,84.962,,,638-1,47170,13
24,,2010,,,2018,옥동,"15,500",옥동휴먼시아8단지,6,0,3,84.95,,,920-1,47170,8
25,,1996,,,2018,옥동,"5,000",옥동3주공,6,0,5,58.14,,,974,47170,3
26,,2002,,,2018,옥동,500,옥동5주공,6,45,5,46.2,,,740-1,47170,4
27,,2008,,,2018,옥동,"2,317",옥동7주공,6,19,5,46.9,,,927,47170,6
28,,1995,,,2018,옥동,"6,500",옥동3주공,6,0,8,58.14,,,974,47170,7
29,,2015,,,2018,옥동,"20,000",옥동효성해링턴플레이스,6,0,9,84.9968,,,1443,47170,6
30,,2010,,,2018,옥동,"2,000",옥동휴먼시아8단지,6,55,19,84.95,,,920-1,47170,10
31,,2002,,,2018,옥동,"7,500",옥동5주공,6,0,22,46.2,,,740-1,47170,3
32,,2010,,,2018,옥동,"19,000",옥동휴먼시아8단지,6,0,27,84.95,,,920-1,47170,6
33,,2007,,,2018,옥동,"1,465",옥동6주공,6,12,28,46.61,,,926,47170,6
34,,2002,,,2018,옥동,"8,000",옥동4주공,6,0,29,53.11,,,739-1,47170,1
35,,2010,,,2018,노하동,"1,000",노하동윙스타운,6,45,13,81.225,,,131-3,47170,4
36,,2009,,,2018,송현동,"15,000",안동송현이안,6,0,4,84.8638,,,1135,47170,9
37,,1990,,,2018,송현동,"3,500",송현2주공(316),6,0,6,32.76,,,316,47170,4
38,,2001,,,2018,송현동,"10,000",송현삼성명가타운2차,6,0,8,74.414,,,527,47170,9
39,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,19,84.9994,,,1156,47170,9
40,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,21,84.9994,,,1156,47170,4
41,,2009,,,2018,송현동,"23,000",안동송현이안,6,0,26,129.1464,,,1135,47170,6
42,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,28,84.9994,,,1156,47170,12
43,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,28,84.9994,,,1156,47170,5
44,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,6,12,28,59.9809,,,1156,47170,1
45,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,28,84.9994,,,1156,47170,16
46,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,6,25,28,84.9994,,,1156,47170,13
47,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,6,18,28,59.9809,,,1156,47170,5
48,,2018,,,2018,송현동,"9,900",숲속한성사랑채아파트,6,18,28,59.9809,,,1156,47170,11
49,,2001,,,2018,정하동,500,석미한아름,6,30,4,56.134,,,259-1,47170,6
50,,2003,,,2018,정하동,"9,000",현진에버빌2,6,0,6,59.8796,,,240-1,47170,1
51,,2003,,,2018,정하동,"1,000",현진에버빌2,6,37,25,59.9752,,,240-1,47170,2
52,,1995,,,2018,풍산읍 안교리,"1,809",경신,6,10,28,59.888,,,114-4,47170,6
53,,2005,,,2018,서후면 명리,"4,000",학산아파트,6,0,5,38.1401,,,489,47170,3
54,,2015,,,2018,풍천면 갈전리,"1,315",안동상록아파트,6,21,7,59.72,,,1178,47170,6
0,,1991,,,2018,신안동,"7,000",현대,7,0,30,84.78,,,62-1,47170,15
1,,2017,,,2018,법흥동,"16,000",안동강변펠리시아아파트,7,0,13,84.9428,,,277,47170,5
2,,2014,,,2018,용상동,"12,000",용상세영리첼2차,7,0,2,59.2996,,,1636,47170,13
3,,1995,,,2018,용상동,"8,000",현대2,7,0,3,84.98,,,600,47170,4
4,,1983,,,2018,용상동,"3,700",용상2주공,7,0,5,45.36,,,1475,47170,4
5,,1998,,,2018,용상동,500,용상5-1주공,7,35,5,59.99,,,1625,47170,13
6,,1999,,,2018,용상동,"12,000",용상6주공,7,0,9,84.79,,,1629,47170,5
7,,1988,,,2018,용상동,300,용상4주공,7,30,9,39.69,,,1557,47170,1
8,,2011,,,2018,용상동,"17,000",안동세영리첼,7,0,16,100.6847,,,1632,47170,7
9,,2018,,,2018,용상동,"1,000",e편한세상안동강변,7,50,17,59.4,,,1638,47170,13
10,,1999,,,2018,용상동,"7,000",용상6주공,7,0,18,59.99,,,1629,47170,9
11,,2011,,,2018,용상동,"15,000",안동세영리첼,7,0,20,84.5946,,,1632,47170,4
12,,1998,,,2018,용상동,"6,500",용상5-1주공,7,0,20,49.29,,,1625,47170,15
13,,2011,,,2018,용상동,"2,000",안동세영리첼,7,50,24,100.6847,,,1632,47170,3
14,,1999,,,2018,용상동,"12,000",용상6주공,7,0,27,84.79,,,1629,47170,10
15,,2014,,,2018,용상동,"11,000",용상세영리첼2차,7,0,28,59.2996,,,1636,47170,18
16,,2015,,,2018,당북동,"22,000",안동센트럴자이,7,0,28,84.898,,,446,47170,6
17,,2009,,,2018,태화동,"22,000",안동롯데캐슬,7,0,1,130.06,,,920,47170,3
18,,2016,,,2018,태화동,"18,000",e-편한세상안동1단지,7,0,4,70.975,,,922,47170,14
19,,1978,,,2018,태화동,"1,100",태화주공,7,0,10,28.77,,,232-1,47170,3
20,,2009,,,2018,태화동,"28,000",안동롯데캐슬,7,0,14,154.4,,,920,47170,8
21,,1999,,,2018,태화동,"20,000",삼성2-2,7,0,22,121.53,,,877,47170,6
22,,1996,,,2018,평화동,"4,000",현대,7,0,17,59.94,,,164-48,47170,3
23,,1996,,,2018,안기동,"6,000",경동,7,0,6,59.76,,,240,47170,10
24,,1991,,,2018,안기동,"5,000",웅부그린,7,0,25,83.79,,,230-20,47170,5
25,,1996,,,2018,안기동,"5,000",경동,7,0,27,59.76,,,240,47170,6
26,,2001,,,2018,운안동,"6,000",대원한숲타운,7,0,4,54.1485,,,331,47170,7
27,,2001,,,2018,운안동,"5,000",대원한숲타운,7,0,21,54.1485,,,331,47170,13
28,,1996,,,2018,안막동,"8,500",현대,7,0,5,84.902,,,71-9,47170,4
29,,2014,,,2018,옥동,"22,000",안동옥동호반베르디움,7,0,2,84.9406,,,920-4,47170,12
30,,2008,,,2018,옥동,"1,062",옥동7주공,7,9,2,36.92,,,927,47170,7
31,,1995,,,2018,옥동,"6,000",옥동3주공,7,0,5,58.14,,,974,47170,3
32,,2008,,,2018,옥동,"2,317",옥동7주공,7,19,5,59.88,,,927,47170,9
33,,1996,,,2018,옥동,"1,600",옥동3주공,7,0,7,58.14,,,974,47170,15
34,,2014,,,2018,옥동,"20,000",안동옥동호반베르디움,7,0,11,84.9673,,,920-4,47170,3
35,,1995,,,2018,옥동,300,옥동3주공,7,33,11,58.14,,,974,47170,1
36,,2008,,,2018,옥동,"1,709",옥동7주공,7,14,11,46.9,,,927,47170,2
37,,1999,,,2018,옥동,"10,000",옥동세영,7,0,13,59.89,,,768-1,47170,7
38,,2010,,,2018,옥동,"2,000",옥동휴먼시아8단지,7,50,14,74.83,,,920-1,47170,13
39,,1993,,,2018,옥동,"1,863",옥동2주공임대,7,15,16,26.37,,,974,47170,4
40,,2008,,,2018,옥동,"2,317",옥동7주공,7,19,17,59.88,,,927,47170,5
41,,1995,,,2018,옥동,"7,000",옥동3주공,7,0,17,58.14,,,974,47170,13
42,,1995,,,2018,옥동,300,옥동3주공,7,35,17,58.14,,,974,47170,7
43,,2008,,,2018,옥동,"1,553",옥동7주공,7,13,18,46.9,,,927,47170,12
44,,2010,,,2018,옥동,"2,500",옥동휴먼시아8단지,7,50,19,84.33,,,920-1,47170,1
45,,2010,,,2018,옥동,"18,000",옥동휴먼시아8단지,7,0,20,84.95,,,920-1,47170,5
46,,2008,,,2018,옥동,"3,417",옥동7주공,7,12,24,59.88,,,927,47170,2
47,,2008,,,2018,옥동,"2,153",옥동7주공,7,9,24,46.9,,,927,47170,8
48,,2008,,,2018,옥동,"1,553",옥동7주공,7,13,25,46.9,,,927,47170,4
49,,2007,,,2018,옥동,"1,465",옥동6주공,7,12,25,46.61,,,926,47170,8
50,,2010,,,2018,옥동,"2,000",옥동휴먼시아8단지,7,50,25,84.98,,,920-1,47170,1
51,,1996,,,2018,옥동,"1,000",옥동3주공,7,25,25,37.67,,,974,47170,14
52,,2008,,,2018,옥동,"1,709",옥동7주공,7,14,26,46.9,,,927,47170,4
53,,2008,,,2018,옥동,"2,317",옥동7주공,7,19,26,59.88,,,927,47170,8
54,,2008,,,2018,옥동,"2,153",옥동7주공,7,9,26,46.9,,,927,47170,2
55,,2008,,,2018,옥동,"1,062",옥동7주공,7,9,26,36.92,,,927,47170,3
56,,2008,,,2018,옥동,"1,553",옥동7주공,7,13,27,46.9,,,927,47170,4
57,,2015,,,2018,옥동,"1,000",옥동효성해링턴플레이스,7,70,27,84.9968,,,1443,47170,14
58,,1998,,,2018,옥동,"12,000",옥동삼성1차,7,0,30,84.962,,,638-1,47170,7
59,,2008,,,2018,옥동,"2,317",옥동7주공,7,19,30,59.88,,,927,47170,8
60,,2008,,,2018,옥동,"1,553",옥동7주공,7,13,30,46.9,,,927,47170,15
61,,2008,,,2018,옥동,"1,553",옥동7주공,7,13,30,46.89,,,927,47170,6
62,,2018,,,2018,노하동,"1,000",신안동역코아루미소지움,7,45,15,82.5267,,,899,47170,7
63,,2013,,,2018,송현동,"12,300",안동극동스타클래스,7,0,7,69.62,,,1153,47170,2
64,,2013,,,2018,송현동,"18,000",안동극동스타클래스,7,0,20,84.51,,,1153,47170,14
65,,2009,,,2018,송현동,"8,000",안동송현이안,7,0,20,84.4145,,,1135,47170,4
66,,2000,,,2018,송현동,"1,000",삼성명가타운1차,7,35,24,59.6831,,,516-5,47170,7
67,,1990,,,2018,송현동,300,송현2주공(316),7,30,25,42.48,,,316,47170,4
68,,2018,,,2018,송현동,"12,900",숲속한성사랑채아파트,7,25,26,84.9994,,,1156,47170,15
69,,2009,,,2018,송현동,"12,000",안동송현이안,7,20,31,84.4145,,,1135,47170,3
70,,2001,,,2018,정하동,"11,000",현진에버빌1차,7,0,7,80.8242,,,240-2,47170,4
71,,2004,,,2018,정하동,"10,000",화성드림파크,7,0,9,59.9896,,,300-1,47170,6
72,,2001,,,2018,정하동,500,석미한아름,7,35,9,55.954,,,259-1,47170,4
73,,2001,,,2018,정하동,"1,000",현진에버빌1차,7,40,10,84.9611,,,240-2,47170,4
74,,2001,,,2018,정하동,"6,000",현진에버빌1차,7,0,10,59.8421,,,240-2,47170,8
75,,2004,,,2018,정하동,"9,500",화성드림파크,7,0,15,59.9896,,,300-1,47170,12
76,,2004,,,2018,정하동,"12,000",현진에버빌3차,7,0,15,74.5536,,,299-1,47170,6
77,,1995,,,2018,풍산읍 안교리,"1,863",경신,7,10,19,59.888,,,114-4,47170,1
78,,2005,,,2018,서후면 명리,"2,700",학산아파트,7,0,4,38.1401,,,489,47170,15
79,,2005,,,2018,서후면 명리,"4,000",학산아파트,7,0,8,38.1401,,,489,47170,9
0,,1994,,,2018,용상동,"1,500",현대2,8,20,2,59.4,,,600,47170,10
1,,1995,,,2018,용상동,"4,500",현대2,8,0,9,59.4,,,600,47170,2
2,,1980,,,2018,용상동,"2,000",용상1주공,8,0,14,36.208,,,985-1,47170,2
3,,2014,,,2018,용상동,"14,000",용상세영리첼2차,8,0,15,59.2996,,,1636,47170,5
4,,1998,,,2018,용상동,"1,000",용상5-1주공,8,30,20,59.99,,,1625,47170,2
