,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
86,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,10,0,31,84.5988,,,8,47150,24
87,,2004,,,2016,아포읍 국사리,"3,641",아포덕일한마음,10,14,1,55.67,,,1119,47150,2
88,,2004,,,2016,아포읍 국사리,"5,000",아포덕일한마음,10,0,2,55.67,,,1119,47150,7
89,,2004,,,2016,아포읍 국사리,"6,000",아포덕일한마음,10,0,5,55.67,,,1119,47150,10
90,,2004,,,2016,아포읍 국사리,"4,500",아포덕일한마음,10,0,8,55.67,,,1119,47150,10
91,,2004,,,2016,아포읍 국사리,"4,000",아포덕일한마음,10,0,8,55.67,,,1119,47150,2
92,,2004,,,2016,아포읍 국사리,"2,500",아포덕일한마음,10,0,18,29.25,,,1119,47150,1
93,,2004,,,2016,아포읍 국사리,"1,000",아포덕일한마음,10,30,18,55.67,,,1119,47150,12
94,,2004,,,2016,아포읍 국사리,500,아포덕일한마음,10,30,18,55.67,,,1119,47150,11
0,,1993,,,2016,황금동,"6,200",동보수정맨션,11,0,2,84.74,,,129-3,47150,15
1,,1993,,,2016,황금동,"4,000",동보수정맨션,11,0,3,84.74,,,129-3,47150,11
2,,1990,,,2016,황금동,"8,500",한신,11,0,8,84.97,,,27-4,47150,11
3,,1993,,,2016,황금동,"12,000",동보수정맨션,11,0,15,125.29,,,129-3,47150,7
4,,2002,,,2016,신음동,500,김천주공해돋이타운,11,38,1,59.89,,,1307,47150,9
5,,1994,,,2016,신음동,"5,000",금류,11,0,3,59.5,,,847-2,47150,2
6,,2014,,,2016,신음동,"5,500",센트럴파크A동,11,0,12,37.5935,,,991-20,47150,5
7,,1996,,,2016,신음동,"10,000",현대1,11,0,13,59.969,,,394-3,47150,8
8,,2003,,,2016,신음동,"4,000",이원베르빌,11,30,15,84.81,,,1030,47150,9
9,,2011,,,2016,신음동,"13,000",동원미라클2차,11,0,17,84.912,,,739-1,47150,8
10,,1996,,,2016,신음동,"9,000",현대1,11,0,18,59.969,,,394-3,47150,20
11,,2003,,,2016,신음동,"14,000",주공그린빌,11,0,18,84.8,,,1309,47150,6
12,,2003,,,2016,신음동,"13,000",주공그린빌,11,0,18,75.99,,,1309,47150,12
13,,1996,,,2016,신음동,"9,500",현대1,11,0,18,59.969,,,394-3,47150,15
14,,1996,,,2016,신음동,500,우방2,11,35,23,59.86,,,470-6,47150,15
15,,2006,,,2016,교동,"13,700",코아루1차,11,0,8,84.9015,,,950,47150,6
16,,2006,,,2016,교동,"2,000",코아루1차,11,30,18,84.9015,,,950,47150,2
17,,1999,,,2016,부곡동,500,부곡우방,11,35,2,59.84,,,1530,47150,7
18,,1999,,,2016,부곡동,"12,000",부곡우방,11,0,9,84.99,,,1530,47150,8
19,,2011,,,2016,부곡동,"14,000",한울타운,11,0,14,83.4482,,,424-9,47150,3
20,,2011,,,2016,부곡동,"1,000",김천한성사랑채주상복합,11,40,17,84.958,,,416-7,47150,7
21,,2002,,,2016,부곡동,"6,500",아주아트빌,11,0,19,59.985,,,765,47150,3
22,,1999,,,2016,부곡동,500,부곡우방,11,30,21,59.84,,,1530,47150,1
23,,1995,,,2016,부곡동,209,부곡3주공아파트(및상가),11,4,29,26.37,,,1328,47150,8
24,,2004,,,2016,지좌동,"7,000",아주아트빌,11,0,9,59.2539,,,740,47150,8
25,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,11,0,1,59.64,,,1196-1,47150,1
26,,2012,,,2016,덕곡동,"13,000",김천덕곡월드메르디앙,11,0,7,84.7192,,,1466,47150,15
27,,1999,,,2016,덕곡동,"5,200",덕곡한마음타운,11,0,8,49.5,,,1196-1,47150,14
28,,2012,,,2016,덕곡동,"11,000",김천덕곡월드메르디앙,11,0,11,84.5211,,,1466,47150,14
29,,2006,,,2016,덕곡동,"1,706",주공,11,12,21,51.93,,,767,47150,5
30,,2006,,,2016,덕곡동,"2,000",주공,11,15,21,59.88,,,767,47150,9
31,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,11,0,25,59.46,,,1196-1,47150,11
32,,2014,,,2016,응명동,"11,000",김천대신코아루,11,0,3,84.9826,,,1028,47150,2
33,,2014,,,2016,응명동,"13,000",김천대신코아루,11,0,6,84.9826,,,1028,47150,8
34,,2014,,,2016,응명동,"10,000",김천대신코아루,11,0,26,84.6751,,,1028,47150,13
35,,2015,,,2016,율곡동,"3,580",경북혁신엘에이치천년나무2단지,11,55,1,74.9,,,770,47150,17
36,,2016,,,2016,율곡동,"22,000",센트럴파크한신휴플러스,11,0,3,100.5984,,,411,47150,20
37,,2015,,,2016,율곡동,"12,000",김천혁신도시영무예다음2차,11,0,4,84.6182,,,769,47150,22
38,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,11,0,4,74.84,,,408,47150,7
39,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,11,0,4,84.5988,,,8,47150,3
40,,2016,,,2016,율곡동,"13,000",김천혁신도시이지더원,11,0,4,84.5988,,,8,47150,21
41,,2016,,,2016,율곡동,"16,000",한신더휴 퍼스트리움,11,0,5,84.9682,,,772,47150,25
42,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,11,0,6,84.88,,,408,47150,17
43,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,11,0,6,84.5988,,,8,47150,3
44,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,11,0,6,84.9704,,,773,47150,3
45,,2015,,,2016,율곡동,"13,000",힐스테이트 율곡,11,0,7,75.036,,,773,47150,1
46,,2016,,,2016,율곡동,"2,000",김천혁신도시골드클래스,11,40,7,84.8929,,,409,47150,13
47,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,11,0,7,84.5988,,,8,47150,9
48,,2016,,,2016,율곡동,"13,000",김천혁신도시이지더원,11,0,8,84.4865,,,8,47150,25
49,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,11,0,8,84.8929,,,409,47150,19
50,,2015,,,2016,율곡동,"1,000",힐스테이트 율곡,11,45,9,84.0213,,,773,47150,3
51,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,11,0,9,84.5988,,,8,47150,11
52,,2016,,,2016,율곡동,"20,000",김천혁신도시이지더원,11,0,10,110.861,,,8,47150,15
53,,2016,,,2016,율곡동,"4,000",김천혁신도시이지더원,11,30,10,84.5988,,,8,47150,9
54,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,11,0,11,74.91,,,408,47150,7
55,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,11,0,11,84.9704,,,773,47150,24
56,,2014,,,2016,율곡동,"2,000",김천혁신도시영무예다음1차,11,40,12,84.6182,,,415,47150,10
57,,2015,,,2016,율곡동,"14,000",힐스테이트 율곡,11,0,12,75.4692,,,773,47150,16
58,,2016,,,2016,율곡동,"23,000",중흥에스클래스프라디움,11,0,12,105.5501,,,416,47150,4
59,,2015,,,2016,율곡동,"4,500",힐스테이트 율곡,11,30,12,84.9704,,,773,47150,4
60,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,11,0,13,84.8929,,,409,47150,23
61,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,11,0,14,84.5988,,,8,47150,10
62,,2016,,,2016,율곡동,"3,000",김천혁신도시골드클래스,11,40,15,102.6861,,,409,47150,19
63,,2015,,,2016,율곡동,"9,000",힐스테이트 율곡,11,0,15,75.4692,,,773,47150,5
64,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,11,0,17,74.84,,,408,47150,8
65,,2016,,,2016,율곡동,"15,000",김천혁신도시골드클래스,11,0,17,102.6861,,,409,47150,12
66,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,11,0,18,84.5988,,,8,47150,6
67,,2016,,,2016,율곡동,"2,000",한신더휴 퍼스트리움,11,45,18,75.689,,,772,47150,2
68,,2015,,,2016,율곡동,"3,100",경북혁신엘에이치천년나무2단지,11,42,18,59.99,,,770,47150,7
69,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,11,0,19,84.6182,,,415,47150,2
70,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,11,40,19,75.8615,,,409,47150,9
71,,2016,,,2016,율곡동,"14,000",김천혁신도시이지더원,11,0,20,84.5988,,,8,47150,15
72,,2016,,,2016,율곡동,"12,000",김천혁신도시골드클래스,11,0,20,84.8929,,,409,47150,14
73,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,11,0,21,84.4865,,,8,47150,11
74,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,14
75,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,12
76,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,15
77,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,7
78,,2016,,,2016,율곡동,741,경북김천혁신엘에이치천년나무4단지,11,13,23,26.9,,,11,47150,1
79,,2016,,,2016,율곡동,"2,219",경북김천혁신엘에이치천년나무4단지,11,25,23,46.94,,,11,47150,1
80,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,5
81,,2016,,,2016,율곡동,741,경북김천혁신엘에이치천년나무4단지,11,13,23,26.9,,,11,47150,18
82,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,23,33.92,,,11,47150,9
83,,2016,,,2016,율곡동,934,경북김천혁신엘에이치천년나무4단지,11,16,24,33.92,,,11,47150,17
84,,2016,,,2016,율곡동,"2,219",경북김천혁신엘에이치천년나무4단지,11,25,24,46.94,,,11,47150,1
85,,2016,,,2016,율곡동,"2,000",한신더휴 퍼스트리움,11,40,26,84.9682,,,772,47150,8
86,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,11,0,26,74.84,,,408,47150,9
87,,2016,,,2016,율곡동,"13,000",김천혁신도시이지더원,11,0,26,84.4865,,,8,47150,1
88,,2016,,,2016,율곡동,"18,000",한신더휴 퍼스트리움,11,0,27,84.9682,,,772,47150,4
89,,2016,,,2016,율곡동,"1,000",김천혁신도시이지더원,11,35,28,84.5988,,,8,47150,1
90,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,11,0,28,84.9704,,,773,47150,18
91,,2016,,,2016,율곡동,"13,000",김천혁신도시이지더원,11,0,28,84.5988,,,8,47150,14
92,,2015,,,2016,율곡동,"12,000",김천혁신도시영무예다음2차,11,0,29,84.6182,,,769,47150,12
93,,2015,,,2016,율곡동,"3,100",경북혁신엘에이치천년나무2단지,11,42,29,59.99,,,770,47150,12
94,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,11,45,29,75.689,,,772,47150,25
95,,2015,,,2016,율곡동,"13,000",힐스테이트 율곡,11,0,30,75.036,,,773,47150,13
96,,2004,,,2016,아포읍 국사리,"2,500",아포덕일한마음,11,0,21,29.25,,,1119,47150,5
0,,2014,,,2016,성내동,"5,000",오하임,12,0,18,43.5195,,,43-8,47150,3
1,,1991,,,2016,성내동,"9,000",항도,12,0,21,84.66,,,62,47150,1
2,,1990,,,2016,황금동,"8,000",한신,12,0,14,84.97,,,27-4,47150,1
3,,2014,,,2016,신음동,400,센트럴파크A동,12,44,7,32.301,,,991-20,47150,5
4,,1994,,,2016,신음동,"6,500",금류,12,0,8,84.76,,,847-2,47150,12
5,,1997,,,2016,신음동,"12,000",현대1,12,0,10,84.602,,,394-3,47150,16
6,,2003,,,2016,신음동,"14,000",주공그린빌,12,0,13,84.8,,,1309,47150,8
7,,1997,,,2016,신음동,"9,000",현대1,12,0,15,59.969,,,394-3,47150,19
8,,1997,,,2016,신음동,"1,000",현대1,12,50,17,84.602,,,394-3,47150,22
9,,2002,,,2016,신음동,"1,200",김천주공해돋이타운,12,23,19,49.81,,,1307,47150,9
10,,2002,,,2016,신음동,"8,000",김천주공해돋이타운,12,0,22,49.81,,,1307,47150,7
11,,2003,,,2016,신음동,"2,000",주공그린빌,12,40,23,84.8,,,1309,47150,5
12,,2014,,,2016,신음동,500,센트럴파크A동,12,35,30,29.0685,,,991-20,47150,5
13,,2002,,,2016,신음동,500,김천주공해돋이타운,12,40,31,59.89,,,1307,47150,8
14,,2006,,,2016,교동,"10,000",코아루1차,12,0,26,84.9015,,,950,47150,4
15,,2006,,,2016,삼락동,"10,000",코아루2차,12,0,23,84.967,,,1299,47150,4
16,,2006,,,2016,삼락동,"9,000",코아루2차,12,0,26,84.967,,,1299,47150,3
17,,2006,,,2016,삼락동,"12,000",코아루2차,12,0,31,84.967,,,1299,47150,7
18,,1999,,,2016,부곡동,"1,000",부곡우방,12,45,7,59.84,,,1530,47150,14
19,,1999,,,2016,부곡동,"10,000",부곡화성,12,0,12,76.622,,,1529,47150,8
20,,1991,,,2016,부곡동,"6,000",금류1차,12,0,13,84.79,,,584-1,47150,9
21,,1995,,,2016,부곡동,200,부곡3주공아파트(및상가),12,25,22,42.9,,,1328,47150,14
22,,1999,,,2016,부곡동,"9,000",부곡화성,12,0,23,59.96,,,1529,47150,4
23,,1991,,,2016,부곡동,"4,000",현대,12,0,26,84.945,,,1050,47150,1
24,,2004,,,2016,지좌동,"9,000",아주아트빌,12,0,12,84.6988,,,740,47150,8
25,,2016,,,2016,지좌동,"1,000",골든뷰,12,30,21,71.238,,,408-2,47150,7
26,,2004,,,2016,지좌동,"9,000",아주아트빌,12,0,25,84.6988,,,740,47150,15
27,,1999,,,2016,덕곡동,"7,500",덕곡한마음타운,12,0,10,59.46,,,1196-1,47150,10
28,,1999,,,2016,덕곡동,500,덕곡한마음타운,12,30,16,59.64,,,1196-1,47150,11
29,,1999,,,2016,덕곡동,"5,000",덕곡한마음타운,12,0,16,49.5,,,1196-1,47150,11
30,,2014,,,2016,응명동,"1,000",김천대신코아루,12,50,4,84.9826,,,1028,47150,9
31,,2014,,,2016,응명동,"11,000",김천대신코아루,12,0,19,84.6751,,,1028,47150,19
32,,2014,,,2016,응명동,"10,000",김천대신코아루,12,0,23,59.9984,,,1028,47150,10
33,,2013,,,2016,율곡동,"3,000",경북혁신케이씨씨스위첸,12,30,1,84.88,,,408,47150,23
34,,2016,,,2016,율곡동,"2,000",센트럴파크한신휴플러스,12,45,1,84.9718,,,411,47150,7
35,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,12,0,1,84.8929,,,409,47150,12
36,,2016,,,2016,율곡동,"2,000",김천혁신도시골드클래스,12,45,2,102.6861,,,409,47150,4
37,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,12,0,2,102.6861,,,409,47150,23
38,,2016,,,2016,율곡동,"1,000",김천혁신도시이지더원,12,40,3,84.5988,,,8,47150,5
39,,2014,,,2016,율곡동,"14,000",김천혁신도시영무예다음1차,12,0,4,84.6182,,,415,47150,1
40,,2016,,,2016,율곡동,"17,000",중흥에스클래스프라디움,12,0,4,93.4652,,,416,47150,21
41,,2016,,,2016,율곡동,"14,000",김천혁신도시이지더원,12,0,5,84.5988,,,8,47150,19
42,,2016,,,2016,율곡동,"1,000",김천혁신도시이지더원,12,40,5,84.5988,,,8,47150,13
43,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,12,0,7,84.8929,,,409,47150,13
44,,2016,,,2016,율곡동,"26,000",센트럴파크한신휴플러스,12,0,7,100.5984,,,411,47150,19
45,,2015,,,2016,율곡동,"3,100",경북혁신엘에이치천년나무3단지,12,42,8,59.95,,,768,47150,16
46,,2016,,,2016,율곡동,"2,000",김천혁신도시골드클래스,12,45,9,102.6861,,,409,47150,23
47,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,12,0,11,84.84,,,408,47150,18
48,,2015,,,2016,율곡동,"2,000",힐스테이트 율곡,12,40,11,75.4692,,,773,47150,5
49,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,12,84.6182,,,415,47150,21
50,,2015,,,2016,율곡동,"13,000",김천혁신도시영무예다음2차,12,0,12,84.5031,,,769,47150,23
51,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,12,0,12,84.4865,,,8,47150,20
52,,2016,,,2016,율곡동,"3,000",김천혁신도시이지더원,12,30,13,84.5988,,,8,47150,13
53,,2015,,,2016,율곡동,"13,500",힐스테이트 율곡,12,0,13,75.4692,,,773,47150,15
54,,2016,,,2016,율곡동,"15,000",센트럴파크한신휴플러스,12,0,13,84.9718,,,411,47150,12
55,,2016,,,2016,율곡동,500,김천혁신도시골드클래스,12,40,13,73.05,,,409,47150,1
56,,2015,,,2016,율곡동,300,힐스테이트 율곡,12,50,13,84.0213,,,773,47150,23
57,,2013,,,2016,율곡동,"12,500",경북혁신케이씨씨스위첸,12,0,14,84.84,,,408,47150,24
58,,2016,,,2016,율곡동,"12,000",김천혁신도시이지더원,12,0,14,84.4865,,,8,47150,11
59,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,14,84.6182,,,415,47150,6
60,,2016,,,2016,율곡동,"16,000",김천혁신도시골드클래스,12,0,15,102.6861,,,409,47150,13
61,,2016,,,2016,율곡동,"18,000",센트럴파크한신휴플러스,12,0,15,84.9541,,,411,47150,25
62,,2016,,,2016,율곡동,"1,000",한신더휴 퍼스트리움,12,42,15,84.9682,,,772,47150,6
63,,2015,,,2016,율곡동,"3,100",경북혁신엘에이치천년나무2단지,12,42,16,59.95,,,770,47150,3
64,,2016,,,2016,율곡동,"1,000",김천혁신도시골드클래스,12,40,16,73.05,,,409,47150,18
65,,2015,,,2016,율곡동,"3,580",경북혁신엘에이치천년나무2단지,12,55,16,74.9,,,770,47150,18
66,,2015,,,2016,율곡동,"9,580",경북혁신엘에이치천년나무2단지,12,25,16,74.9,,,770,47150,12
67,,2016,,,2016,율곡동,"3,000",김천혁신도시이지더원,12,30,17,84.4865,,,8,47150,19
68,,2015,,,2016,율곡동,"10,000",김천혁신도시영무예다음2차,12,0,18,84.5031,,,769,47150,6
69,,2016,,,2016,율곡동,"1,000",센트럴파크한신휴플러스,12,52,19,84.9718,,,411,47150,12
70,,2016,,,2016,율곡동,"16,000",한신더휴 퍼스트리움,12,0,19,84.3708,,,772,47150,11
71,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,19,84.6182,,,415,47150,16
72,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,12,0,21,84.9,,,408,47150,5
73,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,12,0,21,84.88,,,408,47150,16
74,,2014,,,2016,율곡동,"15,000",김천혁신도시영무예다음1차,12,0,21,84.6182,,,415,47150,25
75,,2016,,,2016,율곡동,"13,000",김천혁신도시이지더원,12,0,21,84.5988,,,8,47150,15
76,,2015,,,2016,율곡동,"9,580",경북혁신엘에이치천년나무2단지,12,25,22,74.9,,,770,47150,17
77,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,22,84.6182,,,415,47150,14
78,,2015,,,2016,율곡동,"8,000",경북혁신엘에이치천년나무2단지,12,17,22,59.95,,,770,47150,14
79,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,12,0,22,84.5988,,,8,47150,4
80,,2016,,,2016,율곡동,"11,000",김천혁신도시이지더원,12,0,23,84.4865,,,8,47150,6
81,,2016,,,2016,율곡동,"4,000",김천혁신도시골드클래스,12,35,24,102.6861,,,409,47150,14
82,,2016,,,2016,율곡동,"15,000",한신더휴 퍼스트리움,12,0,24,75.689,,,772,47150,6
83,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,24,84.6182,,,415,47150,16
84,,2015,,,2016,율곡동,"11,200",경북혁신엘에이치천년나무2단지,12,25,26,84.98,,,770,47150,8
85,,2015,,,2016,율곡동,"15,000",힐스테이트 율곡,12,0,27,75.4692,,,773,47150,4
86,,2016,,,2016,율곡동,"16,500",김천혁신도시골드클래스,12,0,27,102.6861,,,409,47150,21
87,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,29,84.6182,,,415,47150,21
88,,2014,,,2016,율곡동,"12,000",김천혁신도시영무예다음1차,12,0,29,84.5031,,,415,47150,18
89,,2015,,,2016,율곡동,"12,000",김천혁신도시영무예다음2차,12,0,30,84.6182,,,769,47150,8
90,,2016,,,2016,율곡동,"14,000",김천혁신도시이지더원,12,0,30,84.5988,,,8,47150,16
91,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,12,0,30,84.89,,,408,47150,7
92,,2013,,,2016,율곡동,"12,000",경북혁신케이씨씨스위첸,12,0,30,84.89,,,408,47150,4
93,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,12,0,30,84.9,,,408,47150,8
94,,2016,,,2016,율곡동,"14,000",김천혁신도시골드클래스,12,0,30,84.8929,,,409,47150,16
95,,2016,,,2016,율곡동,"13,000",한신더휴 퍼스트리움,12,0,31,75.5662,,,772,47150,8
96,,2013,,,2016,율곡동,"13,000",경북혁신케이씨씨스위첸,12,0,31,84.84,,,408,47150,9
97,,2016,,,2016,율곡동,"17,500",중흥에스클래스프라디움,12,0,31,91.2473,,,416,47150,18
98,,2004,,,2016,아포읍 국사리,"1,607",아포덕일한마음,12,4,5,29.25,,,1119,47150,8
99,,2004,,,2016,아포읍 국사리,"3,400",아포덕일한마음,12,0,16,41.62,,,1119,47150,4
100,,2004,,,2016,아포읍 국사리,"6,300",아포덕일한마음,12,0,18,55.67,,,1119,47150,9
101,,2004,,,2016,아포읍 국사리,"2,200",아포덕일한마음,12,0,29,29.25,,,1119,47150,8
0,,1991,,,2017,성내동,"8,000",항도,1,0,26,84.66,,,62,47150,13
1,,2011,,,2017,신음동,"12,000",드림파크,1,0,7,84.357,,,1019-2,47150,7
2,,1996,,,2017,신음동,"12,500",현대1,1,0,7,84.602,,,394-3,47150,20
3,,2003,,,2017,신음동,"14,000",주공그린빌,1,0,9,84.8,,,1309,47150,5
4,,1994,,,2017,신음동,300,금류,1,45,10,84.76,,,847-2,47150,13
5,,1996,,,2017,신음동,"9,000",현대1,1,0,10,59.969,,,394-3,47150,11
6,,2002,,,2017,신음동,"1,000",김천주공해돋이타운,1,35,12,59.89,,,1307,47150,9
7,,1996,,,2017,신음동,"12,000",현대1,1,0,13,84.602,,,394-3,47150,8
8,,1996,,,2017,신음동,"2,000",현대1,1,23,14,59.92,,,394-3,47150,8
9,,1999,,,2017,신음동,"10,000",현대2,1,0,14,59.925,,,394-9,47150,13
10,,1996,,,2017,신음동,"5,400",우방2,1,0,18,59.86,,,470-6,47150,5
11,,1996,,,2017,신음동,"9,000",현대1,1,0,19,59.969,,,394-3,47150,20
12,,1995,,,2017,신음동,"1,000",금류3,1,30,27,59.58,,,860-5,47150,11
13,,2002,,,2017,신음동,"10,000",김천주공해돋이타운,1,0,31,59.89,,,1307,47150,4
14,,1995,,,2017,교동,"5,000",호반,1,0,3,59.67,,,899,47150,1
15,,2006,,,2017,삼락동,"12,000",코아루2차,1,0,9,84.967,,,1299,47150,5
16,,1998,,,2017,부곡동,"2,000",한일부곡1,1,23,6,59.79,,,960-8,47150,11
17,,1998,,,2017,부곡동,"5,500",한일부곡1,1,0,9,59.79,,,960-8,47150,3
18,,2013,,,2017,부곡동,"8,000",한울리더스2차,1,0,11,84.7,,,402-6,47150,7
19,,1999,,,2017,부곡동,"1,000",부곡화성,1,55,14,115.239,,,1529,47150,1
20,,2013,,,2017,부곡동,"2,000",한울리더스2차,1,30,15,59.71,,,402-6,47150,7
